Me2NCOMe in DMSO-d6
12773, -2885, 1281.3108, 5.122580
12774, -2840, 1281.2346, 5.122275
12775, -2753, 1281.1585, 5.121971
12776, -2700, 1281.0824, 5.121666
12777, -2723, 1281.0062, 5.121362
12778, -2784, 1280.9301, 5.121057
12779, -2812, 1280.8539, 5.120753
12780, -2805, 1280.7778, 5.120449
12781, -2821, 1280.7017, 5.120144
12782, -2849, 1280.6255, 5.119840
12783, -2862, 1280.5494, 5.119535
12784, -2882, 1280.4732, 5.119231
12785, -2904, 1280.3971, 5.118927
12786, -2913, 1280.3209, 5.118622
12787, -2930, 1280.2448, 5.118318
12788, -2943, 1280.1687, 5.118013
12789, -2942, 1280.0925, 5.117709
12790, -2948, 1280.0164, 5.117405
12791, -2921, 1279.9402, 5.117100
12792, -2856, 1279.8641, 5.116796
12793, -2848, 1279.7880, 5.116491
12794, -2906, 1279.7118, 5.116187
12795, -2940, 1279.6357, 5.115883
12796, -2932, 1279.5595, 5.115578
12797, -2929, 1279.4834, 5.115274
12798, -2954, 1279.4072, 5.114969
12799, -2994, 1279.3311, 5.114665
12800, -3022, 1279.2550, 5.114360
12801, -3024, 1279.1788, 5.114056
12802, -3010, 1279.1027, 5.113752
12803, -2996, 1279.0265, 5.113447
12804, -2997, 1278.9504, 5.113143
12805, -3035, 1278.8743, 5.112838
12806, -3116, 1278.7981, 5.112534
12807, -3176, 1278.7220, 5.112230
12808, -3147, 1278.6458, 5.111925
12809, -3038, 1278.5697, 5.111621
12810, -2912, 1278.4935, 5.111316
12811, -2812, 1278.4174, 5.111012
12812, -2736, 1278.3413, 5.110708
12813, -2688, 1278.2651, 5.110403
12814, -2700, 1278.1890, 5.110099
12815, -2772, 1278.1128, 5.109794
12816, -2866, 1278.0367, 5.109490
12817, -2928, 1277.9606, 5.109186
12818, -2915, 1277.8844, 5.108881
12819, -2867, 1277.8083, 5.108577
12820, -2834, 1277.7321, 5.108272
12821, -2793, 1277.6560, 5.107968
12822, -2755, 1277.5798, 5.107664
12823, -2757, 1277.5037, 5.107359
12824, -2774, 1277.4276, 5.107055
12825, -2808, 1277.3514, 5.106750
12826, -2871, 1277.2753, 5.106446
12827, -2920, 1277.1991, 5.106141
12828, -2910, 1277.1230, 5.105837
12829, -2848, 1277.0469, 5.105533
12830, -2803, 1276.9707, 5.105228
12831, -2828, 1276.8946, 5.104924
12832, -2882, 1276.8184, 5.104619
12833, -2909, 1276.7423, 5.104315
12834, -2898, 1276.6661, 5.104011
12835, -2845, 1276.5900, 5.103706
12836, -2767, 1276.5139, 5.103402
12837, -2697, 1276.4377, 5.103097
12838, -2676, 1276.3616, 5.102793
12839, -2725, 1276.2854, 5.102489
12840, -2782, 1276.2093, 5.102184
12841, -2786, 1276.1332, 5.101880
12842, -2752, 1276.0570, 5.101575
12843, -2724, 1275.9809, 5.101271
12844, -2712, 1275.9047, 5.100967
12845, -2699, 1275.8286, 5.100662
12846, -2693, 1275.7524, 5.100358
12847, -2711, 1275.6763, 5.100053
12848, -2734, 1275.6002, 5.099749
12849, -2750, 1275.5240, 5.099444
12850, -2767, 1275.4479, 5.099140
12851, -2795, 1275.3717, 5.098836
12852, -2823, 1275.2956, 5.098531
12853, -2810, 1275.2195, 5.098227
12854, -2765, 1275.1433, 5.097922
12855, -2764, 1275.0672, 5.097618
12856, -2813, 1274.9910, 5.097314
12857, -2859, 1274.9149, 5.097009
12858, -2875, 1274.8387, 5.096705
12859, -2860, 1274.7626, 5.096400
12860, -2824, 1274.6865, 5.096096
12861, -2767, 1274.6103, 5.095792
12862, -2721, 1274.5342, 5.095487
12863, -2729, 1274.4580, 5.095183
12864, -2750, 1274.3819, 5.094878
12865, -2730, 1274.3058, 5.094574
12866, -2706, 1274.2296, 5.094270
12867, -2715, 1274.1535, 5.093965
12868, -2743, 1274.0773, 5.093661
12869, -2765, 1274.0012, 5.093356
12870, -2757, 1273.9250, 5.093052
12871, -2734, 1273.8489, 5.092747
12872, -2728, 1273.7728, 5.092443
12873, -2752, 1273.6966, 5.092139
12874, -2789, 1273.6205, 5.091834
12875, -2783, 1273.5443, 5.091530
12876, -2717, 1273.4682, 5.091225
12877, -2665, 1273.3921, 5.090921
12878, -2667, 1273.3159, 5.090617
12879, -2711, 1273.2398, 5.090312
12880, -2790, 1273.1636, 5.090008
12881, -2873, 1273.0875, 5.089703
12882, -2912, 1273.0113, 5.089399
12883, -2893, 1272.9352, 5.089095
12884, -2865, 1272.8591, 5.088790
12885, -2892, 1272.7829, 5.088486
12886, -2954, 1272.7068, 5.088181
12887, -2965, 1272.6306, 5.087877
12888, -2900, 1272.5545, 5.087573
12889, -2817, 1272.4784, 5.087268
12890, -2764, 1272.4022, 5.086964
12891, -2729, 1272.3261, 5.086659
12892, -2674, 1272.2499, 5.086355
12893, -2621, 1272.1738, 5.086051
12894, -2613, 1272.0976, 5.085746
12895, -2664, 1272.0215, 5.085442
12896, -2767, 1271.9454, 5.085137
12897, -2866, 1271.8692, 5.084833
12898, -2885, 1271.7931, 5.084528
12899, -2857, 1271.7169, 5.084224
12900, -2856, 1271.6408, 5.083920
12901, -2873, 1271.5647, 5.083615
12902, -2866, 1271.4885, 5.083311
12903, -2834, 1271.4124, 5.083006
12904, -2823, 1271.3362, 5.082702
12905, -2859, 1271.2601, 5.082398
12906, -2907, 1271.1839, 5.082093
12907, -2944, 1271.1078, 5.081789
12908, -2965, 1271.0317, 5.081484
12909, -2952, 1270.9555, 5.081180
12910, -2897, 1270.8794, 5.080876
12911, -2811, 1270.8032, 5.080571
12912, -2752, 1270.7271, 5.080267
12913, -2759, 1270.6510, 5.079962
12914, -2767, 1270.5748, 5.079658
12915, -2753, 1270.4987, 5.079354
12916, -2772, 1270.4225, 5.079049
12917, -2812, 1270.3464, 5.078745
12918, -2851, 1270.2702, 5.078440
12919, -2905, 1270.1941, 5.078136
12920, -2965, 1270.1180, 5.077831
12921, -3010, 1270.0418, 5.077527
12922, -2995, 1269.9657, 5.077223
12923, -2934, 1269.8895, 5.076918
12924, -2914, 1269.8134, 5.076614
12925, -2917, 1269.7373, 5.076309
12926, -2893, 1269.6611, 5.076005
12927, -2886, 1269.5850, 5.075701
12928, -2899, 1269.5088, 5.075396
12929, -2909, 1269.4327, 5.075092
12930, -2931, 1269.3565, 5.074787
12931, -2914, 1269.2804, 5.074483
12932, -2848, 1269.2043, 5.074179
12933, -2800, 1269.1281, 5.073874
12934, -2777, 1269.0520, 5.073570
12935, -2752, 1268.9758, 5.073265
12936, -2747, 1268.8997, 5.072961
12937, -2777, 1268.8236, 5.072657
12938, -2819, 1268.7474, 5.072352
12939, -2853, 1268.6713, 5.072048
12940, -2866, 1268.5951, 5.071743
12941, -2852, 1268.5190, 5.071439
12942, -2845, 1268.4428, 5.071135
12943, -2870, 1268.3667, 5.070830
12944, -2891, 1268.2906, 5.070526
12945, -2890, 1268.2144, 5.070221
12946, -2903, 1268.1383, 5.069917
12947, -2928, 1268.0621, 5.069612
12948, -2928, 1267.9860, 5.069308
12949, -2910, 1267.9099, 5.069004
12950, -2922, 1267.8337, 5.068699
12951, -2968, 1267.7576, 5.068395
12952, -2982, 1267.6814, 5.068090
12953, -2944, 1267.6053, 5.067786
12954, -2893, 1267.5291, 5.067482
12955, -2855, 1267.4530, 5.067177
12956, -2847, 1267.3769, 5.066873
12957, -2861, 1267.3007, 5.066568
12958, -2871, 1267.2246, 5.066264
12959, -2903, 1267.1484, 5.065960
12960, -2955, 1267.0723, 5.065655
12961, -2977, 1266.9962, 5.065351
12962, -2959, 1266.9200, 5.065046
12963, -2929, 1266.8439, 5.064742
12964, -2913, 1266.7677, 5.064438
12965, -2924, 1266.6916, 5.064133
12966, -2955, 1266.6154, 5.063829
12967, -2998, 1266.5393, 5.063524
12968, -3046, 1266.4632, 5.063220
12969, -3089, 1266.3870, 5.062915
12970, -3104, 1266.3109, 5.062611
12971, -3060, 1266.2347, 5.062307
12972, -3004, 1266.1586, 5.062002
12973, -2997, 1266.0825, 5.061698
12974, -3015, 1266.0063, 5.061393
12975, -3028, 1265.9302, 5.061089
12976, -3008, 1265.8540, 5.060785
12977, -2943, 1265.7779, 5.060480
12978, -2893, 1265.7017, 5.060176
12979, -2865, 1265.6256, 5.059871
12980, -2829, 1265.5495, 5.059567
12981, -2827, 1265.4733, 5.059263
12982, -2830, 1265.3972, 5.058958
12983, -2776, 1265.3210, 5.058654
12984, -2730, 1265.2449, 5.058349
12985, -2745, 1265.1688, 5.058045
12986, -2769, 1265.0926, 5.057741
12987, -2767, 1265.0165, 5.057436
12988, -2768, 1264.9403, 5.057132
12989, -2806, 1264.8642, 5.056827
12990, -2871, 1264.7880, 5.056523
12991, -2937, 1264.7119, 5.056218
12992, -2994, 1264.6358, 5.055914
12993, -3034, 1264.5596, 5.055610
12994, -3042, 1264.4835, 5.055305
12995, -3006, 1264.4073, 5.055001
12996, -2914, 1264.3312, 5.054696
12997, -2825, 1264.2551, 5.054392
12998, -2825, 1264.1789, 5.054088
12999, -2868, 1264.1028, 5.053783
13000, -2867, 1264.0266, 5.053479
13001, -2848, 1263.9505, 5.053174
13002, -2853, 1263.8743, 5.052870
13003, -2864, 1263.7982, 5.052566
13004, -2870, 1263.7221, 5.052261
13005, -2877, 1263.6459, 5.051957
13006, -2904, 1263.5698, 5.051652
13007, -2964, 1263.4936, 5.051348
13008, -3050, 1263.4175, 5.051044
13009, -3127, 1263.3414, 5.050739
13010, -3153, 1263.2652, 5.050435
13011, -3141, 1263.1891, 5.050130
13012, -3150, 1263.1129, 5.049826
13013, -3147, 1263.0368, 5.049522
13014, -3082, 1262.9606, 5.049217
13015, -3032, 1262.8845, 5.048913
13016, -3048, 1262.8084, 5.048608
13017, -3057, 1262.7322, 5.048304
13018, -3029, 1262.6561, 5.047999
13019, -2980, 1262.5799, 5.047695
13020, -2900, 1262.5038, 5.047391
13021, -2801, 1262.4277, 5.047086
13022, -2742, 1262.3515, 5.046782
13023, -2738, 1262.2754, 5.046477
13024, -2747, 1262.1992, 5.046173
13025, -2747, 1262.1231, 5.045869
13026, -2749, 1262.0469, 5.045564
13027, -2746, 1261.9708, 5.045260
13028, -2730, 1261.8947, 5.044955
13029, -2690, 1261.8185, 5.044651
13030, -2623, 1261.7424, 5.044347
13031, -2560, 1261.6662, 5.044042
13032, -2531, 1261.5901, 5.043738
13033, -2521, 1261.5140, 5.043433
13034, -2508, 1261.4378, 5.043129
13035, -2490, 1261.3617, 5.042825
13036, -2498, 1261.2855, 5.042520
13037, -2540, 1261.2094, 5.042216
13038, -2600, 1261.1332, 5.041911
13039, -2688, 1261.0571, 5.041607
13040, -2794, 1260.9810, 5.041302
13041, -2876, 1260.9048, 5.040998
13042, -2919, 1260.8287, 5.040694
13043, -2907, 1260.7525, 5.040389
13044, -2843, 1260.6764, 5.040085
13045, -2789, 1260.6003, 5.039780
13046, -2777, 1260.5241, 5.039476
13047, -2792, 1260.4480, 5.039172
13048, -2837, 1260.3718, 5.038867
13049, -2917, 1260.2957, 5.038563
13050, -2992, 1260.2195, 5.038258
13051, -3022, 1260.1434, 5.037954
13052, -3014, 1260.0673, 5.037650
13053, -3006, 1259.9911, 5.037345
13054, -3041, 1259.9150, 5.037041
13055, -3098, 1259.8388, 5.036736
13056, -3102, 1259.7627, 5.036432
13057, -3050, 1259.6866, 5.036128
13058, -3023, 1259.6104, 5.035823
13059, -3037, 1259.5343, 5.035519
13060, -3045, 1259.4581, 5.035214
13061, -3023, 1259.3820, 5.034910
13062, -2971, 1259.3058, 5.034605
13063, -2922, 1259.2297, 5.034301
13064, -2927, 1259.1536, 5.033997
13065, -2986, 1259.0774, 5.033692
13066, -3036, 1259.0013, 5.033388
13067, -3010, 1258.9251, 5.033083
13068, -2930, 1258.8490, 5.032779
13069, -2885, 1258.7729, 5.032475
13070, -2887, 1258.6967, 5.032170
13071, -2869, 1258.6206, 5.031866
13072, -2832, 1258.5444, 5.031561
13073, -2834, 1258.4683, 5.031257
13074, -2881, 1258.3921, 5.030953
13075, -2916, 1258.3160, 5.030648
13076, -2908, 1258.2399, 5.030344
13077, -2882, 1258.1637, 5.030039
13078, -2880, 1258.0876, 5.029735
13079, -2899, 1258.0114, 5.029431
13080, -2938, 1257.9353, 5.029126
13081, -3012, 1257.8592, 5.028822
13082, -3051, 1257.7830, 5.028517
13083, -3004, 1257.7069, 5.028213
13084, -2950, 1257.6307, 5.027909
13085, -2934, 1257.5546, 5.027604
13086, -2916, 1257.4784, 5.027300
13087, -2884, 1257.4023, 5.026995
13088, -2817, 1257.3262, 5.026691
13089, -2719, 1257.2500, 5.026386
13090, -2667, 1257.1739, 5.026082
13091, -2688, 1257.0977, 5.025778
13092, -2740, 1257.0216, 5.025473
13093, -2775, 1256.9455, 5.025169
13094, -2771, 1256.8693, 5.024864
13095, -2755, 1256.7932, 5.024560
13096, -2765, 1256.7170, 5.024256
13097, -2793, 1256.6409, 5.023951
13098, -2795, 1256.5647, 5.023647
13099, -2757, 1256.4886, 5.023342
13100, -2735, 1256.4125, 5.023038
13101, -2770, 1256.3363, 5.022734
13102, -2812, 1256.2602, 5.022429
13103, -2811, 1256.1840, 5.022125
13104, -2784, 1256.1079, 5.021820
13105, -2783, 1256.0318, 5.021516
13106, -2815, 1255.9556, 5.021212
13107, -2825, 1255.8795, 5.020907
13108, -2800, 1255.8033, 5.020603
13109, -2777, 1255.7272, 5.020298
13110, -2770, 1255.6510, 5.019994
13111, -2782, 1255.5749, 5.019689
13112, -2774, 1255.4988, 5.019385
13113, -2736, 1255.4226, 5.019081
13114, -2747, 1255.3465, 5.018776
13115, -2777, 1255.2703, 5.018472
13116, -2732, 1255.1942, 5.018167
13117, -2663, 1255.1181, 5.017863
13118, -2642, 1255.0419, 5.017559
13119, -2647, 1254.9658, 5.017254
13120, -2654, 1254.8896, 5.016950
13121, -2655, 1254.8135, 5.016645
13122, -2644, 1254.7373, 5.016341
13123, -2619, 1254.6612, 5.016037
13124, -2586, 1254.5851, 5.015732
13125, -2600, 1254.5089, 5.015428
13126, -2687, 1254.4328, 5.015123
13127, -2809, 1254.3566, 5.014819
13128, -2936, 1254.2805, 5.014515
13129, -3050, 1254.2044, 5.014210
13130, -3147, 1254.1282, 5.013906
13131, -3225, 1254.0521, 5.013601
13132, -3245, 1253.9759, 5.013297
13133, -3197, 1253.8998, 5.012993
13134, -3123, 1253.8236, 5.012688
13135, -3056, 1253.7475, 5.012384
13136, -3037, 1253.6714, 5.012079
13137, -3026, 1253.5952, 5.011775
13138, -2944, 1253.5191, 5.011470
13139, -2857, 1253.4429, 5.011166
13140, -2837, 1253.3668, 5.010862
13141, -2825, 1253.2907, 5.010557
13142, -2786, 1253.2145, 5.010253
13143, -2751, 1253.1384, 5.009948
13144, -2750, 1253.0622, 5.009644
13145, -2780, 1252.9861, 5.009340
13146, -2781, 1252.9099, 5.009035
13147, -2727, 1252.8338, 5.008731
13148, -2690, 1252.7577, 5.008426
13149, -2688, 1252.6815, 5.008122
13150, -2677, 1252.6054, 5.007818
13151, -2662, 1252.5292, 5.007513
13152, -2652, 1252.4531, 5.007209
13153, -2631, 1252.3770, 5.006904
13154, -2620, 1252.3008, 5.006600
13155, -2624, 1252.2247, 5.006296
13156, -2622, 1252.1485, 5.005991
13157, -2649, 1252.0724, 5.005687
13158, -2705, 1251.9962, 5.005382
13159, -2722, 1251.9201, 5.005078
13160, -2713, 1251.8440, 5.004773
13161, -2737, 1251.7678, 5.004469
13162, -2773, 1251.6917, 5.004165
13163, -2758, 1251.6155, 5.003860
13164, -2669, 1251.5394, 5.003556
13165, -2586, 1251.4633, 5.003251
13166, -2604, 1251.3871, 5.002947
13167, -2689, 1251.3110, 5.002643
13168, -2765, 1251.2348, 5.002338
13169, -2830, 1251.1587, 5.002034
13170, -2891, 1251.0825, 5.001729
13171, -2906, 1251.0064, 5.001425
13172, -2869, 1250.9303, 5.001121
13173, -2859, 1250.8541, 5.000816
13174, -2940, 1250.7780, 5.000512
13175, -3062, 1250.7018, 5.000207
13176, -3148, 1250.6257, 4.999903
13177, -3160, 1250.5496, 4.999599
13178, -3109, 1250.4734, 4.999294
13179, -3077, 1250.3973, 4.998990
13180, -3086, 1250.3211, 4.998685
13181, -3060, 1250.2450, 4.998381
13182, -2973, 1250.1688, 4.998076
13183, -2867, 1250.0927, 4.997772
13184, -2794, 1250.0166, 4.997468
13185, -2790, 1249.9404, 4.997163
13186, -2813, 1249.8643, 4.996859
13187, -2802, 1249.7881, 4.996554
13188, -2778, 1249.7120, 4.996250
13189, -2796, 1249.6359, 4.995946
13190, -2839, 1249.5597, 4.995641
13191, -2851, 1249.4836, 4.995337
13192, -2846, 1249.4074, 4.995032
13193, -2864, 1249.3313, 4.994728
13194, -2891, 1249.2551, 4.994424
13195, -2897, 1249.1790, 4.994119
13196, -2889, 1249.1029, 4.993815
13197, -2880, 1249.0267, 4.993510
13198, -2859, 1248.9506, 4.993206
13199, -2800, 1248.8744, 4.992902
13200, -2717, 1248.7983, 4.992597
13201, -2630, 1248.7222, 4.992293
13202, -2564, 1248.6460, 4.991988
13203, -2570, 1248.5699, 4.991684
13204, -2630, 1248.4937, 4.991380
13205, -2659, 1248.4176, 4.991075
13206, -2632, 1248.3414, 4.990771
13207, -2564, 1248.2653, 4.990466
13208, -2487, 1248.1892, 4.990162
13209, -2475, 1248.1130, 4.989857
13210, -2560, 1248.0369, 4.989553
13211, -2658, 1247.9607, 4.989249
13212, -2701, 1247.8846, 4.988944
13213, -2738, 1247.8085, 4.988640
13214, -2800, 1247.7323, 4.988335
13215, -2837, 1247.6562, 4.988031
13216, -2849, 1247.5800, 4.987727
13217, -2869, 1247.5039, 4.987422
13218, -2875, 1247.4277, 4.987118
13219, -2858, 1247.3516, 4.986813
13220, -2836, 1247.2755, 4.986509
13221, -2806, 1247.1993, 4.986205
13222, -2781, 1247.1232, 4.985900
13223, -2792, 1247.0470, 4.985596
13224, -2850, 1246.9709, 4.985291
13225, -2897, 1246.8948, 4.984987
13226, -2868, 1246.8186, 4.984683
13227, -2818, 1246.7425, 4.984378
13228, -2837, 1246.6663, 4.984074
13229, -2922, 1246.5902, 4.983769
13230, -3019, 1246.5140, 4.983465
13231, -3086, 1246.4379, 4.983160
13232, -3121, 1246.3618, 4.982856
13233, -3135, 1246.2856, 4.982552
13234, -3108, 1246.2095, 4.982247
13235, -3043, 1246.1333, 4.981943
13236, -2994, 1246.0572, 4.981638
13237, -2976, 1245.9811, 4.981334
13238, -2957, 1245.9049, 4.981030
13239, -2932, 1245.8288, 4.980725
13240, -2926, 1245.7526, 4.980421
13241, -2947, 1245.6765, 4.980116
13242, -3006, 1245.6003, 4.979812
13243, -3079, 1245.5242, 4.979508
13244, -3069, 1245.4481, 4.979203
13245, -2964, 1245.3719, 4.978899
13246, -2855, 1245.2958, 4.978594
13247, -2766, 1245.2196, 4.978290
13248, -2699, 1245.1435, 4.977986
13249, -2664, 1245.0674, 4.977681
13250, -2624, 1244.9912, 4.977377
13251, -2588, 1244.9151, 4.977072
13252, -2595, 1244.8389, 4.976768
13253, -2617, 1244.7628, 4.976464
13254, -2614, 1244.6866, 4.976159
13255, -2577, 1244.6105, 4.975855
13256, -2549, 1244.5344, 4.975550
13257, -2562, 1244.4582, 4.975246
13258, -2570, 1244.3821, 4.974941
13259, -2574, 1244.3059, 4.974637
13260, -2633, 1244.2298, 4.974333
13261, -2724, 1244.1537, 4.974028
13262, -2776, 1244.0775, 4.973724
13263, -2783, 1244.0014, 4.973419
13264, -2793, 1243.9252, 4.973115
13265, -2799, 1243.8491, 4.972811
13266, -2764, 1243.7729, 4.972506
13267, -2750, 1243.6968, 4.972202
13268, -2778, 1243.6207, 4.971897
13269, -2758, 1243.5445, 4.971593
13270, -2709, 1243.4684, 4.971289
13271, -2703, 1243.3922, 4.970984
13272, -2738, 1243.3161, 4.970680
13273, -2816, 1243.2400, 4.970375
13274, -2897, 1243.1638, 4.970071
13275, -2915, 1243.0877, 4.969767
13276, -2899, 1243.0115, 4.969462
13277, -2892, 1242.9354, 4.969158
13278, -2902, 1242.8592, 4.968853
13279, -2937, 1242.7831, 4.968549
13280, -2996, 1242.7070, 4.968244
13281, -3074, 1242.6308, 4.967940
13282, -3141, 1242.5547, 4.967636
13283, -3137, 1242.4785, 4.967331
13284, -3058, 1242.4024, 4.967027
13285, -2955, 1242.3263, 4.966722
13286, -2894, 1242.2501, 4.966418
13287, -2895, 1242.1740, 4.966114
13288, -2911, 1242.0978, 4.965809
13289, -2908, 1242.0217, 4.965505
13290, -2879, 1241.9455, 4.965200
13291, -2845, 1241.8694, 4.964896
13292, -2866, 1241.7933, 4.964592
13293, -2918, 1241.7171, 4.964287
13294, -2925, 1241.6410, 4.963983
13295, -2912, 1241.5648, 4.963678
13296, -2921, 1241.4887, 4.963374
13297, -2920, 1241.4126, 4.963070
13298, -2885, 1241.3364, 4.962765
13299, -2805, 1241.2603, 4.962461
13300, -2718, 1241.1841, 4.962156
13301, -2694, 1241.1080, 4.961852
13302, -2720, 1241.0318, 4.961547
13303, -2741, 1240.9557, 4.961243
13304, -2752, 1240.8796, 4.960939
13305, -2749, 1240.8034, 4.960634
13306, -2745, 1240.7273, 4.960330
13307, -2771, 1240.6511, 4.960025
13308, -2824, 1240.5750, 4.959721
13309, -2905, 1240.4989, 4.959417
13310, -2999, 1240.4227, 4.959112
13311, -3065, 1240.3466, 4.958808
13312, -3086, 1240.2704, 4.958503
13313, -3054, 1240.1943, 4.958199
13314, -2972, 1240.1181, 4.957895
13315, -2906, 1240.0420, 4.957590
13316, -2884, 1239.9659, 4.957286
13317, -2897, 1239.8897, 4.956981
13318, -2943, 1239.8136, 4.956677
13319, -2971, 1239.7374, 4.956373
13320, -2966, 1239.6613, 4.956068
13321, -2996, 1239.5852, 4.955764
13322, -3040, 1239.5090, 4.955459
13323, -3049, 1239.4329, 4.955155
13324, -3041, 1239.3567, 4.954851
13325, -2994, 1239.2806, 4.954546
13326, -2921, 1239.2044, 4.954242
13327, -2889, 1239.1283, 4.953937
13328, -2875, 1239.0522, 4.953633
13329, -2881, 1238.9760, 4.953328
13330, -2948, 1238.8999, 4.953024
13331, -3022, 1238.8237, 4.952720
13332, -3057, 1238.7476, 4.952415
13333, -3037, 1238.6715, 4.952111
13334, -2967, 1238.5953, 4.951806
13335, -2919, 1238.5192, 4.951502
13336, -2916, 1238.4430, 4.951198
13337, -2914, 1238.3669, 4.950893
13338, -2906, 1238.2907, 4.950589
13339, -2882, 1238.2146, 4.950284
13340, -2855, 1238.1385, 4.949980
13341, -2862, 1238.0623, 4.949676
13342, -2898, 1237.9862, 4.949371
13343, -2962, 1237.9100, 4.949067
13344, -3036, 1237.8339, 4.948762
13345, -3064, 1237.7578, 4.948458
13346, -3056, 1237.6816, 4.948154
13347, -3051, 1237.6055, 4.947849
13348, -3056, 1237.5293, 4.947545
13349, -3048, 1237.4532, 4.947240
13350, -2994, 1237.3770, 4.946936
13351, -2929, 1237.3009, 4.946631
13352, -2915, 1237.2248, 4.946327
13353, -2931, 1237.1486, 4.946023
13354, -2938, 1237.0725, 4.945718
13355, -2934, 1236.9963, 4.945414
13356, -2943, 1236.9202, 4.945109
13357, -2960, 1236.8441, 4.944805
13358, -2941, 1236.7679, 4.944501
13359, -2905, 1236.6918, 4.944196
13360, -2899, 1236.6156, 4.943892
13361, -2916, 1236.5395, 4.943587
13362, -2947, 1236.4633, 4.943283
13363, -2993, 1236.3872, 4.942979
13364, -3021, 1236.3111, 4.942674
13365, -3004, 1236.2349, 4.942370
13366, -2938, 1236.1588, 4.942065
13367, -2882, 1236.0826, 4.941761
13368, -2914, 1236.0065, 4.941457
13369, -2985, 1235.9304, 4.941152
13370, -3003, 1235.8542, 4.940848
13371, -2972, 1235.7781, 4.940543
13372, -2929, 1235.7019, 4.940239
13373, -2897, 1235.6258, 4.939934
13374, -2897, 1235.5496, 4.939630
13375, -2923, 1235.4735, 4.939326
13376, -2951, 1235.3974, 4.939021
13377, -2977, 1235.3212, 4.938717
13378, -3011, 1235.2451, 4.938412
13379, -3027, 1235.1689, 4.938108
13380, -2984, 1235.0928, 4.937804
13381, -2900, 1235.0167, 4.937499
13382, -2836, 1234.9405, 4.937195
13383, -2831, 1234.8644, 4.936890
13384, -2883, 1234.7882, 4.936586
13385, -2949, 1234.7121, 4.936282
13386, -2970, 1234.6359, 4.935977
13387, -2941, 1234.5598, 4.935673
13388, -2924, 1234.4837, 4.935368
13389, -2954, 1234.4075, 4.935064
13390, -2975, 1234.3314, 4.934760
13391, -2916, 1234.2552, 4.934455
13392, -2819, 1234.1791, 4.934151
13393, -2770, 1234.1030, 4.933846
13394, -2764, 1234.0268, 4.933542
13395, -2760, 1233.9507, 4.933238
13396, -2772, 1233.8745, 4.932933
13397, -2809, 1233.7984, 4.932629
