Me2NCOMe in DMSO-d6
13128, -4399, 1254.2805, 5.014515
13129, -4452, 1254.2044, 5.014210
13130, -4524, 1254.1282, 5.013906
13131, -4546, 1254.0521, 5.013601
13132, -4498, 1253.9759, 5.013297
13133, -4437, 1253.8998, 5.012993
13134, -4408, 1253.8236, 5.012688
13135, -4376, 1253.7475, 5.012384
13136, -4327, 1253.6714, 5.012079
13137, -4292, 1253.5952, 5.011775
13138, -4258, 1253.5191, 5.011470
13139, -4216, 1253.4429, 5.011166
13140, -4206, 1253.3668, 5.010862
13141, -4242, 1253.2907, 5.010557
13142, -4309, 1253.2145, 5.010253
13143, -4380, 1253.1384, 5.009948
13144, -4442, 1253.0622, 5.009644
13145, -4504, 1252.9861, 5.009340
13146, -4573, 1252.9099, 5.009035
13147, -4627, 1252.8338, 5.008731
13148, -4646, 1252.7577, 5.008426
13149, -4642, 1252.6815, 5.008122
13150, -4625, 1252.6054, 5.007818
13151, -4574, 1252.5292, 5.007513
13152, -4494, 1252.4531, 5.007209
13153, -4409, 1252.3770, 5.006904
13154, -4336, 1252.3008, 5.006600
13155, -4325, 1252.2247, 5.006296
13156, -4388, 1252.1485, 5.005991
13157, -4459, 1252.0724, 5.005687
13158, -4496, 1251.9962, 5.005382
13159, -4509, 1251.9201, 5.005078
13160, -4515, 1251.8440, 5.004773
13161, -4510, 1251.7678, 5.004469
13162, -4492, 1251.6917, 5.004165
13163, -4487, 1251.6155, 5.003860
13164, -4492, 1251.5394, 5.003556
13165, -4467, 1251.4633, 5.003251
13166, -4444, 1251.3871, 5.002947
13167, -4445, 1251.3110, 5.002643
13168, -4436, 1251.2348, 5.002338
13169, -4431, 1251.1587, 5.002034
13170, -4467, 1251.0825, 5.001729
13171, -4498, 1251.0064, 5.001425
13172, -4457, 1250.9303, 5.001121
13173, -4374, 1250.8541, 5.000816
13174, -4303, 1250.7780, 5.000512
13175, -4243, 1250.7018, 5.000207
13176, -4210, 1250.6257, 4.999903
13177, -4233, 1250.5496, 4.999599
13178, -4273, 1250.4734, 4.999294
13179, -4281, 1250.3973, 4.998990
13180, -4220, 1250.3211, 4.998685
13181, -4112, 1250.2450, 4.998381
13182, -4088, 1250.1688, 4.998076
13183, -4186, 1250.0927, 4.997772
13184, -4288, 1250.0166, 4.997468
13185, -4345, 1249.9404, 4.997163
13186, -4403, 1249.8643, 4.996859
13187, -4471, 1249.7881, 4.996554
13188, -4533, 1249.7120, 4.996250
13189, -4577, 1249.6359, 4.995946
13190, -4596, 1249.5597, 4.995641
13191, -4585, 1249.4836, 4.995337
13192, -4565, 1249.4074, 4.995032
13193, -4587, 1249.3313, 4.994728
13194, -4635, 1249.2551, 4.994424
13195, -4661, 1249.1790, 4.994119
13196, -4668, 1249.1029, 4.993815
13197, -4620, 1249.0267, 4.993510
13198, -4522, 1248.9506, 4.993206
13199, -4477, 1248.8744, 4.992902
13200, -4501, 1248.7983, 4.992597
13201, -4568, 1248.7222, 4.992293
13202, -4667, 1248.6460, 4.991988
13203, -4688, 1248.5699, 4.991684
13204, -4598, 1248.4937, 4.991380
13205, -4513, 1248.4176, 4.991075
13206, -4453, 1248.3414, 4.990771
13207, -4415, 1248.2653, 4.990466
13208, -4454, 1248.1892, 4.990162
13209, -4522, 1248.1130, 4.989857
13210, -4541, 1248.0369, 4.989553
13211, -4522, 1247.9607, 4.989249
13212, -4500, 1247.8846, 4.988944
13213, -4504, 1247.8085, 4.988640
13214, -4508, 1247.7323, 4.988335
13215, -4477, 1247.6562, 4.988031
13216, -4461, 1247.5800, 4.987727
13217, -4475, 1247.5039, 4.987422
13218, -4482, 1247.4277, 4.987118
13219, -4505, 1247.3516, 4.986813
13220, -4549, 1247.2755, 4.986509
13221, -4572, 1247.1993, 4.986205
13222, -4563, 1247.1232, 4.985900
13223, -4504, 1247.0470, 4.985596
13224, -4411, 1246.9709, 4.985291
13225, -4352, 1246.8948, 4.984987
13226, -4333, 1246.8186, 4.984683
13227, -4303, 1246.7425, 4.984378
13228, -4262, 1246.6663, 4.984074
13229, -4222, 1246.5902, 4.983769
13230, -4179, 1246.5140, 4.983465
13231, -4140, 1246.4379, 4.983160
13232, -4117, 1246.3618, 4.982856
13233, -4130, 1246.2856, 4.982552
13234, -4214, 1246.2095, 4.982247
13235, -4319, 1246.1333, 4.981943
13236, -4326, 1246.0572, 4.981638
13237, -4216, 1245.9811, 4.981334
13238, -4090, 1245.9049, 4.981030
13239, -4022, 1245.8288, 4.980725
13240, -4021, 1245.7526, 4.980421
13241, -4061, 1245.6765, 4.980116
13242, -4124, 1245.6003, 4.979812
13243, -4224, 1245.5242, 4.979508
13244, -4360, 1245.4481, 4.979203
13245, -4458, 1245.3719, 4.978899
13246, -4447, 1245.2958, 4.978594
13247, -4360, 1245.2196, 4.978290
13248, -4285, 1245.1435, 4.977986
13249, -4248, 1245.0674, 4.977681
13250, -4225, 1244.9912, 4.977377
13251, -4220, 1244.9151, 4.977072
13252, -4244, 1244.8389, 4.976768
13253, -4278, 1244.7628, 4.976464
13254, -4301, 1244.6866, 4.976159
13255, -4308, 1244.6105, 4.975855
13256, -4325, 1244.5344, 4.975550
13257, -4361, 1244.4582, 4.975246
13258, -4395, 1244.3821, 4.974941
13259, -4421, 1244.3059, 4.974637
13260, -4436, 1244.2298, 4.974333
13261, -4412, 1244.1537, 4.974028
13262, -4358, 1244.0775, 4.973724
13263, -4343, 1244.0014, 4.973419
13264, -4372, 1243.9252, 4.973115
13265, -4401, 1243.8491, 4.972811
13266, -4429, 1243.7729, 4.972506
13267, -4469, 1243.6968, 4.972202
13268, -4499, 1243.6207, 4.971897
13269, -4520, 1243.5445, 4.971593
13270, -4532, 1243.4684, 4.971289
13271, -4504, 1243.3922, 4.970984
13272, -4443, 1243.3161, 4.970680
13273, -4368, 1243.2400, 4.970375
13274, -4266, 1243.1638, 4.970071
13275, -4175, 1243.0877, 4.969767
13276, -4145, 1243.0115, 4.969462
13277, -4152, 1242.9354, 4.969158
13278, -4180, 1242.8592, 4.968853
13279, -4221, 1242.7831, 4.968549
13280, -4234, 1242.7070, 4.968244
13281, -4217, 1242.6308, 4.967940
13282, -4198, 1242.5547, 4.967636
13283, -4192, 1242.4785, 4.967331
13284, -4208, 1242.4024, 4.967027
13285, -4224, 1242.3263, 4.966722
13286, -4255, 1242.2501, 4.966418
13287, -4351, 1242.1740, 4.966114
13288, -4453, 1242.0978, 4.965809
13289, -4472, 1242.0217, 4.965505
13290, -4418, 1241.9455, 4.965200
13291, -4340, 1241.8694, 4.964896
13292, -4282, 1241.7933, 4.964592
13293, -4237, 1241.7171, 4.964287
13294, -4157, 1241.6410, 4.963983
13295, -4073, 1241.5648, 4.963678
13296, -4064, 1241.4887, 4.963374
13297, -4106, 1241.4126, 4.963070
13298, -4125, 1241.3364, 4.962765
13299, -4104, 1241.2603, 4.962461
13300, -4071, 1241.1841, 4.962156
13301, -4053, 1241.1080, 4.961852
13302, -4051, 1241.0318, 4.961547
13303, -4079, 1240.9557, 4.961243
13304, -4152, 1240.8796, 4.960939
13305, -4234, 1240.8034, 4.960634
13306, -4294, 1240.7273, 4.960330
13307, -4338, 1240.6511, 4.960025
13308, -4359, 1240.5750, 4.959721
13309, -4357, 1240.4989, 4.959417
13310, -4375, 1240.4227, 4.959112
13311, -4403, 1240.3466, 4.958808
13312, -4367, 1240.2704, 4.958503
13313, -4292, 1240.1943, 4.958199
13314, -4279, 1240.1181, 4.957895
13315, -4327, 1240.0420, 4.957590
13316, -4368, 1239.9659, 4.957286
13317, -4370, 1239.8897, 4.956981
13318, -4351, 1239.8136, 4.956677
13319, -4322, 1239.7374, 4.956373
13320, -4270, 1239.6613, 4.956068
13321, -4211, 1239.5852, 4.955764
13322, -4195, 1239.5090, 4.955459
13323, -4218, 1239.4329, 4.955155
13324, -4249, 1239.3567, 4.954851
13325, -4281, 1239.2806, 4.954546
13326, -4314, 1239.2044, 4.954242
13327, -4341, 1239.1283, 4.953937
13328, -4355, 1239.0522, 4.953633
13329, -4365, 1238.9760, 4.953328
13330, -4374, 1238.8999, 4.953024
13331, -4382, 1238.8237, 4.952720
13332, -4407, 1238.7476, 4.952415
13333, -4409, 1238.6715, 4.952111
13334, -4346, 1238.5953, 4.951806
13335, -4275, 1238.5192, 4.951502
13336, -4242, 1238.4430, 4.951198
13337, -4261, 1238.3669, 4.950893
13338, -4348, 1238.2907, 4.950589
13339, -4429, 1238.2146, 4.950284
13340, -4443, 1238.1385, 4.949980
13341, -4437, 1238.0623, 4.949676
13342, -4451, 1237.9862, 4.949371
13343, -4470, 1237.9100, 4.949067
13344, -4457, 1237.8339, 4.948762
13345, -4415, 1237.7578, 4.948458
13346, -4406, 1237.6816, 4.948154
13347, -4421, 1237.6055, 4.947849
13348, -4409, 1237.5293, 4.947545
13349, -4377, 1237.4532, 4.947240
13350, -4348, 1237.3770, 4.946936
13351, -4344, 1237.3009, 4.946631
13352, -4356, 1237.2248, 4.946327
13353, -4356, 1237.1486, 4.946023
13354, -4389, 1237.0725, 4.945718
13355, -4467, 1236.9963, 4.945414
13356, -4513, 1236.9202, 4.945109
13357, -4521, 1236.8441, 4.944805
13358, -4521, 1236.7679, 4.944501
13359, -4531, 1236.6918, 4.944196
13360, -4593, 1236.6156, 4.943892
13361, -4669, 1236.5395, 4.943587
13362, -4672, 1236.4633, 4.943283
13363, -4609, 1236.3872, 4.942979
13364, -4543, 1236.3111, 4.942674
13365, -4484, 1236.2349, 4.942370
13366, -4417, 1236.1588, 4.942065
13367, -4379, 1236.0826, 4.941761
13368, -4396, 1236.0065, 4.941457
13369, -4379, 1235.9304, 4.941152
13370, -4268, 1235.8542, 4.940848
13371, -4133, 1235.7781, 4.940543
13372, -4059, 1235.7019, 4.940239
13373, -4091, 1235.6258, 4.939934
13374, -4198, 1235.5496, 4.939630
13375, -4279, 1235.4735, 4.939326
13376, -4313, 1235.3974, 4.939021
13377, -4329, 1235.3212, 4.938717
13378, -4329, 1235.2451, 4.938412
13379, -4341, 1235.1689, 4.938108
13380, -4372, 1235.0928, 4.937804
13381, -4382, 1235.0167, 4.937499
13382, -4355, 1234.9405, 4.937195
13383, -4271, 1234.8644, 4.936890
13384, -4168, 1234.7882, 4.936586
13385, -4154, 1234.7121, 4.936282
13386, -4241, 1234.6359, 4.935977
13387, -4331, 1234.5598, 4.935673
13388, -4344, 1234.4837, 4.935368
13389, -4301, 1234.4075, 4.935064
13390, -4260, 1234.3314, 4.934760
13391, -4232, 1234.2552, 4.934455
13392, -4235, 1234.1791, 4.934151
13393, -4291, 1234.1030, 4.933846
13394, -4349, 1234.0268, 4.933542
13395, -4375, 1233.9507, 4.933238
13396, -4374, 1233.8745, 4.932933
13397, -4324, 1233.7984, 4.932629
13398, -4281, 1233.7222, 4.932324
13399, -4349, 1233.6461, 4.932020
13400, -4484, 1233.5700, 4.931715
13401, -4561, 1233.4938, 4.931411
13402, -4554, 1233.4177, 4.931107
13403, -4524, 1233.3415, 4.930802
13404, -4483, 1233.2654, 4.930498
13405, -4412, 1233.1893, 4.930193
13406, -4352, 1233.1131, 4.929889
13407, -4319, 1233.0370, 4.929585
13408, -4288, 1232.9608, 4.929280
13409, -4280, 1232.8847, 4.928976
13410, -4286, 1232.8085, 4.928671
13411, -4249, 1232.7324, 4.928367
13412, -4215, 1232.6563, 4.928063
13413, -4259, 1232.5801, 4.927758
13414, -4336, 1232.5040, 4.927454
13415, -4387, 1232.4278, 4.927149
13416, -4426, 1232.3517, 4.926845
13417, -4479, 1232.2756, 4.926541
13418, -4540, 1232.1994, 4.926236
13419, -4560, 1232.1233, 4.925932
13420, -4489, 1232.0471, 4.925627
13421, -4363, 1231.9710, 4.925323
13422, -4258, 1231.8948, 4.925018
13423, -4192, 1231.8187, 4.924714
13424, -4175, 1231.7426, 4.924410
13425, -4228, 1231.6664, 4.924105
13426, -4320, 1231.5903, 4.923801
13427, -4411, 1231.5141, 4.923496
13428, -4461, 1231.4380, 4.923192
13429, -4435, 1231.3619, 4.922888
13430, -4353, 1231.2857, 4.922583
13431, -4278, 1231.2096, 4.922279
13432, -4251, 1231.1334, 4.921974
13433, -4273, 1231.0573, 4.921670
13434, -4310, 1230.9811, 4.921366
13435, -4323, 1230.9050, 4.921061
13436, -4294, 1230.8289, 4.920757
13437, -4242, 1230.7527, 4.920452
13438, -4199, 1230.6766, 4.920148
13439, -4188, 1230.6004, 4.919844
13440, -4220, 1230.5243, 4.919539
13441, -4266, 1230.4482, 4.919235
13442, -4294, 1230.3720, 4.918930
13443, -4335, 1230.2959, 4.918626
13444, -4392, 1230.2197, 4.918322
13445, -4429, 1230.1436, 4.918017
13446, -4452, 1230.0674, 4.917713
13447, -4462, 1229.9913, 4.917408
13448, -4441, 1229.9152, 4.917104
13449, -4417, 1229.8390, 4.916799
13450, -4408, 1229.7629, 4.916495
13451, -4407, 1229.6867, 4.916191
13452, -4445, 1229.6106, 4.915886
13453, -4534, 1229.5345, 4.915582
13454, -4601, 1229.4583, 4.915277
13455, -4573, 1229.3822, 4.914973
13456, -4500, 1229.3060, 4.914669
13457, -4481, 1229.2299, 4.914364
13458, -4525, 1229.1537, 4.914060
13459, -4565, 1229.0776, 4.913755
13460, -4536, 1229.0015, 4.913451
13461, -4454, 1228.9253, 4.913147
13462, -4382, 1228.8492, 4.912842
13463, -4308, 1228.7730, 4.912538
13464, -4227, 1228.6969, 4.912233
13465, -4235, 1228.6208, 4.911929
13466, -4333, 1228.5446, 4.911625
13467, -4380, 1228.4685, 4.911320
13468, -4327, 1228.3923, 4.911016
13469, -4279, 1228.3162, 4.910711
13470, -4299, 1228.2400, 4.910407
13471, -4332, 1228.1639, 4.910102
13472, -4361, 1228.0878, 4.909798
13473, -4415, 1228.0116, 4.909494
13474, -4454, 1227.9355, 4.909189
13475, -4430, 1227.8593, 4.908885
13476, -4369, 1227.7832, 4.908580
13477, -4319, 1227.7071, 4.908276
13478, -4294, 1227.6309, 4.907972
13479, -4256, 1227.5548, 4.907667
13480, -4191, 1227.4786, 4.907363
13481, -4144, 1227.4025, 4.907058
13482, -4143, 1227.3263, 4.906754
13483, -4175, 1227.2502, 4.906450
13484, -4220, 1227.1741, 4.906145
13485, -4240, 1227.0979, 4.905841
13486, -4230, 1227.0218, 4.905536
13487, -4221, 1226.9456, 4.905232
13488, -4202, 1226.8695, 4.904928
13489, -4160, 1226.7934, 4.904623
13490, -4138, 1226.7172, 4.904319
13491, -4151, 1226.6411, 4.904014
13492, -4173, 1226.5649, 4.903710
13493, -4184, 1226.4888, 4.903405
13494, -4156, 1226.4126, 4.903101
13495, -4110, 1226.3365, 4.902797
13496, -4126, 1226.2604, 4.902492
13497, -4205, 1226.1842, 4.902188
13498, -4249, 1226.1081, 4.901883
13499, -4211, 1226.0319, 4.901579
13500, -4126, 1225.9558, 4.901275
13501, -4069, 1225.8797, 4.900970
13502, -4078, 1225.8035, 4.900666
13503, -4111, 1225.7274, 4.900361
13504, -4108, 1225.6512, 4.900057
13505, -4089, 1225.5751, 4.899753
13506, -4102, 1225.4989, 4.899448
13507, -4129, 1225.4228, 4.899144
13508, -4154, 1225.3467, 4.898839
13509, -4221, 1225.2705, 4.898535
13510, -4311, 1225.1944, 4.898231
13511, -4370, 1225.1182, 4.897926
13512, -4406, 1225.0421, 4.897622
13513, -4420, 1224.9660, 4.897317
13514, -4411, 1224.8898, 4.897013
13515, -4378, 1224.8137, 4.896709
13516, -4316, 1224.7375, 4.896404
13517, -4292, 1224.6614, 4.896100
13518, -4320, 1224.5852, 4.895795
13519, -4335, 1224.5091, 4.895491
13520, -4342, 1224.4330, 4.895186
13521, -4340, 1224.3568, 4.894882
13522, -4324, 1224.2807, 4.894578
13523, -4351, 1224.2045, 4.894273
13524, -4364, 1224.1284, 4.893969
13525, -4327, 1224.0523, 4.893664
13526, -4324, 1223.9761, 4.893360
13527, -4347, 1223.9000, 4.893056
13528, -4353, 1223.8238, 4.892751
13529, -4361, 1223.7477, 4.892447
13530, -4369, 1223.6715, 4.892142
13531, -4375, 1223.5954, 4.891838
13532, -4347, 1223.5193, 4.891534
13533, -4267, 1223.4431, 4.891229
13534, -4230, 1223.3670, 4.890925
13535, -4274, 1223.2908, 4.890620
13536, -4322, 1223.2147, 4.890316
13537, -4342, 1223.1386, 4.890012
13538, -4329, 1223.0624, 4.889707
13539, -4285, 1222.9863, 4.889403
13540, -4255, 1222.9101, 4.889098
13541, -4245, 1222.8340, 4.888794
13542, -4221, 1222.7578, 4.888489
13543, -4200, 1222.6817, 4.888185
13544, -4215, 1222.6056, 4.887881
13545, -4245, 1222.5294, 4.887576
13546, -4255, 1222.4533, 4.887272
13547, -4252, 1222.3771, 4.886967
13548, -4248, 1222.3010, 4.886663
13549, -4235, 1222.2249, 4.886359
13550, -4190, 1222.1487, 4.886054
13551, -4125, 1222.0726, 4.885750
13552, -4101, 1221.9964, 4.885445
13553, -4107, 1221.9203, 4.885141
13554, -4092, 1221.8441, 4.884837
13555, -4071, 1221.7680, 4.884532
13556, -4036, 1221.6919, 4.884228
13557, -3945, 1221.6157, 4.883923
13558, -3833, 1221.5396, 4.883619
13559, -3754, 1221.4634, 4.883315
13560, -3724, 1221.3873, 4.883010
13561, -3740, 1221.3112, 4.882706
13562, -3783, 1221.2350, 4.882401
13563, -3852, 1221.1589, 4.882097
13564, -3955, 1221.0827, 4.881792
13565, -4078, 1221.0066, 4.881488
13566, -4201, 1220.9304, 4.881184
13567, -4287, 1220.8543, 4.880879
13568, -4273, 1220.7782, 4.880575
13569, -4189, 1220.7020, 4.880270
13570, -4135, 1220.6259, 4.879966
13571, -4096, 1220.5497, 4.879662
13572, -4026, 1220.4736, 4.879357
13573, -3978, 1220.3975, 4.879053
13574, -3961, 1220.3213, 4.878748
13575, -3941, 1220.2452, 4.878444
13576, -3952, 1220.1690, 4.878140
13577, -4004, 1220.0929, 4.877835
13578, -4099, 1220.0167, 4.877531
13579, -4256, 1219.9406, 4.877226
13580, -4379, 1219.8645, 4.876922
13581, -4377, 1219.7883, 4.876618
13582, -4324, 1219.7122, 4.876313
13583, -4292, 1219.6360, 4.876009
13584, -4258, 1219.5599, 4.875704
13585, -4227, 1219.4838, 4.875400
13586, -4239, 1219.4076, 4.875096
13587, -4284, 1219.3315, 4.874791
13588, -4318, 1219.2553, 4.874487
13589, -4339, 1219.1792, 4.874182
13590, -4369, 1219.1030, 4.873878
13591, -4383, 1219.0269, 4.873573
13592, -4358, 1218.9508, 4.873269
13593, -4329, 1218.8746, 4.872965
13594, -4313, 1218.7985, 4.872660
13595, -4279, 1218.7223, 4.872356
13596, -4228, 1218.6462, 4.872051
13597, -4183, 1218.5701, 4.871747
13598, -4165, 1218.4939, 4.871443
13599, -4203, 1218.4178, 4.871138
13600, -4276, 1218.3416, 4.870834
13601, -4331, 1218.2655, 4.870529
13602, -4370, 1218.1893, 4.870225
13603, -4393, 1218.1132, 4.869921
13604, -4398, 1218.0371, 4.869616
13605, -4438, 1217.9609, 4.869312
13606, -4504, 1217.8848, 4.869007
13607, -4547, 1217.8086, 4.868703
13608, -4579, 1217.7325, 4.868399
13609, -4596, 1217.6564, 4.868094
13610, -4573, 1217.5802, 4.867790
13611, -4526, 1217.5041, 4.867485
13612, -4481, 1217.4279, 4.867181
13613, -4442, 1217.3518, 4.866876
13614, -4378, 1217.2756, 4.866572
13615, -4271, 1217.1995, 4.866268
13616, -4172, 1217.1234, 4.865963
13617, -4120, 1217.0472, 4.865659
13618, -4113, 1216.9711, 4.865354
13619, -4163, 1216.8949, 4.865050
13620, -4270, 1216.8188, 4.864746
13621, -4383, 1216.7427, 4.864441
13622, -4431, 1216.6665, 4.864137
13623, -4417, 1216.5904, 4.863832
13624, -4407, 1216.5142, 4.863528
13625, -4427, 1216.4381, 4.863224
13626, -4468, 1216.3619, 4.862919
13627, -4524, 1216.2858, 4.862615
13628, -4580, 1216.2097, 4.862310
13629, -4622, 1216.1335, 4.862006
13630, -4630, 1216.0574, 4.861702
13631, -4591, 1215.9812, 4.861397
13632, -4515, 1215.9051, 4.861093
13633, -4433, 1215.8290, 4.860788
13634, -4381, 1215.7528, 4.860484
13635, -4370, 1215.6767, 4.860180
13636, -4378, 1215.6005, 4.859875
13637, -4386, 1215.5244, 4.859571
13638, -4398, 1215.4482, 4.859266
13639, -4431, 1215.3721, 4.858962
13640, -4467, 1215.2960, 4.858657
13641, -4478, 1215.2198, 4.858353
13642, -4489, 1215.1437, 4.858049
13643, -4517, 1215.0675, 4.857744
13644, -4497, 1214.9914, 4.857440
13645, -4386, 1214.9153, 4.857135
13646, -4224, 1214.8391, 4.856831
13647, -4086, 1214.7630, 4.856527
13648, -4017, 1214.6868, 4.856222
13649, -4029, 1214.6107, 4.855918
13650, -4115, 1214.5345, 4.855613
13651, -4222, 1214.4584, 4.855309
13652, -4294, 1214.3823, 4.855005
13653, -4345, 1214.3061, 4.854700
13654, -4382, 1214.2300, 4.854396
13655, -4394, 1214.1538, 4.854091
13656, -4401, 1214.0777, 4.853787
13657, -4403, 1214.0016, 4.853483
13658, -4387, 1213.9254, 4.853178
13659, -4373, 1213.8493, 4.852874
13660, -4389, 1213.7731, 4.852569
13661, -4435, 1213.6970, 4.852265
13662, -4466, 1213.6208, 4.851960
13663, -4431, 1213.5447, 4.851656
13664, -4366, 1213.4686, 4.851352
13665, -4368, 1213.3924, 4.851047
13666, -4442, 1213.3163, 4.850743
13667, -4495, 1213.2401, 4.850438
13668, -4501, 1213.1640, 4.850134
13669, -4510, 1213.0879, 4.849830
13670, -4523, 1213.0117, 4.849525
13671, -4511, 1212.9356, 4.849221
13672, -4478, 1212.8594, 4.848916
13673, -4450, 1212.7833, 4.848612
13674, -4447, 1212.7071, 4.848308
13675, -4451, 1212.6310, 4.848003
13676, -4414, 1212.5549, 4.847699
13677, -4352, 1212.4787, 4.847394
13678, -4340, 1212.4026, 4.847090
13679, -4362, 1212.3264, 4.846786
13680, -4343, 1212.2503, 4.846481
13681, -4297, 1212.1742, 4.846177
13682, -4283, 1212.0980, 4.845872
13683, -4305, 1212.0219, 4.845568
13684, -4366, 1211.9457, 4.845263
13685, -4451, 1211.8696, 4.844959
13686, -4495, 1211.7934, 4.844655
13687, -4480, 1211.7173, 4.844350
13688, -4422, 1211.6412, 4.844046
13689, -4327, 1211.5650, 4.843741
13690, -4234, 1211.4889, 4.843437
13691, -4184, 1211.4127, 4.843133
13692, -4188, 1211.3366, 4.842828
13693, -4209, 1211.2605, 4.842524
13694, -4190, 1211.1843, 4.842219
13695, -4180, 1211.1082, 4.841915
13696, -4256, 1211.0320, 4.841611
13697, -4381, 1210.9559, 4.841306
13698, -4485, 1210.8797, 4.841002
13699, -4550, 1210.8036, 4.840697
13700, -4579, 1210.7275, 4.840393
13701, -4589, 1210.6513, 4.840089
13702, -4569, 1210.5752, 4.839784
13703, -4523, 1210.4990, 4.839480
13704, -4481, 1210.4229, 4.839175
13705, -4433, 1210.3468, 4.838871
13706, -4385, 1210.2706, 4.838567
13707, -4372, 1210.1945, 4.838262
13708, -4373, 1210.1183, 4.837958
13709, -4362, 1210.0422, 4.837653
13710, -4337, 1209.9660, 4.837349
13711, -4290, 1209.8899, 4.837044
13712, -4264, 1209.8138, 4.836740
13713, -4308, 1209.7376, 4.836436
13714, -4364, 1209.6615, 4.836131
13715, -4358, 1209.5853, 4.835827
13716, -4308, 1209.5092, 4.835522
13717, -4280, 1209.4331, 4.835218
13718, -4317, 1209.3569, 4.834914
13719, -4398, 1209.2808, 4.834609
13720, -4473, 1209.2046, 4.834305
13721, -4540, 1209.1285, 4.834000
13722, -4596, 1209.0523, 4.833696
13723, -4598, 1208.9762, 4.833392
13724, -4582, 1208.9001, 4.833087
13725, -4588, 1208.8239, 4.832783
13726, -4562, 1208.7478, 4.832478
13727, -4502, 1208.6716, 4.832174
13728, -4492, 1208.5955, 4.831870
13729, -4552, 1208.5194, 4.831565
13730, -4612, 1208.4432, 4.831261
13731, -4615, 1208.3671, 4.830956
13732, -4570, 1208.2909, 4.830652
13733, -4510, 1208.2148, 4.830347
13734, -4459, 1208.1386, 4.830043
13735, -4438, 1208.0625, 4.829739
13736, -4444, 1207.9864, 4.829434
13737, -4451, 1207.9102, 4.829130
13738, -4458, 1207.8341, 4.828825
13739, -4505, 1207.7579, 4.828521
13740, -4601, 1207.6818, 4.828217
13741, -4657, 1207.6057, 4.827912
13742, -4596, 1207.5295, 4.827608
13743, -4475, 1207.4534, 4.827303
13744, -4405, 1207.3772, 4.826999
13745, -4411, 1207.3011, 4.826695
13746, -4423, 1207.2249, 4.826390
13747, -4379, 1207.1488, 4.826086
13748, -4324, 1207.0727, 4.825781
13749, -4341, 1206.9965, 4.825477
13750, -4413, 1206.9204, 4.825173
13751, -4469, 1206.8442, 4.824868
13752, -4478, 1206.7681, 4.824564
