Me2NCOMe in DMSO-d6
19828, 1494251, 744.1314, 2.974978
19829, 1532355, 744.0552, 2.974674
19830, 1570919, 743.9791, 2.974370
19831, 1609864, 743.9029, 2.974065
19832, 1649128, 743.8268, 2.973761
19833, 1688656, 743.7506, 2.973456
19834, 1728390, 743.6745, 2.973152
19835, 1768230, 743.5984, 2.972848
19836, 1808063, 743.5222, 2.972543
19837, 1847796, 743.4461, 2.972239
19838, 1887298, 743.3699, 2.971934
19839, 1926392, 743.2938, 2.971630
19840, 1964946, 743.2177, 2.971326
19841, 2002869, 743.1415, 2.971021
19842, 2040066, 743.0654, 2.970717
19843, 2076399, 742.9892, 2.970412
19844, 2111710, 742.9131, 2.970108
19845, 2145859, 742.8369, 2.969804
19846, 2178694, 742.7608, 2.969499
19847, 2210035, 742.6847, 2.969195
19848, 2239743, 742.6085, 2.968890
19849, 2267702, 742.5324, 2.968586
19850, 2293769, 742.4562, 2.968282
19851, 2317798, 742.3801, 2.967977
19852, 2339648, 742.3040, 2.967673
19853, 2359233, 742.2278, 2.967368
19854, 2376523, 742.1517, 2.967064
19855, 2391433, 742.0755, 2.966759
19856, 2403847, 741.9994, 2.966455
19857, 2413698, 741.9232, 2.966151
19858, 2420952, 741.8471, 2.965846
19859, 2425636, 741.7710, 2.965542
19860, 2427791, 741.6948, 2.965237
19861, 2427384, 741.6187, 2.964933
19862, 2424380, 741.5425, 2.964629
19863, 2418829, 741.4664, 2.964324
19864, 2410843, 741.3903, 2.964020
19865, 2400524, 741.3141, 2.963715
19866, 2387928, 741.2380, 2.963411
19867, 2373140, 741.1618, 2.963107
19868, 2356302, 741.0857, 2.962802
19869, 2337540, 741.0095, 2.962498
19870, 2316956, 740.9334, 2.962193
19871, 2294632, 740.8573, 2.961889
19872, 2270672, 740.7811, 2.961585
19873, 2245230, 740.7050, 2.961280
19874, 2218438, 740.6288, 2.960976
19875, 2190396, 740.5527, 2.960671
19876, 2161249, 740.4766, 2.960367
19877, 2131175, 740.4004, 2.960062
19878, 2100337, 740.3243, 2.959758
19879, 2068843, 740.2481, 2.959454
19880, 2036783, 740.1720, 2.959149
19881, 2004291, 740.0958, 2.958845
19882, 1971484, 740.0197, 2.958540
19883, 1938415, 739.9436, 2.958236
19884, 1905148, 739.8674, 2.957932
19885, 1871786, 739.7913, 2.957627
19886, 1838404, 739.7151, 2.957323
19887, 1805052, 739.6390, 2.957018
19888, 1771835, 739.5629, 2.956714
19889, 1738893, 739.4867, 2.956410
19890, 1706257, 739.4106, 2.956105
19891, 1673903, 739.3344, 2.955801
19892, 1641906, 739.2583, 2.955496
19893, 1610356, 739.1821, 2.955192
19894, 1579268, 739.1060, 2.954888
19895, 1548633, 739.0299, 2.954583
19896, 1518457, 738.9537, 2.954279
19897, 1488771, 738.8776, 2.953974
19898, 1459637, 738.8014, 2.953670
19899, 1431063, 738.7253, 2.953365
19900, 1403023, 738.6492, 2.953061
19901, 1375558, 738.5730, 2.952757
19902, 1348721, 738.4969, 2.952452
19903, 1322446, 738.4207, 2.952148
19904, 1296661, 738.3446, 2.951843
19905, 1271453, 738.2684, 2.951539
19906, 1246925, 738.1923, 2.951235
19907, 1223013, 738.1162, 2.950930
19908, 1199608, 738.0400, 2.950626
19909, 1176716, 737.9639, 2.950321
19910, 1154417, 737.8877, 2.950017
19911, 1132724, 737.8116, 2.949713
19912, 1111552, 737.7355, 2.949408
19913, 1090847, 737.6593, 2.949104
19914, 1070623, 737.5832, 2.948799
19915, 1050913, 737.5070, 2.948495
19916, 1031742, 737.4309, 2.948191
19917, 1013090, 737.3547, 2.947886
19918, 994879, 737.2786, 2.947582
19919, 977079, 737.2025, 2.947277
19920, 959732, 737.1263, 2.946973
19921, 942851, 737.0502, 2.946669
19922, 926421, 736.9740, 2.946364
19923, 910421, 736.8979, 2.946060
19924, 894817, 736.8218, 2.945755
19925, 879618, 736.7456, 2.945451
19926, 864870, 736.6695, 2.945146
19927, 850550, 736.5933, 2.944842
19928, 836573, 736.5172, 2.944538
19929, 822920, 736.4410, 2.944233
19930, 809628, 736.3649, 2.943929
19931, 796685, 736.2888, 2.943624
19932, 784061, 736.2126, 2.943320
19933, 771740, 736.1365, 2.943016
19934, 759691, 736.0603, 2.942711
19935, 747909, 735.9842, 2.942407
19936, 736408, 735.9081, 2.942102
19937, 725197, 735.8319, 2.941798
19938, 714318, 735.7558, 2.941494
19939, 703806, 735.6796, 2.941189
19940, 693595, 735.6035, 2.940885
19941, 683601, 735.5273, 2.940580
19942, 673776, 735.4512, 2.940276
19943, 664105, 735.3751, 2.939972
19944, 654621, 735.2989, 2.939667
19945, 645364, 735.2228, 2.939363
19946, 636342, 735.1466, 2.939058
19947, 627561, 735.0705, 2.938754
19948, 619017, 734.9944, 2.938449
19949, 610710, 734.9182, 2.938145
19950, 602611, 734.8421, 2.937841
19951, 594680, 734.7659, 2.937536
19952, 586944, 734.6898, 2.937232
19953, 579399, 734.6136, 2.936927
19954, 571980, 734.5375, 2.936623
19955, 564706, 734.4614, 2.936319
19956, 557633, 734.3852, 2.936014
19957, 550740, 734.3091, 2.935710
19958, 543991, 734.2329, 2.935405
19959, 537374, 734.1568, 2.935101
19960, 530921, 734.0807, 2.934797
19961, 524672, 734.0045, 2.934492
19962, 518577, 733.9284, 2.934188
19963, 512558, 733.8522, 2.933883
19964, 506636, 733.7761, 2.933579
19965, 500881, 733.6999, 2.933275
19966, 495306, 733.6238, 2.932970
19967, 489857, 733.5477, 2.932666
19968, 484492, 733.4715, 2.932361
19969, 479228, 733.3954, 2.932057
19970, 474067, 733.3192, 2.931753
19971, 468990, 733.2431, 2.931448
19972, 464027, 733.1670, 2.931144
19973, 459189, 733.0908, 2.930839
19974, 454448, 733.0147, 2.930535
19975, 449813, 732.9385, 2.930230
19976, 445267, 732.8624, 2.929926
19977, 440763, 732.7862, 2.929622
19978, 436353, 732.7101, 2.929317
19979, 432112, 732.6340, 2.929013
19980, 428029, 732.5578, 2.928708
19981, 424068, 732.4817, 2.928404
19982, 420192, 732.4055, 2.928100
19983, 416366, 732.3294, 2.927795
19984, 412631, 732.2533, 2.927491
19985, 409003, 732.1771, 2.927186
19986, 405437, 732.1010, 2.926882
19987, 401948, 732.0248, 2.926578
19988, 398551, 731.9487, 2.926273
19989, 395207, 731.8725, 2.925969
19990, 391925, 731.7964, 2.925664
19991, 388721, 731.7203, 2.925360
19992, 385581, 731.6441, 2.925056
19993, 382515, 731.5680, 2.924751
19994, 379529, 731.4918, 2.924447
19995, 376600, 731.4157, 2.924142
19996, 373722, 731.3396, 2.923838
19997, 370918, 731.2634, 2.923533
19998, 368233, 731.1873, 2.923229
19999, 365672, 731.1111, 2.922925
20000, 363171, 731.0350, 2.922620
20001, 360673, 730.9588, 2.922316
20002, 358188, 730.8827, 2.922011
20003, 355772, 730.8066, 2.921707
20004, 353457, 730.7304, 2.921403
20005, 351184, 730.6543, 2.921098
20006, 348880, 730.5781, 2.920794
20007, 346585, 730.5020, 2.920489
20008, 344361, 730.4259, 2.920185
20009, 342180, 730.3497, 2.919881
20010, 339994, 730.2736, 2.919576
20011, 337828, 730.1974, 2.919272
20012, 335739, 730.1213, 2.918967
20013, 333743, 730.0451, 2.918663
20014, 331809, 729.9690, 2.918359
20015, 329917, 729.8929, 2.918054
20016, 328058, 729.8167, 2.917750
20017, 326216, 729.7406, 2.917445
20018, 324417, 729.6644, 2.917141
20019, 322676, 729.5883, 2.916836
20020, 320947, 729.5122, 2.916532
20021, 319242, 729.4360, 2.916228
20022, 317634, 729.3599, 2.915923
20023, 316111, 729.2837, 2.915619
20024, 314632, 729.2076, 2.915314
20025, 313239, 729.1314, 2.915010
20026, 311965, 729.0553, 2.914706
20027, 310799, 728.9792, 2.914401
20028, 309741, 728.9030, 2.914097
20029, 308782, 728.8269, 2.913792
20030, 307899, 728.7507, 2.913488
20031, 307087, 728.6746, 2.913184
20032, 306312, 728.5985, 2.912879
20033, 305501, 728.5223, 2.912575
20034, 304574, 728.4462, 2.912270
20035, 303482, 728.3700, 2.911966
20036, 302243, 728.2939, 2.911662
20037, 300887, 728.2177, 2.911357
20038, 299419, 728.1416, 2.911053
20039, 297879, 728.0655, 2.910748
20040, 296268, 727.9893, 2.910444
20041, 294486, 727.9132, 2.910140
20042, 292531, 727.8370, 2.909835
20043, 290544, 727.7609, 2.909531
20044, 288567, 727.6848, 2.909226
20045, 286585, 727.6086, 2.908922
20046, 284659, 727.5325, 2.908617
20047, 282803, 727.4563, 2.908313
20048, 280983, 727.3802, 2.908009
20049, 279216, 727.3040, 2.907704
20050, 277515, 727.2279, 2.907400
20051, 275868, 727.1518, 2.907095
20052, 274302, 727.0756, 2.906791
20053, 272847, 726.9995, 2.906487
20054, 271472, 726.9233, 2.906182
20055, 270129, 726.8472, 2.905878
20056, 268818, 726.7711, 2.905573
20057, 267561, 726.6949, 2.905269
20058, 266333, 726.6188, 2.904965
20059, 265092, 726.5426, 2.904660
20060, 263863, 726.4665, 2.904356
20061, 262713, 726.3903, 2.904051
20062, 261653, 726.3142, 2.903747
20063, 260644, 726.2381, 2.903443
20064, 259654, 726.1619, 2.903138
20065, 258679, 726.0858, 2.902834
20066, 257723, 726.0096, 2.902529
20067, 256766, 725.9335, 2.902225
20068, 255784, 725.8574, 2.901920
20069, 254810, 725.7812, 2.901616
20070, 253890, 725.7051, 2.901312
20071, 253029, 725.6289, 2.901007
20072, 252220, 725.5528, 2.900703
20073, 251433, 725.4766, 2.900398
20074, 250624, 725.4005, 2.900094
20075, 249798, 725.3244, 2.899790
20076, 248987, 725.2482, 2.899485
20077, 248171, 725.1721, 2.899181
20078, 247346, 725.0959, 2.898876
20079, 246578, 725.0198, 2.898572
20080, 245885, 724.9437, 2.898268
20081, 245215, 724.8675, 2.897963
20082, 244553, 724.7914, 2.897659
20083, 243915, 724.7152, 2.897354
20084, 243299, 724.6391, 2.897050
20085, 242691, 724.5629, 2.896746
20086, 242077, 724.4868, 2.896441
20087, 241469, 724.4107, 2.896137
20088, 240898, 724.3345, 2.895832
20089, 240361, 724.2584, 2.895528
20090, 239830, 724.1822, 2.895224
20091, 239292, 724.1061, 2.894919
20092, 238782, 724.0300, 2.894615
20093, 238325, 723.9538, 2.894310
20094, 237893, 723.8777, 2.894006
20095, 237501, 723.8015, 2.893701
20096, 237177, 723.7254, 2.893397
20097, 236830, 723.6492, 2.893093
20098, 236414, 723.5731, 2.892788
20099, 236006, 723.4970, 2.892484
20100, 235610, 723.4208, 2.892179
20101, 235195, 723.3447, 2.891875
20102, 234807, 723.2685, 2.891571
20103, 234470, 723.1924, 2.891266
20104, 234158, 723.1163, 2.890962
20105, 233839, 723.0401, 2.890657
20106, 233498, 722.9640, 2.890353
20107, 233156, 722.8878, 2.890049
20108, 232845, 722.8117, 2.889744
20109, 232592, 722.7355, 2.889440
20110, 232397, 722.6594, 2.889135
20111, 232229, 722.5833, 2.888831
20112, 232050, 722.5071, 2.888527
20113, 231833, 722.4310, 2.888222
20114, 231592, 722.3548, 2.887918
20115, 231379, 722.2787, 2.887613
20116, 231219, 722.2026, 2.887309
20117, 231074, 722.1264, 2.887004
20118, 230911, 722.0503, 2.886700
20119, 230748, 721.9741, 2.886396
20120, 230613, 721.8980, 2.886091
20121, 230492, 721.8218, 2.885787
20122, 230393, 721.7457, 2.885482
20123, 230345, 721.6696, 2.885178
20124, 230342, 721.5934, 2.884874
20125, 230361, 721.5173, 2.884569
20126, 230387, 721.4411, 2.884265
20127, 230412, 721.3650, 2.883960
20128, 230445, 721.2889, 2.883656
20129, 230466, 721.2127, 2.883352
20130, 230468, 721.1366, 2.883047
20131, 230493, 721.0604, 2.882743
20132, 230539, 720.9843, 2.882438
20133, 230591, 720.9081, 2.882134
20134, 230687, 720.8320, 2.881830
20135, 230846, 720.7559, 2.881525
20136, 231036, 720.6797, 2.881221
20137, 231226, 720.6036, 2.880916
20138, 231375, 720.5274, 2.880612
20139, 231485, 720.4513, 2.880307
20140, 231617, 720.3752, 2.880003
20141, 231804, 720.2990, 2.879699
20142, 232045, 720.2229, 2.879394
20143, 232316, 720.1467, 2.879090
20144, 232556, 720.0706, 2.878785
20145, 232756, 719.9944, 2.878481
20146, 232978, 719.9183, 2.878177
20147, 233238, 719.8422, 2.877872
20148, 233524, 719.7660, 2.877568
20149, 233852, 719.6899, 2.877263
20150, 234236, 719.6137, 2.876959
20151, 234652, 719.5376, 2.876655
20152, 235037, 719.4615, 2.876350
20153, 235372, 719.3853, 2.876046
20154, 235719, 719.3092, 2.875741
20155, 236087, 719.2330, 2.875437
20156, 236456, 719.1569, 2.875133
20157, 236884, 719.0807, 2.874828
20158, 237402, 719.0046, 2.874524
20159, 237955, 718.9285, 2.874219
20160, 238512, 718.8523, 2.873915
20161, 239057, 718.7762, 2.873611
20162, 239563, 718.7000, 2.873306
20163, 240056, 718.6239, 2.873002
20164, 240609, 718.5478, 2.872697
20165, 241256, 718.4716, 2.872393
20166, 241934, 718.3955, 2.872088
20167, 242571, 718.3193, 2.871784
20168, 243193, 718.2432, 2.871480
20169, 243850, 718.1670, 2.871175
20170, 244536, 718.0909, 2.870871
20171, 245236, 718.0148, 2.870566
20172, 245963, 717.9386, 2.870262
20173, 246715, 717.8625, 2.869958
20174, 247462, 717.7863, 2.869653
20175, 248223, 717.7102, 2.869349
20176, 249021, 717.6341, 2.869044
20177, 249838, 717.5579, 2.868740
20178, 250669, 717.4818, 2.868436
20179, 251501, 717.4056, 2.868131
20180, 252332, 717.3295, 2.867827
20181, 253210, 717.2533, 2.867522
20182, 254143, 717.1772, 2.867218
20183, 255130, 717.1011, 2.866914
20184, 256180, 717.0249, 2.866609
20185, 257229, 716.9488, 2.866305
20186, 258243, 716.8726, 2.866000
20187, 259285, 716.7965, 2.865696
20188, 260380, 716.7204, 2.865391
20189, 261522, 716.6442, 2.865087
20190, 262709, 716.5681, 2.864783
20191, 263897, 716.4919, 2.864478
20192, 265085, 716.4158, 2.864174
20193, 266335, 716.3396, 2.863869
20194, 267684, 716.2635, 2.863565
20195, 269082, 716.1874, 2.863261
20196, 270446, 716.1112, 2.862956
20197, 271819, 716.0351, 2.862652
20198, 273290, 715.9589, 2.862347
20199, 274817, 715.8828, 2.862043
20200, 276350, 715.8067, 2.861739
20201, 277923, 715.7305, 2.861434
20202, 279551, 715.6544, 2.861130
20203, 281210, 715.5782, 2.860825
20204, 282863, 715.5021, 2.860521
20205, 284484, 715.4259, 2.860217
20206, 286129, 715.3498, 2.859912
20207, 287887, 715.2737, 2.859608
20208, 289764, 715.1975, 2.859303
20209, 291722, 715.1214, 2.858999
20210, 293730, 715.0452, 2.858694
20211, 295744, 714.9691, 2.858390
20212, 297759, 714.8930, 2.858086
20213, 299811, 714.8168, 2.857781
20214, 301897, 714.7407, 2.857477
20215, 304019, 714.6645, 2.857172
20216, 306214, 714.5884, 2.856868
20217, 308498, 714.5122, 2.856564
20218, 310846, 714.4361, 2.856259
20219, 313203, 714.3600, 2.855955
20220, 315567, 714.2838, 2.855650
20221, 318010, 714.2077, 2.855346
20222, 320548, 714.1315, 2.855042
20223, 323155, 714.0554, 2.854737
20224, 325833, 713.9793, 2.854433
20225, 328559, 713.9031, 2.854128
20226, 331321, 713.8270, 2.853824
20227, 334124, 713.7508, 2.853520
20228, 336943, 713.6747, 2.853215
20229, 339809, 713.5985, 2.852911
20230, 342748, 713.5224, 2.852606
20231, 345695, 713.4463, 2.852302
20232, 348650, 713.3701, 2.851998
20233, 351701, 713.2940, 2.851693
20234, 354863, 713.2178, 2.851389
20235, 358098, 713.1417, 2.851084
20236, 361386, 713.0656, 2.850780
20237, 364714, 712.9894, 2.850475
20238, 368081, 712.9133, 2.850171
20239, 371536, 712.8371, 2.849867
20240, 375095, 712.7610, 2.849562
20241, 378690, 712.6848, 2.849258
20242, 382292, 712.6087, 2.848953
20243, 385949, 712.5326, 2.848649
20244, 389702, 712.4564, 2.848345
20245, 393547, 712.3803, 2.848040
20246, 397425, 712.3041, 2.847736
20247, 401281, 712.2280, 2.847431
20248, 405175, 712.1519, 2.847127
20249, 409196, 712.0757, 2.846823
20250, 413329, 711.9996, 2.846518
20251, 417541, 711.9234, 2.846214
20252, 421864, 711.8473, 2.845909
20253, 426325, 711.7711, 2.845605
20254, 430888, 711.6950, 2.845301
20255, 435521, 711.6189, 2.844996
20256, 440227, 711.5427, 2.844692
20257, 444966, 711.4666, 2.844387
20258, 449721, 711.3904, 2.844083
20259, 454595, 711.3143, 2.843778
20260, 459637, 711.2382, 2.843474
20261, 464801, 711.1620, 2.843170
20262, 470095, 711.0859, 2.842865
20263, 475526, 711.0097, 2.842561
20264, 481032, 710.9336, 2.842256
20265, 486578, 710.8574, 2.841952
20266, 492204, 710.7813, 2.841648
20267, 497997, 710.7052, 2.841343
20268, 504006, 710.6290, 2.841039
20269, 510170, 710.5529, 2.840734
20270, 516452, 710.4767, 2.840430
20271, 522909, 710.4006, 2.840126
20272, 529572, 710.3245, 2.839821
20273, 536400, 710.2483, 2.839517
20274, 543299, 710.1722, 2.839212
20275, 550257, 710.0960, 2.838908
20276, 557390, 710.0199, 2.838604
20277, 564760, 709.9437, 2.838299
20278, 572337, 709.8676, 2.837995
20279, 580099, 709.7915, 2.837690
20280, 588007, 709.7153, 2.837386
20281, 596069, 709.6392, 2.837082
20282, 604384, 709.5630, 2.836777
20283, 612981, 709.4869, 2.836473
20284, 621806, 709.4108, 2.836168
20285, 630831, 709.3346, 2.835864
20286, 640062, 709.2585, 2.835559
20287, 649519, 709.1823, 2.835255
20288, 659201, 709.1062, 2.834951
20289, 669116, 709.0300, 2.834646
20290, 679315, 708.9539, 2.834342
20291, 689780, 708.8778, 2.834037
20292, 700446, 708.8016, 2.833733
20293, 711331, 708.7255, 2.833429
20294, 722509, 708.6493, 2.833124
20295, 734012, 708.5732, 2.832820
20296, 745826, 708.4971, 2.832515
20297, 757966, 708.4209, 2.832211
20298, 770454, 708.3448, 2.831907
20299, 783272, 708.2686, 2.831602
20300, 796399, 708.1925, 2.831298
20301, 809822, 708.1163, 2.830993
20302, 823541, 708.0402, 2.830689
20303, 837619, 707.9641, 2.830385
20304, 852127, 707.8879, 2.830080
20305, 867087, 707.8118, 2.829776
20306, 882445, 707.7356, 2.829471
20307, 898148, 707.6595, 2.829167
20308, 914241, 707.5834, 2.828862
20309, 930788, 707.5072, 2.828558
20310, 947809, 707.4311, 2.828254
20311, 965338, 707.3549, 2.827949
20312, 983343, 707.2788, 2.827645
20313, 1001737, 707.2026, 2.827340
20314, 1020551, 707.1265, 2.827036
20315, 1039873, 707.0504, 2.826732
20316, 1059717, 706.9742, 2.826427
20317, 1080060, 706.8981, 2.826123
20318, 1100890, 706.8219, 2.825818
20319, 1122223, 706.7458, 2.825514
20320, 1144103, 706.6697, 2.825210
20321, 1166576, 706.5935, 2.824905
20322, 1189613, 706.5174, 2.824601
20323, 1213126, 706.4412, 2.824296
20324, 1237119, 706.3651, 2.823992
20325, 1261685, 706.2889, 2.823688
20326, 1286872, 706.2128, 2.823383
20327, 1312693, 706.1367, 2.823079
20328, 1339135, 706.0605, 2.822774
20329, 1366137, 705.9844, 2.822470
20330, 1393627, 705.9082, 2.822165
20331, 1421581, 705.8321, 2.821861
20332, 1450071, 705.7560, 2.821557
20333, 1479149, 705.6798, 2.821252
20334, 1508754, 705.6037, 2.820948
20335, 1538845, 705.5275, 2.820643
20336, 1569418, 705.4514, 2.820339
20337, 1600412, 705.3752, 2.820035
20338, 1631767, 705.2991, 2.819730
20339, 1663457, 705.2230, 2.819426
20340, 1695473, 705.1468, 2.819121
20341, 1727805, 705.0707, 2.818817
20342, 1760413, 704.9945, 2.818513
20343, 1793242, 704.9184, 2.818208
20344, 1826190, 704.8423, 2.817904
20345, 1859104, 704.7661, 2.817599
20346, 1891908, 704.6900, 2.817295
20347, 1924612, 704.6138, 2.816991
20348, 1957156, 704.5377, 2.816686
20349, 1989453, 704.4615, 2.816382
20350, 2021428, 704.3854, 2.816077
20351, 2052941, 704.3093, 2.815773
20352, 2083825, 704.2331, 2.815469
20353, 2113980, 704.1570, 2.815164
20354, 2143331, 704.0808, 2.814860
20355, 2171779, 704.0047, 2.814555
20356, 2199200, 703.9286, 2.814251
20357, 2225432, 703.8524, 2.813946
20358, 2250355, 703.7763, 2.813642
20359, 2273951, 703.7001, 2.813338
20360, 2296108, 703.6240, 2.813033
20361, 2316598, 703.5478, 2.812729
20362, 2335285, 703.4717, 2.812424
20363, 2352122, 703.3956, 2.812120
20364, 2367032, 703.3194, 2.811816
20365, 2379946, 703.2433, 2.811511
20366, 2390772, 703.1671, 2.811207
20367, 2399374, 703.0910, 2.810902
20368, 2405648, 703.0149, 2.810598
20369, 2409594, 702.9387, 2.810294
20370, 2411225, 702.8626, 2.809989
20371, 2410449, 702.7864, 2.809685
20372, 2407187, 702.7103, 2.809380
20373, 2401498, 702.6341, 2.809076
20374, 2393457, 702.5580, 2.808772
20375, 2383074, 702.4819, 2.808467
20376, 2370384, 702.4057, 2.808163
20377, 2355422, 702.3296, 2.807858
20378, 2338212, 702.2534, 2.807554
20379, 2318849, 702.1773, 2.807249
20380, 2297471, 702.1012, 2.806945
20381, 2274174, 702.0250, 2.806641
20382, 2249023, 701.9489, 2.806336
20383, 2222111, 701.8727, 2.806032
20384, 2193572, 701.7966, 2.805727
20385, 2163542, 701.7204, 2.805423
20386, 2132131, 701.6443, 2.805119
20387, 2099453, 701.5682, 2.804814
20388, 2065675, 701.4920, 2.804510
20389, 2030943, 701.4159, 2.804205
20390, 1995355, 701.3397, 2.803901
20391, 1959072, 701.2636, 2.803597
20392, 1922235, 701.1875, 2.803292
20393, 1884840, 701.1113, 2.802988
20394, 1846935, 701.0352, 2.802683
20395, 1808765, 700.9590, 2.802379
20396, 1770562, 700.8829, 2.802075
20397, 1732378, 700.8067, 2.801770
20398, 1694208, 700.7306, 2.801466
20399, 1656122, 700.6545, 2.801161
20400, 1618265, 700.5783, 2.800857
20401, 1580752, 700.5022, 2.800552
20402, 1543588, 700.4260, 2.800248
20403, 1506783, 700.3499, 2.799944
20404, 1470449, 700.2738, 2.799639
20405, 1434680, 700.1976, 2.799335
20406, 1399471, 700.1215, 2.799030
20407, 1364851, 700.0453, 2.798726
20408, 1330893, 699.9692, 2.798422
20409, 1297603, 699.8930, 2.798117
20410, 1264978, 699.8169, 2.797813
20411, 1233020, 699.7408, 2.797508
20412, 1201720, 699.6646, 2.797204
20413, 1171133, 699.5885, 2.796900
20414, 1141318, 699.5123, 2.796595
20415, 1112230, 699.4362, 2.796291
20416, 1083827, 699.3601, 2.795986
20417, 1056132, 699.2839, 2.795682
20418, 1029157, 699.2078, 2.795378
20419, 1002913, 699.1316, 2.795073
20420, 977405, 699.0555, 2.794769
20421, 952590, 698.9793, 2.794464
20422, 928436, 698.9032, 2.794160
20423, 904945, 698.8271, 2.793856
20424, 882092, 698.7509, 2.793551
20425, 859870, 698.6748, 2.793247
20426, 838339, 698.5986, 2.792942
20427, 817510, 698.5225, 2.792638
20428, 797311, 698.4464, 2.792333
20429, 777708, 698.3702, 2.792029
20430, 758698, 698.2941, 2.791725
20431, 740234, 698.2179, 2.791420
