3262, 22830336, 10571.6492, 15.099552
3263, 22905856, 10571.4372, 15.099249
3264, 22532864, 10571.2253, 15.098946
3265, 23051520, 10571.0134, 15.098644
3266, 23067904, 10570.8014, 15.098341
3267, 23443328, 10570.5895, 15.098038
3268, 23448064, 10570.3776, 15.097735
3269, 24344704, 10570.1657, 15.097433
3270, 23966464, 10569.9537, 15.097130
3271, 24051712, 10569.7418, 15.096827
3272, 23534592, 10569.5299, 15.096525
3273, 23191296, 10569.3180, 15.096222
3274, 22943232, 10569.1060, 15.095919
3275, 22287744, 10568.8941, 15.095617
3276, 21434112, 10568.6822, 15.095314
3277, 21537152, 10568.4702, 15.095011
3278, 21344000, 10568.2583, 15.094708
3279, 22086016, 10568.0464, 15.094406
3280, 23361280, 10567.8345, 15.094103
3281, 23933184, 10567.6225, 15.093800
3282, 23364096, 10567.4106, 15.093498
3283, 22795008, 10567.1987, 15.093195
3284, 22460672, 10566.9867, 15.092892
3285, 23043712, 10566.7748, 15.092590
3286, 22365952, 10566.5629, 15.092287
3287, 21991552, 10566.3510, 15.091984
3288, 21874816, 10566.1390, 15.091681
3289, 20877312, 10565.9271, 15.091379
3290, 21438208, 10565.7152, 15.091076
3291, 22137984, 10565.5033, 15.090773
3292, 23646208, 10565.2913, 15.090471
3293, 23333120, 10565.0794, 15.090168
3294, 22092544, 10564.8675, 15.089865
3295, 22286080, 10564.6555, 15.089563
3296, 23132160, 10564.4436, 15.089260
3297, 22947968, 10564.2317, 15.088957
3298, 22196480, 10564.0198, 15.088655
3299, 20806144, 10563.8078, 15.088352
3300, 20632192, 10563.5959, 15.088049
3301, 21493248, 10563.3840, 15.087746
3302, 21913088, 10563.1721, 15.087444
3303, 22020224, 10562.9601, 15.087141
3304, 21171712, 10562.7482, 15.086838
3305, 22332416, 10562.5363, 15.086536
3306, 22947584, 10562.3243, 15.086233
3307, 23116928, 10562.1124, 15.085930
3308, 20909440, 10561.9005, 15.085628
3309, 21115904, 10561.6886, 15.085325
3310, 21964800, 10561.4766, 15.085022
3311, 22767104, 10561.2647, 15.084719
3312, 22162432, 10561.0528, 15.084417
3313, 20898048, 10560.8408, 15.084114
3314, 21069056, 10560.6289, 15.083811
3315, 20921472, 10560.4170, 15.083509
3316, 22146944, 10560.2051, 15.083206
3317, 22542336, 10559.9931, 15.082903
3318, 21283968, 10559.7812, 15.082601
3319, 20754432, 10559.5693, 15.082298
3320, 21599104, 10559.3574, 15.081995
3321, 20985984, 10559.1454, 15.081692
3322, 20894080, 10558.9335, 15.081390
3323, 22395264, 10558.7216, 15.081087
3324, 21933568, 10558.5096, 15.080784
3325, 21840000, 10558.2977, 15.080482
3326, 22637824, 10558.0858, 15.080179
3327, 21665920, 10557.8739, 15.079876
3328, 20906112, 10557.6619, 15.079574
3329, 20165888, 10557.4500, 15.079271
3330, 22267520, 10557.2381, 15.078968
3331, 23035904, 10557.0262, 15.078666
3332, 21266688, 10556.8142, 15.078363
3333, 20706432, 10556.6023, 15.078060
3334, 22338816, 10556.3904, 15.077757
3335, 23316992, 10556.1784, 15.077455
3336, 21661312, 10555.9665, 15.077152
3337, 21093760, 10555.7546, 15.076849
3338, 21605888, 10555.5427, 15.076547
3339, 21502592, 10555.3307, 15.076244
3340, 20465536, 10555.1188, 15.075941
3341, 20156544, 10554.9069, 15.075639
3342, 21043712, 10554.6949, 15.075336
3343, 23036032, 10554.4830, 15.075033
3344, 23236224, 10554.2711, 15.074730
3345, 22144896, 10554.0592, 15.074428
3346, 21672192, 10553.8472, 15.074125
3347, 23311616, 10553.6353, 15.073822
3348, 23874816, 10553.4234, 15.073520
3349, 22831360, 10553.2115, 15.073217
3350, 20646528, 10552.9995, 15.072914
3351, 20835200, 10552.7876, 15.072612
3352, 20992384, 10552.5757, 15.072309
3353, 19686016, 10552.3637, 15.072006
3354, 18428416, 10552.1518, 15.071703
3355, 20676608, 10551.9399, 15.071401
3356, 22509952, 10551.7280, 15.071098
3357, 22344704, 10551.5160, 15.070795
3358, 21740800, 10551.3041, 15.070493
3359, 22869632, 10551.0922, 15.070190
3360, 23528832, 10550.8802, 15.069887
3361, 22047488, 10550.6683, 15.069585
3362, 21642496, 10550.4564, 15.069282
3363, 23158656, 10550.2445, 15.068979
3364, 22876160, 10550.0325, 15.068676
3365, 22636672, 10549.8206, 15.068374
3366, 22923136, 10549.6087, 15.068071
3367, 23046016, 10549.3968, 15.067768
3368, 22789504, 10549.1848, 15.067466
3369, 22533376, 10548.9729, 15.067163
3370, 22807168, 10548.7610, 15.066860
3371, 23008384, 10548.5490, 15.066558
3372, 22031360, 10548.3371, 15.066255
3373, 22571264, 10548.1252, 15.065952
3374, 20369792, 10547.9133, 15.065650
3375, 19686656, 10547.7013, 15.065347
3376, 21747712, 10547.4894, 15.065044
3377, 22796800, 10547.2775, 15.064741
3378, 22909696, 10547.0656, 15.064439
3379, 22868224, 10546.8536, 15.064136
3380, 21711360, 10546.6417, 15.063833
3381, 22088960, 10546.4298, 15.063531
3382, 21457792, 10546.2178, 15.063228
3383, 21123712, 10546.0059, 15.062925
3384, 21802624, 10545.7940, 15.062623
3385, 23823488, 10545.5821, 15.062320
3386, 24630400, 10545.3701, 15.062017
3387, 23629696, 10545.1582, 15.061714
3388, 22458112, 10544.9463, 15.061412
3389, 22488704, 10544.7343, 15.061109
3390, 21368192, 10544.5224, 15.060806
3391, 21000064, 10544.3105, 15.060504
3392, 21967872, 10544.0986, 15.060201
3393, 22425856, 10543.8866, 15.059898
3394, 22868736, 10543.6747, 15.059596
3395, 22032256, 10543.4628, 15.059293
3396, 22716416, 10543.2509, 15.058990
3397, 21837312, 10543.0389, 15.058687
3398, 21701120, 10542.8270, 15.058385
3399, 21622272, 10542.6151, 15.058082
3400, 21260288, 10542.4031, 15.057779
3401, 22577920, 10542.1912, 15.057477
3402, 22118272, 10541.9793, 15.057174
3403, 21900160, 10541.7674, 15.056871
3404, 22158208, 10541.5554, 15.056569
3405, 24001280, 10541.3435, 15.056266
3406, 22784640, 10541.1316, 15.055963
3407, 21523712, 10540.9197, 15.055660
3408, 21908480, 10540.7077, 15.055358
3409, 21361792, 10540.4958, 15.055055
3410, 21737088, 10540.2839, 15.054752
3411, 21550080, 10540.0719, 15.054450
3412, 21784064, 10539.8600, 15.054147
3413, 21521024, 10539.6481, 15.053844
3414, 20923392, 10539.4362, 15.053542
3415, 21470976, 10539.2242, 15.053239
3416, 20467200, 10539.0123, 15.052936
3417, 19918464, 10538.8004, 15.052634
3418, 20472192, 10538.5884, 15.052331
3419, 21398272, 10538.3765, 15.052028
3420, 20887680, 10538.1646, 15.051725
3421, 21641088, 10537.9527, 15.051423
3422, 21930880, 10537.7407, 15.051120
3423, 21433728, 10537.5288, 15.050817
3424, 21979648, 10537.3169, 15.050515
3425, 20717824, 10537.1050, 15.050212
3426, 22535680, 10536.8930, 15.049909
3427, 23500160, 10536.6811, 15.049607
3428, 23428864, 10536.4692, 15.049304
3429, 24353280, 10536.2572, 15.049001
3430, 23616512, 10536.0453, 15.048698
3431, 24137600, 10535.8334, 15.048396
3432, 24277248, 10535.6215, 15.048093
3433, 23687808, 10535.4095, 15.047790
3434, 22503424, 10535.1976, 15.047488
3435, 21727872, 10534.9857, 15.047185
3436, 22024320, 10534.7738, 15.046882
3437, 23195648, 10534.5618, 15.046580
3438, 22521088, 10534.3499, 15.046277
3439, 21929600, 10534.1380, 15.045974
3440, 22897536, 10533.9260, 15.045671
3441, 24385664, 10533.7141, 15.045369
3442, 23497600, 10533.5022, 15.045066
3443, 23482624, 10533.2903, 15.044763
3444, 25580288, 10533.0783, 15.044461
3445, 24221952, 10532.8664, 15.044158
3446, 23009920, 10532.6545, 15.043855
3447, 23362944, 10532.4425, 15.043553
3448, 24693376, 10532.2306, 15.043250
3449, 24115200, 10532.0187, 15.042947
3450, 21184896, 10531.8068, 15.042644
3451, 20850176, 10531.5948, 15.042342
3452, 21009536, 10531.3829, 15.042039
3453, 21916544, 10531.1710, 15.041736
3454, 22556544, 10530.9591, 15.041434
3455, 22928384, 10530.7471, 15.041131
3456, 23716480, 10530.5352, 15.040828
3457, 24714752, 10530.3233, 15.040526
3458, 25036672, 10530.1113, 15.040223
3459, 23393408, 10529.8994, 15.039920
3460, 22223616, 10529.6875, 15.039618
3461, 21246848, 10529.4756, 15.039315
3462, 20766208, 10529.2636, 15.039012
3463, 19670144, 10529.0517, 15.038709
3464, 21551104, 10528.8398, 15.038407
3465, 23457152, 10528.6278, 15.038104
3466, 23543680, 10528.4159, 15.037801
3467, 23244544, 10528.2040, 15.037499
3468, 22971008, 10527.9921, 15.037196
3469, 20994048, 10527.7801, 15.036893
3470, 20322432, 10527.5682, 15.036591
3471, 20472704, 10527.3563, 15.036288
3472, 20708992, 10527.1444, 15.035985
3473, 22116864, 10526.9324, 15.035682
3474, 22220800, 10526.7205, 15.035380
3475, 22566016, 10526.5086, 15.035077
3476, 23469824, 10526.2966, 15.034774
3477, 23338112, 10526.0847, 15.034472
3478, 21869824, 10525.8728, 15.034169
3479, 22006656, 10525.6609, 15.033866
3480, 21175424, 10525.4489, 15.033564
3481, 21894400, 10525.2370, 15.033261
3482, 21127552, 10525.0251, 15.032958
3483, 20665856, 10524.8132, 15.032655
3484, 21273472, 10524.6012, 15.032353
3485, 20843392, 10524.3893, 15.032050
3486, 21433216, 10524.1774, 15.031747
3487, 21759104, 10523.9654, 15.031445
3488, 22663936, 10523.7535, 15.031142
3489, 22879872, 10523.5416, 15.030839
3490, 22127360, 10523.3297, 15.030537
3491, 21919488, 10523.1177, 15.030234
3492, 22337152, 10522.9058, 15.029931
3493, 21873536, 10522.6939, 15.029629
3494, 21681280, 10522.4819, 15.029326
3495, 21823616, 10522.2700, 15.029023
3496, 22357376, 10522.0581, 15.028720
3497, 23398144, 10521.8462, 15.028418
3498, 23306880, 10521.6342, 15.028115
3499, 22103296, 10521.4223, 15.027812
3500, 23411840, 10521.2104, 15.027510
3501, 23556224, 10520.9985, 15.027207
3502, 23693696, 10520.7865, 15.026904
3503, 23556224, 10520.5746, 15.026602
3504, 24199296, 10520.3627, 15.026299
3505, 24565888, 10520.1507, 15.025996
3506, 24068736, 10519.9388, 15.025693
3507, 22945792, 10519.7269, 15.025391
3508, 22995456, 10519.5150, 15.025088
3509, 22737920, 10519.3030, 15.024785
3510, 21986304, 10519.0911, 15.024483
3511, 23476480, 10518.8792, 15.024180
3512, 23387648, 10518.6673, 15.023877
3513, 21690624, 10518.4553, 15.023575
3514, 22884224, 10518.2434, 15.023272
3515, 23255808, 10518.0315, 15.022969
3516, 24412416, 10517.8195, 15.022666
3517, 24327808, 10517.6076, 15.022364
3518, 23351680, 10517.3957, 15.022061
3519, 21896576, 10517.1838, 15.021758
3520, 20939520, 10516.9718, 15.021456
3521, 22294528, 10516.7599, 15.021153
3522, 24000384, 10516.5480, 15.020850
3523, 23575680, 10516.3360, 15.020548
3524, 21450368, 10516.1241, 15.020245
3525, 21071232, 10515.9122, 15.019942
3526, 21569920, 10515.7003, 15.019639
3527, 22637184, 10515.4883, 15.019337
3528, 22616192, 10515.2764, 15.019034
3529, 22072576, 10515.0645, 15.018731
3530, 22761472, 10514.8526, 15.018429
3531, 22856704, 10514.6406, 15.018126
3532, 22309248, 10514.4287, 15.017823
3533, 21932800, 10514.2168, 15.017521
3534, 22008192, 10514.0048, 15.017218
3535, 22302976, 10513.7929, 15.016915
3536, 22698624, 10513.5810, 15.016613
3537, 22548352, 10513.3691, 15.016310
3538, 22937856, 10513.1571, 15.016007
3539, 22238592, 10512.9452, 15.015704
3540, 22773632, 10512.7333, 15.015402
3541, 22191104, 10512.5214, 15.015099
3542, 20156928, 10512.3094, 15.014796
3543, 20057728, 10512.0975, 15.014494
3544, 21097216, 10511.8856, 15.014191
3545, 22601472, 10511.6736, 15.013888
3546, 23070464, 10511.4617, 15.013586
3547, 22197376, 10511.2498, 15.013283
3548, 21646848, 10511.0379, 15.012980
3549, 22380160, 10510.8259, 15.012677
3550, 22542592, 10510.6140, 15.012375
3551, 21061888, 10510.4021, 15.012072
3552, 21582848, 10510.1901, 15.011769
3553, 22560640, 10509.9782, 15.011467
3554, 22746880, 10509.7663, 15.011164
3555, 23100672, 10509.5544, 15.010861
3556, 22212480, 10509.3424, 15.010559
3557, 21830400, 10509.1305, 15.010256
3558, 22486656, 10508.9186, 15.009953
3559, 21492864, 10508.7067, 15.009650
3560, 21562752, 10508.4947, 15.009348
3561, 21377920, 10508.2828, 15.009045
3562, 23163520, 10508.0709, 15.008742
3563, 24328448, 10507.8589, 15.008440
3564, 22729728, 10507.6470, 15.008137
3565, 23828352, 10507.4351, 15.007834
3566, 23425280, 10507.2232, 15.007532
3567, 22353152, 10507.0112, 15.007229
3568, 21443456, 10506.7993, 15.006926
3569, 22481280, 10506.5874, 15.006623
3570, 23295360, 10506.3754, 15.006321
3571, 22470016, 10506.1635, 15.006018
3572, 22100224, 10505.9516, 15.005715
3573, 21959168, 10505.7397, 15.005413
3574, 20497664, 10505.5277, 15.005110
3575, 20506496, 10505.3158, 15.004807
3576, 22389120, 10505.1039, 15.004505
3577, 23367424, 10504.8920, 15.004202
3578, 22388224, 10504.6800, 15.003899
3579, 22763904, 10504.4681, 15.003597
3580, 23070720, 10504.2562, 15.003294
3581, 22843392, 10504.0442, 15.002991
3582, 22762752, 10503.8323, 15.002688
3583, 24103808, 10503.6204, 15.002386
3584, 23637248, 10503.4085, 15.002083
3585, 21656448, 10503.1965, 15.001780
3586, 21730688, 10502.9846, 15.001478
3587, 21988480, 10502.7727, 15.001175
3588, 21431168, 10502.5608, 15.000872
3589, 22212352, 10502.3488, 15.000570
3590, 23020800, 10502.1369, 15.000267
3591, 23307392, 10501.9250, 14.999964
3592, 23796864, 10501.7130, 14.999661
3593, 23586944, 10501.5011, 14.999359
3594, 22892160, 10501.2892, 14.999056
3595, 23016192, 10501.0773, 14.998753
3596, 23485184, 10500.8653, 14.998451
3597, 22046464, 10500.6534, 14.998148
3598, 21847936, 10500.4415, 14.997845
3599, 23331328, 10500.2295, 14.997543
3600, 23420928, 10500.0176, 14.997240
3601, 21551616, 10499.8057, 14.996937
3602, 21524096, 10499.5938, 14.996634
3603, 22392064, 10499.3818, 14.996332
3604, 22898304, 10499.1699, 14.996029
3605, 21409024, 10498.9580, 14.995726
3606, 21494016, 10498.7461, 14.995424
3607, 20959232, 10498.5341, 14.995121
3608, 22776192, 10498.3222, 14.994818
3609, 23710336, 10498.1103, 14.994516
3610, 23954688, 10497.8983, 14.994213
3611, 23114368, 10497.6864, 14.993910
3612, 22096000, 10497.4745, 14.993607
3613, 22175488, 10497.2626, 14.993305
3614, 24154112, 10497.0506, 14.993002
3615, 23996288, 10496.8387, 14.992699
3616, 22562944, 10496.6268, 14.992397
3617, 22080640, 10496.4149, 14.992094
3618, 22818816, 10496.2029, 14.991791
3619, 22088064, 10495.9910, 14.991489
3620, 21227520, 10495.7791, 14.991186
3621, 22444672, 10495.5671, 14.990883
3622, 23317120, 10495.3552, 14.990581
3623, 22955776, 10495.1433, 14.990278
3624, 23519104, 10494.9314, 14.989975
3625, 24004864, 10494.7194, 14.989672
3626, 24194816, 10494.5075, 14.989370
3627, 23888000, 10494.2956, 14.989067
3628, 23671936, 10494.0836, 14.988764
3629, 22627456, 10493.8717, 14.988462
3630, 22360576, 10493.6598, 14.988159
3631, 22580096, 10493.4479, 14.987856
3632, 21356032, 10493.2359, 14.987554
3633, 21992960, 10493.0240, 14.987251
3634, 23430400, 10492.8121, 14.986948
3635, 22874368, 10492.6002, 14.986645
3636, 23079040, 10492.3882, 14.986343
3637, 22887040, 10492.1763, 14.986040
3638, 21093632, 10491.9644, 14.985737
3639, 21805696, 10491.7524, 14.985435
3640, 23449472, 10491.5405, 14.985132
3641, 24628736, 10491.3286, 14.984829
3642, 23051520, 10491.1167, 14.984527
3643, 22625792, 10490.9047, 14.984224
3644, 23728000, 10490.6928, 14.983921
3645, 24307200, 10490.4809, 14.983618
3646, 23540736, 10490.2689, 14.983316
3647, 23047040, 10490.0570, 14.983013
3648, 21899776, 10489.8451, 14.982710
3649, 20396928, 10489.6332, 14.982408
3650, 19532928, 10489.4212, 14.982105
3651, 21212672, 10489.2093, 14.981802
3652, 23704832, 10488.9974, 14.981500
3653, 24399232, 10488.7855, 14.981197
3654, 24483840, 10488.5735, 14.980894
3655, 23418112, 10488.3616, 14.980592
3656, 20644224, 10488.1497, 14.980289
3657, 20363520, 10487.9377, 14.979986
3658, 22552960, 10487.7258, 14.979683
3659, 21381632, 10487.5139, 14.979381
3660, 21018112, 10487.3020, 14.979078
3661, 21596032, 10487.0900, 14.978775
3662, 22095232, 10486.8781, 14.978473
3663, 22667008, 10486.6662, 14.978170
3664, 22072192, 10486.4543, 14.977867
3665, 22125056, 10486.2423, 14.977565
3666, 21712000, 10486.0304, 14.977262
3667, 21861632, 10485.8185, 14.976959
3668, 23100416, 10485.6065, 14.976656
3669, 23475328, 10485.3946, 14.976354
3670, 23762688, 10485.1827, 14.976051
3671, 23216896, 10484.9708, 14.975748
3672, 22391424, 10484.7588, 14.975446
3673, 21437184, 10484.5469, 14.975143
3674, 21199744, 10484.3350, 14.974840
3675, 22122368, 10484.1230, 14.974538
3676, 22731776, 10483.9111, 14.974235
3677, 22654848, 10483.6992, 14.973932
3678, 22731392, 10483.4873, 14.973629
3679, 23107328, 10483.2753, 14.973327
3680, 22117888, 10483.0634, 14.973024
3681, 22036352, 10482.8515, 14.972721
3682, 22369536, 10482.6396, 14.972419
3683, 21892736, 10482.4276, 14.972116
3684, 22692224, 10482.2157, 14.971813
3685, 22711936, 10482.0038, 14.971511
3686, 22260864, 10481.7918, 14.971208
3687, 23116160, 10481.5799, 14.970905
3688, 23444864, 10481.3680, 14.970602
3689, 22197888, 10481.1561, 14.970300
3690, 23016960, 10480.9441, 14.969997
3691, 22674048, 10480.7322, 14.969694
3692, 22313088, 10480.5203, 14.969392
3693, 23653248, 10480.3084, 14.969089
3694, 23752448, 10480.0964, 14.968786
3695, 23728640, 10479.8845, 14.968484
3696, 21916288, 10479.6726, 14.968181
3697, 20572544, 10479.4606, 14.967878
3698, 22148352, 10479.2487, 14.967576
3699, 21847424, 10479.0368, 14.967273
3700, 22271872, 10478.8249, 14.966970
3701, 22573184, 10478.6129, 14.966667
3702, 22790656, 10478.4010, 14.966365
3703, 23321600, 10478.1891, 14.966062
3704, 22920704, 10477.9771, 14.965759
3705, 22475520, 10477.7652, 14.965457
3706, 21835648, 10477.5533, 14.965154
3707, 21703168, 10477.3414, 14.964851
3708, 21339136, 10477.1294, 14.964549
3709, 21744128, 10476.9175, 14.964246
3710, 21444992, 10476.7056, 14.963943
3711, 21508096, 10476.4937, 14.963640
3712, 22650496, 10476.2817, 14.963338
3713, 22219392, 10476.0698, 14.963035
3714, 21816320, 10475.8579, 14.962732
3715, 22232960, 10475.6459, 14.962430
3716, 22796672, 10475.4340, 14.962127
3717, 21575040, 10475.2221, 14.961824
3718, 20923648, 10475.0102, 14.961522
3719, 20830080, 10474.7982, 14.961219
3720, 20734336, 10474.5863, 14.960916
3721, 22178560, 10474.3744, 14.960613
3722, 22707200, 10474.1625, 14.960311
3723, 22238592, 10473.9505, 14.960008
3724, 22404992, 10473.7386, 14.959705
3725, 22543616, 10473.5267, 14.959403
3726, 24284416, 10473.3147, 14.959100
3727, 23873920, 10473.1028, 14.958797
3728, 23442560, 10472.8909, 14.958495
3729, 22318464, 10472.6790, 14.958192
3730, 21720704, 10472.4670, 14.957889
3731, 22322048, 10472.2551, 14.957586
3732, 21931008, 10472.0432, 14.957284
3733, 20688256, 10471.8312, 14.956981
3734, 21944832, 10471.6193, 14.956678
3735, 22961536, 10471.4074, 14.956376
3736, 23893120, 10471.1955, 14.956073
3737, 23039872, 10470.9835, 14.955770
3738, 22014848, 10470.7716, 14.955468
3739, 21918208, 10470.5597, 14.955165
3740, 20262528, 10470.3478, 14.954862
3741, 20254464, 10470.1358, 14.954560
3742, 20071040, 10469.9239, 14.954257
3743, 21083392, 10469.7120, 14.953954
3744, 22345600, 10469.5000, 14.953651
3745, 21747200, 10469.2881, 14.953349
3746, 21825920, 10469.0762, 14.953046
3747, 22169344, 10468.8643, 14.952743
3748, 23063808, 10468.6523, 14.952441
3749, 23229568, 10468.4404, 14.952138
3750, 23506432, 10468.2285, 14.951835
3751, 23450624, 10468.0165, 14.951533
3752, 22207232, 10467.8046, 14.951230
3753, 21603200, 10467.5927, 14.950927
3754, 20968576, 10467.3808, 14.950624
3755, 22445824, 10467.1688, 14.950322
3756, 22209152, 10466.9569, 14.950019
3757, 22460160, 10466.7450, 14.949716
3758, 22201216, 10466.5331, 14.949414
3759, 21859072, 10466.3211, 14.949111
3760, 23402880, 10466.1092, 14.948808
3761, 23074816, 10465.8973, 14.948506
3762, 22161920, 10465.6853, 14.948203
3763, 21262720, 10465.4734, 14.947900
3764, 22144000, 10465.2615, 14.947597
3765, 22756224, 10465.0496, 14.947295
3766, 22351232, 10464.8376, 14.946992
3767, 22905088, 10464.6257, 14.946689
3768, 21520384, 10464.4138, 14.946387
3769, 21649280, 10464.2019, 14.946084
3770, 21670656, 10463.9899, 14.945781
3771, 20646016, 10463.7780, 14.945479
3772, 21264000, 10463.5661, 14.945176
3773, 21714432, 10463.3541, 14.944873
3774, 22571008, 10463.1422, 14.944570
3775, 22625152, 10462.9303, 14.944268
3776, 21659520, 10462.7184, 14.943965
3777, 22354304, 10462.5064, 14.943662
3778, 21525888, 10462.2945, 14.943360
3779, 20892800, 10462.0826, 14.943057
3780, 22057344, 10461.8706, 14.942754
