Me2NCOMe in DMSO-d6
4558, 91, 1906.8145, 7.623294
4559, 99, 1906.7384, 7.622990
4560, 128, 1906.6623, 7.622685
4561, 149, 1906.5861, 7.622381
4562, 130, 1906.5100, 7.622077
4563, 87, 1906.4338, 7.621772
4564, 32, 1906.3577, 7.621468
4565, -29, 1906.2816, 7.621163
4566, -49, 1906.2054, 7.620859
4567, -20, 1906.1293, 7.620555
4568, -7, 1906.0531, 7.620250
4569, -14, 1905.9770, 7.619946
4570, -25, 1905.9008, 7.619641
4571, -47, 1905.8247, 7.619337
4572, -54, 1905.7486, 7.619033
4573, -43, 1905.6724, 7.618728
4574, -29, 1905.5963, 7.618424
4575, -6, 1905.5201, 7.618119
4576, 28, 1905.4440, 7.617815
4577, 109, 1905.3679, 7.617510
4578, 195, 1905.2917, 7.617206
4579, 179, 1905.2156, 7.616902
4580, 100, 1905.1394, 7.616597
4581, 50, 1905.0633, 7.616293
4582, 33, 1904.9871, 7.615988
4583, 58, 1904.9110, 7.615684
4584, 101, 1904.8349, 7.615380
4585, 114, 1904.7587, 7.615075
4586, 138, 1904.6826, 7.614771
4587, 195, 1904.6064, 7.614466
4588, 219, 1904.5303, 7.614162
4589, 177, 1904.4542, 7.613858
4590, 103, 1904.3780, 7.613553
4591, 36, 1904.3019, 7.613249
4592, -18, 1904.2257, 7.612944
4593, -47, 1904.1496, 7.612640
4594, -30, 1904.0734, 7.612336
4595, -13, 1903.9973, 7.612031
4596, -16, 1903.9212, 7.611727
4597, -6, 1903.8450, 7.611422
4598, -6, 1903.7689, 7.611118
4599, -44, 1903.6927, 7.610814
4600, -68, 1903.6166, 7.610509
4601, -52, 1903.5405, 7.610205
4602, -34, 1903.4643, 7.609900
4603, -33, 1903.3882, 7.609596
4604, -48, 1903.3120, 7.609291
4605, -86, 1903.2359, 7.608987
4606, -113, 1903.1597, 7.608683
4607, -75, 1903.0836, 7.608378
4608, 21, 1903.0075, 7.608074
4609, 119, 1902.9313, 7.607769
4610, 179, 1902.8552, 7.607465
4611, 181, 1902.7790, 7.607161
4612, 138, 1902.7029, 7.606856
4613, 106, 1902.6268, 7.606552
4614, 105, 1902.5506, 7.606247
4615, 67, 1902.4745, 7.605943
4616, -55, 1902.3983, 7.605639
4617, -169, 1902.3222, 7.605334
4618, -188, 1902.2460, 7.605030
4619, -170, 1902.1699, 7.604725
4620, -161, 1902.0938, 7.604421
4621, -153, 1902.0176, 7.604117
4622, -161, 1901.9415, 7.603812
4623, -147, 1901.8653, 7.603508
4624, -82, 1901.7892, 7.603203
4625, -25, 1901.7131, 7.602899
4626, 10, 1901.6369, 7.602594
4627, 66, 1901.5608, 7.602290
4628, 150, 1901.4846, 7.601986
4629, 242, 1901.4085, 7.601681
4630, 259, 1901.3323, 7.601377
4631, 166, 1901.2562, 7.601072
4632, 84, 1901.1801, 7.600768
4633, 80, 1901.1039, 7.600464
4634, 100, 1901.0278, 7.600159
4635, 118, 1900.9516, 7.599855
4636, 155, 1900.8755, 7.599550
4637, 210, 1900.7994, 7.599246
4638, 236, 1900.7232, 7.598942
4639, 223, 1900.6471, 7.598637
4640, 203, 1900.5709, 7.598333
4641, 189, 1900.4948, 7.598028
4642, 207, 1900.4186, 7.597724
4643, 269, 1900.3425, 7.597420
4644, 325, 1900.2664, 7.597115
4645, 367, 1900.1902, 7.596811
4646, 411, 1900.1141, 7.596506
4647, 430, 1900.0379, 7.596202
4648, 406, 1899.9618, 7.595897
4649, 342, 1899.8857, 7.595593
4650, 267, 1899.8095, 7.595289
4651, 228, 1899.7334, 7.594984
4652, 236, 1899.6572, 7.594680
4653, 267, 1899.5811, 7.594375
4654, 278, 1899.5049, 7.594071
4655, 249, 1899.4288, 7.593767
4656, 218, 1899.3527, 7.593462
4657, 197, 1899.2765, 7.593158
4658, 160, 1899.2004, 7.592853
4659, 122, 1899.1242, 7.592549
4660, 112, 1899.0481, 7.592245
4661, 135, 1898.9720, 7.591940
4662, 179, 1898.8958, 7.591636
4663, 233, 1898.8197, 7.591331
4664, 288, 1898.7435, 7.591027
4665, 334, 1898.6674, 7.590723
4666, 369, 1898.5912, 7.590418
4667, 392, 1898.5151, 7.590114
4668, 400, 1898.4390, 7.589809
4669, 389, 1898.3628, 7.589505
4670, 339, 1898.2867, 7.589201
4671, 261, 1898.2105, 7.588896
4672, 244, 1898.1344, 7.588592
4673, 313, 1898.0583, 7.588287
4674, 404, 1897.9821, 7.587983
4675, 481, 1897.9060, 7.587678
4676, 523, 1897.8298, 7.587374
4677, 516, 1897.7537, 7.587070
4678, 512, 1897.6775, 7.586765
4679, 540, 1897.6014, 7.586461
4680, 545, 1897.5253, 7.586156
4681, 498, 1897.4491, 7.585852
4682, 448, 1897.3730, 7.585548
4683, 436, 1897.2968, 7.585243
4684, 429, 1897.2207, 7.584939
4685, 398, 1897.1446, 7.584634
4686, 347, 1897.0684, 7.584330
4687, 265, 1896.9923, 7.584026
4688, 188, 1896.9161, 7.583721
4689, 175, 1896.8400, 7.583417
4690, 203, 1896.7638, 7.583112
4691, 201, 1896.6877, 7.582808
4692, 184, 1896.6116, 7.582504
4693, 224, 1896.5354, 7.582199
4694, 295, 1896.4593, 7.581895
4695, 307, 1896.3831, 7.581590
4696, 269, 1896.3070, 7.581286
4697, 236, 1896.2309, 7.580981
4698, 204, 1896.1547, 7.580677
4699, 156, 1896.0786, 7.580373
4700, 118, 1896.0024, 7.580068
4701, 137, 1895.9263, 7.579764
4702, 219, 1895.8501, 7.579459
4703, 298, 1895.7740, 7.579155
4704, 345, 1895.6979, 7.578851
4705, 368, 1895.6217, 7.578546
4706, 342, 1895.5456, 7.578242
4707, 275, 1895.4694, 7.577937
4708, 231, 1895.3933, 7.577633
4709, 197, 1895.3172, 7.577329
4710, 156, 1895.2410, 7.577024
4711, 165, 1895.1649, 7.576720
4712, 218, 1895.0887, 7.576415
4713, 232, 1895.0126, 7.576111
4714, 208, 1894.9364, 7.575807
4715, 196, 1894.8603, 7.575502
4716, 214, 1894.7842, 7.575198
4717, 267, 1894.7080, 7.574893
4718, 329, 1894.6319, 7.574589
4719, 359, 1894.5557, 7.574284
4720, 336, 1894.4796, 7.573980
4721, 258, 1894.4035, 7.573676
4722, 170, 1894.3273, 7.573371
4723, 142, 1894.2512, 7.573067
4724, 170, 1894.1750, 7.572762
4725, 195, 1894.0989, 7.572458
4726, 203, 1894.0227, 7.572154
4727, 212, 1893.9466, 7.571849
4728, 202, 1893.8705, 7.571545
4729, 141, 1893.7943, 7.571240
4730, 34, 1893.7182, 7.570936
4731, -59, 1893.6420, 7.570632
4732, -70, 1893.5659, 7.570327
4733, -35, 1893.4898, 7.570023
4734, -42, 1893.4136, 7.569718
4735, -64, 1893.3375, 7.569414
4736, -20, 1893.2613, 7.569110
4737, 77, 1893.1852, 7.568805
4738, 142, 1893.1090, 7.568501
4739, 137, 1893.0329, 7.568196
4740, 113, 1892.9568, 7.567892
4741, 136, 1892.8806, 7.567588
4742, 196, 1892.8045, 7.567283
4743, 233, 1892.7283, 7.566979
4744, 199, 1892.6522, 7.566674
4745, 128, 1892.5761, 7.566370
4746, 95, 1892.4999, 7.566065
4747, 88, 1892.4238, 7.565761
4748, 54, 1892.3476, 7.565457
4749, -4, 1892.2715, 7.565152
4750, -78, 1892.1953, 7.564848
4751, -165, 1892.1192, 7.564543
4752, -234, 1892.0431, 7.564239
4753, -245, 1891.9669, 7.563935
4754, -181, 1891.8908, 7.563630
4755, -73, 1891.8146, 7.563326
4756, 5, 1891.7385, 7.563021
4757, 33, 1891.6624, 7.562717
4758, 34, 1891.5862, 7.562413
4759, 36, 1891.5101, 7.562108
4760, 71, 1891.4339, 7.561804
4761, 123, 1891.3578, 7.561499
4762, 144, 1891.2816, 7.561195
4763, 167, 1891.2055, 7.560891
4764, 210, 1891.1294, 7.560586
4765, 199, 1891.0532, 7.560282
4766, 150, 1890.9771, 7.559977
4767, 167, 1890.9009, 7.559673
4768, 244, 1890.8248, 7.559368
4769, 286, 1890.7487, 7.559064
4770, 242, 1890.6725, 7.558760
4771, 144, 1890.5964, 7.558455
4772, 58, 1890.5202, 7.558151
4773, -20, 1890.4441, 7.557846
4774, -101, 1890.3679, 7.557542
4775, -148, 1890.2918, 7.557238
4776, -186, 1890.2157, 7.556933
4777, -246, 1890.1395, 7.556629
4778, -277, 1890.0634, 7.556324
4779, -249, 1889.9872, 7.556020
4780, -180, 1889.9111, 7.555716
4781, -87, 1889.8350, 7.555411
4782, 2, 1889.7588, 7.555107
4783, 57, 1889.6827, 7.554802
4784, 65, 1889.6065, 7.554498
4785, 70, 1889.5304, 7.554194
4786, 102, 1889.4542, 7.553889
4787, 117, 1889.3781, 7.553585
4788, 84, 1889.3020, 7.553280
4789, 21, 1889.2258, 7.552976
4790, -38, 1889.1497, 7.552672
4791, -46, 1889.0735, 7.552367
4792, -4, 1888.9974, 7.552063
4793, 42, 1888.9213, 7.551758
4794, 69, 1888.8451, 7.551454
4795, 74, 1888.7690, 7.551149
4796, 68, 1888.6928, 7.550845
4797, 58, 1888.6167, 7.550541
4798, 39, 1888.5405, 7.550236
4799, 43, 1888.4644, 7.549932
4800, 95, 1888.3883, 7.549627
4801, 166, 1888.3121, 7.549323
4802, 228, 1888.2360, 7.549019
4803, 230, 1888.1598, 7.548714
4804, 165, 1888.0837, 7.548410
4805, 115, 1888.0076, 7.548105
4806, 104, 1887.9314, 7.547801
4807, 88, 1887.8553, 7.547497
4808, 66, 1887.7791, 7.547192
4809, 27, 1887.7030, 7.546888
4810, -65, 1887.6268, 7.546583
4811, -181, 1887.5507, 7.546279
4812, -235, 1887.4746, 7.545975
4813, -198, 1887.3984, 7.545670
4814, -115, 1887.3223, 7.545366
4815, -43, 1887.2461, 7.545061
4816, -36, 1887.1700, 7.544757
4817, -92, 1887.0939, 7.544452
4818, -132, 1887.0177, 7.544148
4819, -140, 1886.9416, 7.543844
4820, -155, 1886.8654, 7.543539
4821, -135, 1886.7893, 7.543235
4822, -56, 1886.7131, 7.542930
4823, 28, 1886.6370, 7.542626
4824, 75, 1886.5609, 7.542322
4825, 87, 1886.4847, 7.542017
4826, 86, 1886.4086, 7.541713
4827, 73, 1886.3324, 7.541408
4828, 23, 1886.2563, 7.541104
4829, -41, 1886.1802, 7.540800
4830, -80, 1886.1040, 7.540495
4831, -82, 1886.0279, 7.540191
4832, -52, 1885.9517, 7.539886
4833, -18, 1885.8756, 7.539582
4834, 25, 1885.7994, 7.539278
4835, 117, 1885.7233, 7.538973
4836, 235, 1885.6472, 7.538669
4837, 315, 1885.5710, 7.538364
4838, 333, 1885.4949, 7.538060
4839, 326, 1885.4187, 7.537755
4840, 333, 1885.3426, 7.537451
4841, 322, 1885.2665, 7.537147
4842, 271, 1885.1903, 7.536842
4843, 241, 1885.1142, 7.536538
4844, 265, 1885.0380, 7.536233
4845, 295, 1884.9619, 7.535929
4846, 289, 1884.8857, 7.535625
4847, 271, 1884.8096, 7.535320
4848, 274, 1884.7335, 7.535016
4849, 262, 1884.6573, 7.534711
4850, 201, 1884.5812, 7.534407
4851, 141, 1884.5050, 7.534103
4852, 124, 1884.4289, 7.533798
4853, 127, 1884.3528, 7.533494
4854, 116, 1884.2766, 7.533189
4855, 105, 1884.2005, 7.532885
4856, 134, 1884.1243, 7.532581
4857, 179, 1884.0482, 7.532276
4858, 183, 1883.9720, 7.531972
4859, 151, 1883.8959, 7.531667
4860, 124, 1883.8198, 7.531363
4861, 117, 1883.7436, 7.531059
4862, 109, 1883.6675, 7.530754
4863, 82, 1883.5913, 7.530450
4864, 62, 1883.5152, 7.530145
4865, 68, 1883.4391, 7.529841
4866, 72, 1883.3629, 7.529536
4867, 82, 1883.2868, 7.529232
4868, 121, 1883.2106, 7.528928
4869, 160, 1883.1345, 7.528623
4870, 168, 1883.0583, 7.528319
4871, 170, 1882.9822, 7.528014
4872, 181, 1882.9061, 7.527710
4873, 176, 1882.8299, 7.527406
4874, 158, 1882.7538, 7.527101
4875, 130, 1882.6776, 7.526797
4876, 75, 1882.6015, 7.526492
4877, 32, 1882.5254, 7.526188
4878, -8, 1882.4492, 7.525884
4879, -77, 1882.3731, 7.525579
4880, -101, 1882.2969, 7.525275
4881, -57, 1882.2208, 7.524970
4882, -17, 1882.1446, 7.524666
4883, 36, 1882.0685, 7.524362
4884, 135, 1881.9924, 7.524057
4885, 230, 1881.9162, 7.523753
4886, 262, 1881.8401, 7.523448
4887, 233, 1881.7639, 7.523144
4888, 203, 1881.6878, 7.522839
4889, 212, 1881.6117, 7.522535
4890, 255, 1881.5355, 7.522231
4891, 312, 1881.4594, 7.521926
4892, 315, 1881.3832, 7.521622
4893, 255, 1881.3071, 7.521317
4894, 218, 1881.2309, 7.521013
4895, 234, 1881.1548, 7.520709
4896, 271, 1881.0787, 7.520404
4897, 307, 1881.0025, 7.520100
4898, 324, 1880.9264, 7.519795
4899, 304, 1880.8502, 7.519491
4900, 245, 1880.7741, 7.519187
4901, 184, 1880.6980, 7.518882
4902, 166, 1880.6218, 7.518578
4903, 171, 1880.5457, 7.518273
4904, 179, 1880.4695, 7.517969
4905, 190, 1880.3934, 7.517665
4906, 186, 1880.3172, 7.517360
4907, 167, 1880.2411, 7.517056
4908, 144, 1880.1650, 7.516751
4909, 158, 1880.0888, 7.516447
4910, 248, 1880.0127, 7.516143
4911, 327, 1879.9365, 7.515838
4912, 329, 1879.8604, 7.515534
4913, 296, 1879.7843, 7.515229
4914, 215, 1879.7081, 7.514925
4915, 93, 1879.6320, 7.514620
4916, 36, 1879.5558, 7.514316
4917, 59, 1879.4797, 7.514012
4918, 74, 1879.4035, 7.513707
4919, 48, 1879.3274, 7.513403
4920, 28, 1879.2513, 7.513098
4921, 61, 1879.1751, 7.512794
4922, 134, 1879.0990, 7.512490
4923, 181, 1879.0228, 7.512185
4924, 177, 1878.9467, 7.511881
4925, 185, 1878.8706, 7.511576
4926, 222, 1878.7944, 7.511272
4927, 210, 1878.7183, 7.510968
4928, 98, 1878.6421, 7.510663
4929, -80, 1878.5660, 7.510359
4930, -223, 1878.4898, 7.510054
4931, -259, 1878.4137, 7.509750
4932, -234, 1878.3376, 7.509446
4933, -201, 1878.2614, 7.509141
4934, -154, 1878.1853, 7.508837
4935, -102, 1878.1091, 7.508532
4936, -37, 1878.0330, 7.508228
4937, 41, 1877.9569, 7.507923
4938, 58, 1877.8807, 7.507619
4939, 18, 1877.8046, 7.507315
4940, 4, 1877.7284, 7.507010
4941, 35, 1877.6523, 7.506706
4942, 88, 1877.5761, 7.506401
4943, 114, 1877.5000, 7.506097
4944, 77, 1877.4239, 7.505793
4945, 12, 1877.3477, 7.505488
4946, -52, 1877.2716, 7.505184
4947, -91, 1877.1954, 7.504879
4948, -86, 1877.1193, 7.504575
4949, -82, 1877.0432, 7.504271
4950, -112, 1876.9670, 7.503966
4951, -137, 1876.8909, 7.503662
4952, -126, 1876.8147, 7.503357
4953, -65, 1876.7386, 7.503053
4954, 29, 1876.6624, 7.502749
4955, 81, 1876.5863, 7.502444
4956, 59, 1876.5102, 7.502140
4957, 21, 1876.4340, 7.501835
4958, 20, 1876.3579, 7.501531
4959, 53, 1876.2817, 7.501226
4960, 106, 1876.2056, 7.500922
4961, 155, 1876.1295, 7.500618
4962, 154, 1876.0533, 7.500313
4963, 126, 1875.9772, 7.500009
4964, 143, 1875.9010, 7.499704
4965, 167, 1875.8249, 7.499400
4966, 134, 1875.7487, 7.499096
4967, 98, 1875.6726, 7.498791
4968, 109, 1875.5965, 7.498487
4969, 140, 1875.5203, 7.498182
4970, 180, 1875.4442, 7.497878
4971, 195, 1875.3680, 7.497574
4972, 146, 1875.2919, 7.497269
4973, 79, 1875.2158, 7.496965
4974, 63, 1875.1396, 7.496660
4975, 81, 1875.0635, 7.496356
4976, 85, 1874.9873, 7.496052
4977, 65, 1874.9112, 7.495747
4978, 43, 1874.8350, 7.495443
4979, 39, 1874.7589, 7.495138
4980, 53, 1874.6828, 7.494834
4981, 52, 1874.6066, 7.494530
4982, 1, 1874.5305, 7.494225
4983, -67, 1874.4543, 7.493921
4984, -86, 1874.3782, 7.493616
4985, -23, 1874.3021, 7.493312
4986, 99, 1874.2259, 7.493007
4987, 207, 1874.1498, 7.492703
4988, 262, 1874.0736, 7.492399
4989, 296, 1873.9975, 7.492094
4990, 317, 1873.9213, 7.491790
4991, 321, 1873.8452, 7.491485
4992, 337, 1873.7691, 7.491181
4993, 346, 1873.6929, 7.490877
4994, 321, 1873.6168, 7.490572
4995, 292, 1873.5406, 7.490268
4996, 279, 1873.4645, 7.489963
4997, 268, 1873.3884, 7.489659
4998, 246, 1873.3122, 7.489355
4999, 208, 1873.2361, 7.489050
5000, 176, 1873.1599, 7.488746
5001, 182, 1873.0838, 7.488441
5002, 218, 1873.0076, 7.488137
5003, 248, 1872.9315, 7.487833
5004, 265, 1872.8554, 7.487528
5005, 283, 1872.7792, 7.487224
5006, 278, 1872.7031, 7.486919
5007, 241, 1872.6269, 7.486615
5008, 220, 1872.5508, 7.486310
5009, 241, 1872.4747, 7.486006
5010, 276, 1872.3985, 7.485702
5011, 307, 1872.3224, 7.485397
5012, 326, 1872.2462, 7.485093
5013, 325, 1872.1701, 7.484788
5014, 298, 1872.0939, 7.484484
5015, 240, 1872.0178, 7.484180
5016, 157, 1871.9417, 7.483875
5017, 90, 1871.8655, 7.483571
5018, 77, 1871.7894, 7.483266
5019, 102, 1871.7132, 7.482962
5020, 99, 1871.6371, 7.482658
5021, 48, 1871.5610, 7.482353
5022, 12, 1871.4848, 7.482049
5023, 31, 1871.4087, 7.481744
5024, 74, 1871.3325, 7.481440
5025, 113, 1871.2564, 7.481136
5026, 164, 1871.1802, 7.480831
5027, 233, 1871.1041, 7.480527
5028, 291, 1871.0280, 7.480222
5029, 315, 1870.9518, 7.479918
5030, 304, 1870.8757, 7.479613
5031, 271, 1870.7995, 7.479309
5032, 255, 1870.7234, 7.479005
5033, 290, 1870.6473, 7.478700
5034, 345, 1870.5711, 7.478396
5035, 368, 1870.4950, 7.478091
5036, 363, 1870.4188, 7.477787
5037, 338, 1870.3427, 7.477483
5038, 286, 1870.2665, 7.477178
5039, 211, 1870.1904, 7.476874
5040, 132, 1870.1143, 7.476569
5041, 69, 1870.0381, 7.476265
5042, 26, 1869.9620, 7.475961
5043, -18, 1869.8858, 7.475656
5044, -53, 1869.8097, 7.475352
5045, -31, 1869.7336, 7.475047
5046, 39, 1869.6574, 7.474743
5047, 91, 1869.5813, 7.474439
5048, 127, 1869.5051, 7.474134
5049, 175, 1869.4290, 7.473830
5050, 199, 1869.3528, 7.473525
5051, 207, 1869.2767, 7.473221
5052, 240, 1869.2006, 7.472917
5053, 272, 1869.1244, 7.472612
5054, 281, 1869.0483, 7.472308
5055, 267, 1868.9721, 7.472003
5056, 224, 1868.8960, 7.471699
5057, 200, 1868.8199, 7.471394
5058, 222, 1868.7437, 7.471090
5059, 245, 1868.6676, 7.470786
5060, 243, 1868.5914, 7.470481
5061, 229, 1868.5153, 7.470177
5062, 209, 1868.4391, 7.469872
5063, 193, 1868.3630, 7.469568
5064, 219, 1868.2869, 7.469264
5065, 301, 1868.2107, 7.468959
5066, 364, 1868.1346, 7.468655
5067, 331, 1868.0584, 7.468350
5068, 255, 1867.9823, 7.468046
5069, 211, 1867.9062, 7.467742
5070, 184, 1867.8300, 7.467437
5071, 150, 1867.7539, 7.467133
5072, 123, 1867.6777, 7.466828
5073, 101, 1867.6016, 7.466524
5074, 72, 1867.5254, 7.466220
5075, 56, 1867.4493, 7.465915
5076, 65, 1867.3732, 7.465611
5077, 72, 1867.2970, 7.465306
5078, 74, 1867.2209, 7.465002
5079, 87, 1867.1447, 7.464697
5080, 109, 1867.0686, 7.464393
5081, 150, 1866.9925, 7.464089
5082, 216, 1866.9163, 7.463784
5083, 287, 1866.8402, 7.463480
5084, 339, 1866.7640, 7.463175
5085, 356, 1866.6879, 7.462871
5086, 346, 1866.6117, 7.462567
5087, 326, 1866.5356, 7.462262
5088, 297, 1866.4595, 7.461958
5089, 277, 1866.3833, 7.461653
5090, 269, 1866.3072, 7.461349
5091, 258, 1866.2310, 7.461045
5092, 263, 1866.1549, 7.460740
5093, 288, 1866.0788, 7.460436
5094, 342, 1866.0026, 7.460131
5095, 426, 1865.9265, 7.459827
5096, 457, 1865.8503, 7.459523
5097, 411, 1865.7742, 7.459218
5098, 387, 1865.6980, 7.458914
5099, 395, 1865.6219, 7.458609
5100, 385, 1865.5458, 7.458305
5101, 381, 1865.4696, 7.458001
5102, 413, 1865.3935, 7.457696
5103, 440, 1865.3173, 7.457392
5104, 416, 1865.2412, 7.457087
5105, 354, 1865.1651, 7.456783
5106, 311, 1865.0889, 7.456478
5107, 321, 1865.0128, 7.456174
5108, 362, 1864.9366, 7.455870
5109, 379, 1864.8605, 7.455565
5110, 342, 1864.7843, 7.455261
5111, 275, 1864.7082, 7.454956
5112, 180, 1864.6321, 7.454652
5113, 60, 1864.5559, 7.454348
5114, -1, 1864.4798, 7.454043
5115, 18, 1864.4036, 7.453739
5116, 33, 1864.3275, 7.453434
5117, 20, 1864.2514, 7.453130
5118, 7, 1864.1752, 7.452826
5119, 10, 1864.0991, 7.452521
5120, 48, 1864.0229, 7.452217
5121, 114, 1863.9468, 7.451912
5122, 192, 1863.8706, 7.451608
5123, 280, 1863.7945, 7.451304
5124, 330, 1863.7184, 7.450999
5125, 307, 1863.6422, 7.450695
5126, 242, 1863.5661, 7.450390
5127, 144, 1863.4899, 7.450086
5128, 45, 1863.4138, 7.449781
5129, 20, 1863.3377, 7.449477
5130, 59, 1863.2615, 7.449173
5131, 86, 1863.1854, 7.448868
5132, 71, 1863.1092, 7.448564
5133, 35, 1863.0331, 7.448259
5134, -12, 1862.9569, 7.447955
5135, -65, 1862.8808, 7.447651
5136, -72, 1862.8047, 7.447346
5137, 3, 1862.7285, 7.447042
5138, 134, 1862.6524, 7.446737
5139, 279, 1862.5762, 7.446433
5140, 378, 1862.5001, 7.446129
5141, 398, 1862.4240, 7.445824
5142, 392, 1862.3478, 7.445520
5143, 409, 1862.2717, 7.445215
5144, 467, 1862.1955, 7.444911
5145, 580, 1862.1194, 7.444607
5146, 695, 1862.0432, 7.444302
5147, 754, 1861.9671, 7.443998
5148, 749, 1861.8910, 7.443693
5149, 710, 1861.8148, 7.443389
5150, 688, 1861.7387, 7.443084
5151, 667, 1861.6625, 7.442780
5152, 629, 1861.5864, 7.442476
5153, 627, 1861.5103, 7.442171
5154, 634, 1861.4341, 7.441867
5155, 608, 1861.3580, 7.441562
5156, 598, 1861.2818, 7.441258
5157, 594, 1861.2057, 7.440954
5158, 554, 1861.1295, 7.440649
5159, 488, 1861.0534, 7.440345
5160, 415, 1860.9773, 7.440040
5161, 358, 1860.9011, 7.439736
5162, 338, 1860.8250, 7.439432
5163, 347, 1860.7488, 7.439127
5164, 359, 1860.6727, 7.438823
5165, 352, 1860.5966, 7.438518
5166, 349, 1860.5204, 7.438214
5167, 369, 1860.4443, 7.437910
5168, 350, 1860.3681, 7.437605
5169, 278, 1860.2920, 7.437301
5170, 213, 1860.2158, 7.436996
5171, 185, 1860.1397, 7.436692
5172, 176, 1860.0636, 7.436388
5173, 156, 1859.9874, 7.436083
5174, 140, 1859.9113, 7.435779
5175, 186, 1859.8351, 7.435474
5176, 233, 1859.7590, 7.435170
5177, 197, 1859.6829, 7.434865
5178, 144, 1859.6067, 7.434561
5179, 115, 1859.5306, 7.434257
5180, 59, 1859.4544, 7.433952
5181, 23, 1859.3783, 7.433648
5182, 65, 1859.3021, 7.433343
5183, 138, 1859.2260, 7.433039
5184, 219, 1859.1499, 7.432735
5185, 301, 1859.0737, 7.432430
5186, 342, 1858.9976, 7.432126
5187, 371, 1858.9214, 7.431821
5188, 415, 1858.8453, 7.431517
5189, 421, 1858.7692, 7.431213
5190, 361, 1858.6930, 7.430908
5191, 281, 1858.6169, 7.430604
5192, 230, 1858.5407, 7.430299
5193, 197, 1858.4646, 7.429995
5194, 161, 1858.3884, 7.429691
5195, 166, 1858.3123, 7.429386
5196, 241, 1858.2362, 7.429082
5197, 330, 1858.1600, 7.428777
5198, 382, 1858.0839, 7.428473
5199, 375, 1858.0077, 7.428168
5200, 318, 1857.9316, 7.427864
5201, 258, 1857.8555, 7.427560
5202, 225, 1857.7793, 7.427255
5203, 220, 1857.7032, 7.426951
5204, 225, 1857.6270, 7.426646
5205, 221, 1857.5509, 7.426342
5206, 212, 1857.4747, 7.426038
5207, 223, 1857.3986, 7.425733
5208, 253, 1857.3225, 7.425429
5209, 280, 1857.2463, 7.425124
5210, 275, 1857.1702, 7.424820
5211, 224, 1857.0940, 7.424516
5212, 141, 1857.0179, 7.424211
5213, 53, 1856.9418, 7.423907
5214, -31, 1856.8656, 7.423602
5215, -82, 1856.7895, 7.423298
5216, -57, 1856.7133, 7.422994
5217, 21, 1856.6372, 7.422689
5218, 104, 1856.5610, 7.422385
5219, 192, 1856.4849, 7.422080
5220, 251, 1856.4088, 7.421776
5221, 242, 1856.3326, 7.421471
5222, 211, 1856.2565, 7.421167
5223, 194, 1856.1803, 7.420863
5224, 193, 1856.1042, 7.420558
5225, 231, 1856.0281, 7.420254
5226, 291, 1855.9519, 7.419949
5227, 318, 1855.8758, 7.419645
5228, 307, 1855.7996, 7.419341
5229, 289, 1855.7235, 7.419036
5230, 266, 1855.6473, 7.418732
5231, 216, 1855.5712, 7.418427
5232, 170, 1855.4951, 7.418123
5233, 183, 1855.4189, 7.417819
5234, 237, 1855.3428, 7.417514
5235, 267, 1855.2666, 7.417210
5236, 242, 1855.1905, 7.416905
5237, 186, 1855.1144, 7.416601
5238, 115, 1855.0382, 7.416297
5239, 35, 1854.9621, 7.415992
5240, -23, 1854.8859, 7.415688
5241, -43, 1854.8098, 7.415383
5242, -13, 1854.7336, 7.415079
5243, 77, 1854.6575, 7.414775
5244, 154, 1854.5814, 7.414470
5245, 141, 1854.5052, 7.414166
5246, 89, 1854.4291, 7.413861
5247, 65, 1854.3529, 7.413557
5248, 87, 1854.2768, 7.413252
5249, 158, 1854.2007, 7.412948
5250, 235, 1854.1245, 7.412644
5251, 287, 1854.0484, 7.412339
5252, 337, 1853.9722, 7.412035
5253, 387, 1853.8961, 7.411730
5254, 395, 1853.8199, 7.411426
5255, 369, 1853.7438, 7.411122
5256, 331, 1853.6677, 7.410817
5257, 273, 1853.5915, 7.410513
5258, 202, 1853.5154, 7.410208
5259, 136, 1853.4392, 7.409904
5260, 66, 1853.3631, 7.409600
5261, 35, 1853.2870, 7.409295
5262, 59, 1853.2108, 7.408991
5263, 64, 1853.1347, 7.408686
5264, 47, 1853.0585, 7.408382
5265, 75, 1852.9824, 7.408078
5266, 139, 1852.9062, 7.407773
5267, 200, 1852.8301, 7.407469
5268, 248, 1852.7540, 7.407164
5269, 264, 1852.6778, 7.406860
5270, 238, 1852.6017, 7.406555
5271, 185, 1852.5255, 7.406251
5272, 138, 1852.4494, 7.405947
5273, 128, 1852.3733, 7.405642
5274, 167, 1852.2971, 7.405338
5275, 243, 1852.2210, 7.405033
5276, 297, 1852.1448, 7.404729
5277, 292, 1852.0687, 7.404425
5278, 263, 1851.9925, 7.404120
5279, 238, 1851.9164, 7.403816
5280, 221, 1851.8403, 7.403511
5281, 209, 1851.7641, 7.403207
