8195, 3103616, 8165.5085, 13.606233
8196, 3189760, 8165.3268, 13.605930
8197, 2879104, 8165.1452, 13.605627
8198, 3940480, 8164.9635, 13.605325
8199, 1730816, 8164.7818, 13.605022
8200, 1903360, 8164.6002, 13.604719
8201, 2436608, 8164.4185, 13.604417
8202, 898688, 8164.2369, 13.604114
8203, 3203584, 8164.0552, 13.603811
8204, 2487168, 8163.8736, 13.603508
8205, 2752256, 8163.6919, 13.603206
8206, 4138368, 8163.5103, 13.602903
8207, 6197376, 8163.3286, 13.602600
8208, 6675328, 8163.1470, 13.602298
8209, 3441408, 8162.9653, 13.601995
8210, 2315392, 8162.7837, 13.601692
8211, 3043328, 8162.6020, 13.601390
8212, 5424256, 8162.4204, 13.601087
8213, 7399680, 8162.2387, 13.600784
8214, 6514176, 8162.0571, 13.600482
8215, 4587008, 8161.8754, 13.600179
8216, 3521152, 8161.6938, 13.599876
8217, 3889664, 8161.5121, 13.599574
8218, 3348352, 8161.3305, 13.599271
8219, 185856, 8161.1488, 13.598968
8220, 1570816, 8160.9672, 13.598665
8221, 2636544, 8160.7855, 13.598363
8222, 3827840, 8160.6038, 13.598060
8223, 3652736, 8160.4222, 13.597757
8224, 4026112, 8160.2405, 13.597455
8225, 3721088, 8160.0589, 13.597152
8226, 1926272, 8159.8772, 13.596849
8227, 830080, 8159.6956, 13.596547
8228, 598016, 8159.5139, 13.596244
8229, 3385728, 8159.3323, 13.595941
8230, 3563648, 8159.1506, 13.595639
8231, 5131776, 8158.9690, 13.595336
8232, 4452992, 8158.7873, 13.595033
8233, 369664, 8158.6057, 13.594731
8234, -495360, 8158.4240, 13.594428
8235, 580480, 8158.2424, 13.594125
8236, -239616, 8158.0607, 13.593822
8237, 1330944, 8157.8791, 13.593520
8238, 2125312, 8157.6974, 13.593217
8239, 3247360, 8157.5158, 13.592914
8240, 3395968, 8157.3341, 13.592612
8241, 4297728, 8157.1525, 13.592309
8242, 3126400, 8156.9708, 13.592006
8243, 33536, 8156.7891, 13.591704
8244, 1441024, 8156.6075, 13.591401
8245, 3890304, 8156.4258, 13.591098
8246, 1483520, 8156.2442, 13.590796
8247, 1320960, 8156.0625, 13.590493
8248, 2265216, 8155.8809, 13.590190
8249, 1663104, 8155.6992, 13.589887
8250, 2465024, 8155.5176, 13.589585
8251, 3728896, 8155.3359, 13.589282
8252, 3246208, 8155.1543, 13.588979
8253, 872704, 8154.9726, 13.588677
8254, 1510400, 8154.7910, 13.588374
8255, 2960128, 8154.6093, 13.588071
8256, 3349120, 8154.4277, 13.587769
8257, 4598144, 8154.2460, 13.587466
8258, 3749120, 8154.0644, 13.587163
8259, 3131392, 8153.8827, 13.586861
8260, 1630720, 8153.7011, 13.586558
8261, 216064, 8153.5194, 13.586255
8262, -203648, 8153.3378, 13.585953
8263, -699136, 8153.1561, 13.585650
8264, 93952, 8152.9745, 13.585347
8265, 2106496, 8152.7928, 13.585044
8266, 4615424, 8152.6111, 13.584742
8267, 2566528, 8152.4295, 13.584439
8268, 2144896, 8152.2478, 13.584136
8269, 3737472, 8152.0662, 13.583834
8270, 3308544, 8151.8845, 13.583531
8271, 3278976, 8151.7029, 13.583228
8272, 3687424, 8151.5212, 13.582926
8273, 2934784, 8151.3396, 13.582623
8274, 3531008, 8151.1579, 13.582320
8275, 6449792, 8150.9763, 13.582018
8276, 5296256, 8150.7946, 13.581715
8277, 1387264, 8150.6130, 13.581412
8278, 1192960, 8150.4313, 13.581110
8279, 2026624, 8150.2497, 13.580807
8280, 1934336, 8150.0680, 13.580504
8281, 65792, 8149.8864, 13.580201
8282, 1182720, 8149.7047, 13.579899
8283, 3784960, 8149.5231, 13.579596
8284, 1183104, 8149.3414, 13.579293
8285, -1574528, 8149.1598, 13.578991
8286, -1595264, 8148.9781, 13.578688
8287, -2689408, 8148.7965, 13.578385
8288, -434944, 8148.6148, 13.578083
8289, -951168, 8148.4331, 13.577780
8290, -474240, 8148.2515, 13.577477
8291, 1867264, 8148.0698, 13.577175
8292, 2807040, 8147.8882, 13.576872
8293, 4050432, 8147.7065, 13.576569
8294, 2841856, 8147.5249, 13.576267
8295, -622976, 8147.3432, 13.575964
8296, -68992, 8147.1616, 13.575661
8297, 4229760, 8146.9799, 13.575358
8298, 3309312, 8146.7983, 13.575056
8299, 1941888, 8146.6166, 13.574753
8300, 1945344, 8146.4350, 13.574450
8301, 94592, 8146.2533, 13.574148
8302, -1227008, 8146.0717, 13.573845
8303, 3224832, 8145.8900, 13.573542
8304, 4676352, 8145.7084, 13.573240
8305, 4224384, 8145.5267, 13.572937
8306, 2697472, 8145.3451, 13.572634
8307, -1957376, 8145.1634, 13.572332
8308, -3379072, 8144.9818, 13.572029
8309, -3893632, 8144.8001, 13.571726
8310, -1606528, 8144.6184, 13.571424
8311, 1356672, 8144.4368, 13.571121
8312, 2902656, 8144.2551, 13.570818
8313, 2483584, 8144.0735, 13.570515
8314, 2320640, 8143.8918, 13.570213
8315, 3970176, 8143.7102, 13.569910
8316, 3615360, 8143.5285, 13.569607
8317, 3280000, 8143.3469, 13.569305
8318, 3604352, 8143.1652, 13.569002
8319, -749056, 8142.9836, 13.568699
8320, -1589632, 8142.8019, 13.568397
8321, -2803328, 8142.6203, 13.568094
8322, -301440, 8142.4386, 13.567791
8323, 2158080, 8142.2570, 13.567489
8324, 1997312, 8142.0753, 13.567186
8325, 87296, 8141.8937, 13.566883
8326, 544128, 8141.7120, 13.566581
8327, 1987456, 8141.5304, 13.566278
8328, 2948480, 8141.3487, 13.565975
8329, 4020480, 8141.1671, 13.565672
8330, 5771136, 8140.9854, 13.565370
8331, 5154688, 8140.8038, 13.565067
8332, 4695424, 8140.6221, 13.564764
8333, 6134016, 8140.4404, 13.564462
8334, 4679936, 8140.2588, 13.564159
8335, 3120128, 8140.0771, 13.563856
8336, 2250240, 8139.8955, 13.563554
8337, 3060352, 8139.7138, 13.563251
8338, 3820160, 8139.5322, 13.562948
8339, 3515136, 8139.3505, 13.562646
8340, 5151744, 8139.1689, 13.562343
8341, 4290944, 8138.9872, 13.562040
8342, -505344, 8138.8056, 13.561737
8343, 550016, 8138.6239, 13.561435
8344, 141568, 8138.4423, 13.561132
8345, 1523456, 8138.2606, 13.560829
8346, 5335808, 8138.0790, 13.560527
8347, 3337984, 8137.8973, 13.560224
8348, 497408, 8137.7157, 13.559921
8349, 1232768, 8137.5340, 13.559619
8350, 883584, 8137.3524, 13.559316
8351, -1513600, 8137.1707, 13.559013
8352, -1694208, 8136.9891, 13.558711
8353, -1251456, 8136.8074, 13.558408
8354, -125440, 8136.6257, 13.558105
8355, 896000, 8136.4441, 13.557803
8356, 1431808, 8136.2624, 13.557500
8357, 1280256, 8136.0808, 13.557197
8358, 765312, 8135.8991, 13.556894
8359, 1701376, 8135.7175, 13.556592
8360, 1574400, 8135.5358, 13.556289
8361, 2530176, 8135.3542, 13.555986
8362, 3879040, 8135.1725, 13.555684
8363, 2720000, 8134.9909, 13.555381
8364, -916224, 8134.8092, 13.555078
8365, -714496, 8134.6276, 13.554776
8366, 344320, 8134.4459, 13.554473
8367, 363648, 8134.2643, 13.554170
8368, 1319168, 8134.0826, 13.553868
8369, 1627776, 8133.9010, 13.553565
8370, 1427456, 8133.7193, 13.553262
8371, 1631616, 8133.5377, 13.552960
8372, 4408192, 8133.3560, 13.552657
8373, 7037440, 8133.1744, 13.552354
8374, 5871744, 8132.9927, 13.552051
8375, 4395648, 8132.8111, 13.551749
8376, 6109056, 8132.6294, 13.551446
8377, 7292288, 8132.4477, 13.551143
8378, 5356032, 8132.2661, 13.550841
8379, 4432000, 8132.0844, 13.550538
8380, 5142016, 8131.9028, 13.550235
8381, 5131904, 8131.7211, 13.549933
8382, 2731776, 8131.5395, 13.549630
8383, 594304, 8131.3578, 13.549327
8384, 1489408, 8131.1762, 13.549025
8385, 3200000, 8130.9945, 13.548722
8386, 4185984, 8130.8129, 13.548419
8387, 7696256, 8130.6312, 13.548117
8388, 8887424, 8130.4496, 13.547814
8389, 4080256, 8130.2679, 13.547511
8390, 2949760, 8130.0863, 13.547208
8391, 4154880, 8129.9046, 13.546906
8392, 3963904, 8129.7230, 13.546603
8393, 5063680, 8129.5413, 13.546300
8394, 5343616, 8129.3597, 13.545998
8395, 3385472, 8129.1780, 13.545695
8396, 3930496, 8128.9964, 13.545392
8397, 4112896, 8128.8147, 13.545090
8398, 2999168, 8128.6331, 13.544787
8399, 1884672, 8128.4514, 13.544484
8400, 1988224, 8128.2697, 13.544182
8401, 2082944, 8128.0881, 13.543879
8402, 4261888, 8127.9064, 13.543576
8403, 2381824, 8127.7248, 13.543274
8404, 226944, 8127.5431, 13.542971
8405, 1789568, 8127.3615, 13.542668
8406, 2438016, 8127.1798, 13.542365
8407, 3784576, 8126.9982, 13.542063
8408, 2189312, 8126.8165, 13.541760
8409, -60800, 8126.6349, 13.541457
8410, 875392, 8126.4532, 13.541155
8411, 2033152, 8126.2716, 13.540852
8412, 1123968, 8126.0899, 13.540549
8413, 1695616, 8125.9083, 13.540247
8414, 2371968, 8125.7266, 13.539944
8415, 1662464, 8125.5450, 13.539641
8416, 3825792, 8125.3633, 13.539339
8417, 3145088, 8125.1817, 13.539036
8418, 320768, 8125.0000, 13.538733
8419, 1030144, 8124.8184, 13.538431
8420, 264576, 8124.6367, 13.538128
8421, -1213568, 8124.4550, 13.537825
8422, -871808, 8124.2734, 13.537522
8423, 1128832, 8124.0917, 13.537220
8424, 3397504, 8123.9101, 13.536917
8425, 2262784, 8123.7284, 13.536614
8426, 3420416, 8123.5468, 13.536312
8427, 4258176, 8123.3651, 13.536009
8428, 5113344, 8123.1835, 13.535706
8429, 5238784, 8123.0018, 13.535404
8430, 5288704, 8122.8202, 13.535101
8431, 4799616, 8122.6385, 13.534798
8432, 2631552, 8122.4569, 13.534496
8433, 3465472, 8122.2752, 13.534193
8434, 1123840, 8122.0936, 13.533890
8435, 1499904, 8121.9119, 13.533587
8436, 4716288, 8121.7303, 13.533285
8437, 4329728, 8121.5486, 13.532982
8438, 2243456, 8121.3670, 13.532679
8439, 2653056, 8121.1853, 13.532377
8440, 2144896, 8121.0037, 13.532074
8441, 2913664, 8120.8220, 13.531771
8442, 3639040, 8120.6404, 13.531469
8443, 2019328, 8120.4587, 13.531166
8444, 2118144, 8120.2770, 13.530863
8445, 742912, 8120.0954, 13.530561
8446, 141440, 8119.9137, 13.530258
8447, 1259904, 8119.7321, 13.529955
8448, 1863424, 8119.5504, 13.529653
8449, 4772864, 8119.3688, 13.529350
8450, 5450752, 8119.1871, 13.529047
8451, 6002816, 8119.0055, 13.528744
8452, 3771776, 8118.8238, 13.528442
8453, 1239680, 8118.6422, 13.528139
8454, 1690368, 8118.4605, 13.527836
8455, 1657600, 8118.2789, 13.527534
8456, 400384, 8118.0972, 13.527231
8457, -43776, 8117.9156, 13.526928
8458, 1737472, 8117.7339, 13.526626
8459, 1330048, 8117.5523, 13.526323
8460, 2490112, 8117.3706, 13.526020
8461, 6363648, 8117.1890, 13.525718
8462, 8278016, 8117.0073, 13.525415
8463, 7963392, 8116.8257, 13.525112
8464, 6264832, 8116.6440, 13.524810
8465, 5161088, 8116.4623, 13.524507
8466, 5221760, 8116.2807, 13.524204
8467, 1650304, 8116.0990, 13.523901
8468, -200064, 8115.9174, 13.523599
8469, 730880, 8115.7357, 13.523296
8470, 347520, 8115.5541, 13.522993
8471, 29696, 8115.3724, 13.522691
8472, -13184, 8115.1908, 13.522388
8473, 3008384, 8115.0091, 13.522085
8474, 1451520, 8114.8275, 13.521783
8475, 5369728, 8114.6458, 13.521480
8476, 8115968, 8114.4642, 13.521177
8477, 4188800, 8114.2825, 13.520875
8478, 1157632, 8114.1009, 13.520572
8479, 102656, 8113.9192, 13.520269
8480, 2176640, 8113.7376, 13.519967
8481, 2646272, 8113.5559, 13.519664
8482, 2125184, 8113.3743, 13.519361
8483, 696960, 8113.1926, 13.519058
8484, 472832, 8113.0110, 13.518756
8485, 767872, 8112.8293, 13.518453
8486, 1790720, 8112.6477, 13.518150
8487, 3273984, 8112.4660, 13.517848
8488, 2686464, 8112.2843, 13.517545
8489, 2205056, 8112.1027, 13.517242
8490, 643328, 8111.9210, 13.516940
8491, -1743488, 8111.7394, 13.516637
8492, -967424, 8111.5577, 13.516334
8493, -1989120, 8111.3761, 13.516032
8494, -1167872, 8111.1944, 13.515729
8495, 553600, 8111.0128, 13.515426
8496, 2324992, 8110.8311, 13.515124
8497, 2614016, 8110.6495, 13.514821
8498, 3797760, 8110.4678, 13.514518
8499, 3291136, 8110.2862, 13.514215
8500, 3830016, 8110.1045, 13.513913
8501, 5609600, 8109.9229, 13.513610
8502, 4125056, 8109.7412, 13.513307
8503, 3709824, 8109.5596, 13.513005
8504, 5278848, 8109.3779, 13.512702
8505, 7773696, 8109.1963, 13.512399
8506, 8444544, 8109.0146, 13.512097
8507, 5425024, 8108.8330, 13.511794
8508, 2951168, 8108.6513, 13.511491
8509, 3144448, 8108.4697, 13.511189
8510, 1313536, 8108.2880, 13.510886
8511, 1557632, 8108.1063, 13.510583
8512, 5227904, 8107.9247, 13.510281
8513, 4227968, 8107.7430, 13.509978
8514, 2712064, 8107.5614, 13.509675
8515, 2751744, 8107.3797, 13.509372
8516, 3511296, 8107.1981, 13.509070
8517, 1601536, 8107.0164, 13.508767
8518, 1162880, 8106.8348, 13.508464
8519, 946048, 8106.6531, 13.508162
8520, 1395328, 8106.4715, 13.507859
8521, 1922048, 8106.2898, 13.507556
8522, 3103744, 8106.1082, 13.507254
8523, 3880320, 8105.9265, 13.506951
8524, 3899264, 8105.7449, 13.506648
8525, 3718528, 8105.5632, 13.506346
8526, 2073472, 8105.3816, 13.506043
8527, -2163712, 8105.1999, 13.505740
8528, -2232960, 8105.0183, 13.505437
8529, -164736, 8104.8366, 13.505135
8530, 425216, 8104.6550, 13.504832
8531, 385152, 8104.4733, 13.504529
8532, -475776, 8104.2916, 13.504227
8533, 892800, 8104.1100, 13.503924
8534, 2394496, 8103.9283, 13.503621
8535, 2836992, 8103.7467, 13.503319
8536, 4015360, 8103.5650, 13.503016
8537, 2843520, 8103.3834, 13.502713
8538, 1596032, 8103.2017, 13.502411
8539, 1948032, 8103.0201, 13.502108
8540, 2818432, 8102.8384, 13.501805
8541, 5438720, 8102.6568, 13.501503
8542, 5183232, 8102.4751, 13.501200
8543, 5782528, 8102.2935, 13.500897
8544, 4663040, 8102.1118, 13.500594
8545, 4712832, 8101.9302, 13.500292
8546, 3182592, 8101.7485, 13.499989
8547, 4039168, 8101.5669, 13.499686
8548, 5936256, 8101.3852, 13.499384
8549, 4881408, 8101.2036, 13.499081
8550, 3282944, 8101.0219, 13.498778
8551, 1857280, 8100.8403, 13.498476
8552, 2146432, 8100.6586, 13.498173
8553, 1524224, 8100.4770, 13.497870
8554, 2333568, 8100.2953, 13.497568
8555, 5667840, 8100.1136, 13.497265
8556, 3648128, 8099.9320, 13.496962
8557, 2235776, 8099.7503, 13.496660
8558, 2754560, 8099.5687, 13.496357
8559, 2516352, 8099.3870, 13.496054
8560, 1899008, 8099.2054, 13.495751
8561, 5318656, 8099.0237, 13.495449
8562, 4252032, 8098.8421, 13.495146
8563, 3844096, 8098.6604, 13.494843
8564, 6107392, 8098.4788, 13.494541
8565, 5162496, 8098.2971, 13.494238
8566, 1197952, 8098.1155, 13.493935
8567, 2783232, 8097.9338, 13.493633
8568, 2888448, 8097.7522, 13.493330
8569, -116224, 8097.5705, 13.493027
8570, 1731584, 8097.3889, 13.492725
8571, 3549952, 8097.2072, 13.492422
8572, 1712768, 8097.0256, 13.492119
8573, -294528, 8096.8439, 13.491817
8574, 1220352, 8096.6623, 13.491514
8575, 4157312, 8096.4806, 13.491211
8576, 2801920, 8096.2990, 13.490908
8577, 1830272, 8096.1173, 13.490606
8578, 110592, 8095.9356, 13.490303
8579, 640768, 8095.7540, 13.490000
8580, 2688896, 8095.5723, 13.489698
8581, 2717568, 8095.3907, 13.489395
8582, 2563328, 8095.2090, 13.489092
8583, 1479040, 8095.0274, 13.488790
8584, 2083840, 8094.8457, 13.488487
8585, 4205952, 8094.6641, 13.488184
8586, 3914240, 8094.4824, 13.487882
8587, 2411008, 8094.3008, 13.487579
8588, 2867200, 8094.1191, 13.487276
8589, 4712576, 8093.9375, 13.486974
8590, 4792960, 8093.7558, 13.486671
8591, 2637952, 8093.5742, 13.486368
8592, 4162560, 8093.3925, 13.486065
8593, 5763968, 8093.2109, 13.485763
8594, 2060672, 8093.0292, 13.485460
8595, 1385472, 8092.8476, 13.485157
8596, 3458560, 8092.6659, 13.484855
8597, 5141120, 8092.4843, 13.484552
8598, 4652032, 8092.3026, 13.484249
8599, 6281344, 8092.1209, 13.483947
8600, 6041600, 8091.9393, 13.483644
8601, 4285312, 8091.7576, 13.483341
8602, 1492864, 8091.5760, 13.483039
8603, 1400832, 8091.3943, 13.482736
8604, 1884032, 8091.2127, 13.482433
8605, 1429120, 8091.0310, 13.482131
8606, 3055616, 8090.8494, 13.481828
8607, 3689728, 8090.6677, 13.481525
8608, 2996096, 8090.4861, 13.481222
8609, 5208960, 8090.3044, 13.480920
8610, 4290560, 8090.1228, 13.480617
8611, 2152192, 8089.9411, 13.480314
8612, 815360, 8089.7595, 13.480012
8613, 1616000, 8089.5778, 13.479709
8614, 4723712, 8089.3962, 13.479406
8615, 3365248, 8089.2145, 13.479104
8616, 3298048, 8089.0329, 13.478801
8617, 2619008, 8088.8512, 13.478498
8618, 1580160, 8088.6696, 13.478196
8619, 1723776, 8088.4879, 13.477893
8620, 1270912, 8088.3063, 13.477590
8621, 1354624, 8088.1246, 13.477287
8622, 3212800, 8087.9429, 13.476985
8623, 5995776, 8087.7613, 13.476682
8624, 5332096, 8087.5796, 13.476379
8625, 2668928, 8087.3980, 13.476077
8626, 4541184, 8087.2163, 13.475774
8627, 5445632, 8087.0347, 13.475471
8628, 4446464, 8086.8530, 13.475169
8629, 3533824, 8086.6714, 13.474866
8630, 3522560, 8086.4897, 13.474563
8631, 2477440, 8086.3081, 13.474261
8632, 2362496, 8086.1264, 13.473958
8633, 2477824, 8085.9448, 13.473655
8634, 2092416, 8085.7631, 13.473353
8635, -695936, 8085.5815, 13.473050
8636, 87296, 8085.3998, 13.472747
8637, 859264, 8085.2182, 13.472444
8638, 1650560, 8085.0365, 13.472142
8639, 2872192, 8084.8549, 13.471839
8640, 1863424, 8084.6732, 13.471536
8641, -374144, 8084.4916, 13.471234
8642, -1558784, 8084.3099, 13.470931
8643, -692224, 8084.1282, 13.470628
8644, -1268608, 8083.9466, 13.470326
8645, 575104, 8083.7649, 13.470023
8646, 3456768, 8083.5833, 13.469720
8647, 4685952, 8083.4016, 13.469418
8648, 2770816, 8083.2200, 13.469115
8649, 1059456, 8083.0383, 13.468812
8650, 378880, 8082.8567, 13.468510
8651, -986240, 8082.6750, 13.468207
8652, -2492416, 8082.4934, 13.467904
8653, -1377792, 8082.3117, 13.467601
8654, -567040, 8082.1301, 13.467299
8655, 164480, 8081.9484, 13.466996
8656, 1289344, 8081.7668, 13.466693
8657, 403456, 8081.5851, 13.466391
8658, 1290880, 8081.4035, 13.466088
8659, 3107840, 8081.2218, 13.465785
8660, 2303104, 8081.0402, 13.465483
8661, 927232, 8080.8585, 13.465180
8662, 319360, 8080.6769, 13.464877
8663, 2530432, 8080.4952, 13.464575
8664, 4658944, 8080.3136, 13.464272
8665, 4696576, 8080.1319, 13.463969
8666, 4358784, 8079.9502, 13.463667
8667, 4448384, 8079.7686, 13.463364
8668, 1876864, 8079.5869, 13.463061
8669, 941696, 8079.4053, 13.462758
8670, 3135872, 8079.2236, 13.462456
8671, 2091136, 8079.0420, 13.462153
8672, 2260608, 8078.8603, 13.461850
8673, 5542272, 8078.6787, 13.461548
8674, 4474752, 8078.4970, 13.461245
8675, 4526976, 8078.3154, 13.460942
8676, 4751872, 8078.1337, 13.460640
8677, 4425600, 8077.9521, 13.460337
8678, 4434816, 8077.7704, 13.460034
8679, 2701696, 8077.5888, 13.459732
8680, 1215232, 8077.4071, 13.459429
8681, 190848, 8077.2255, 13.459126
8682, 77184, 8077.0438, 13.458824
8683, 1358464, 8076.8622, 13.458521
8684, 1783168, 8076.6805, 13.458218
8685, 710784, 8076.4989, 13.457915
8686, 789376, 8076.3172, 13.457613
8687, 2860800, 8076.1356, 13.457310
8688, 2406272, 8075.9539, 13.457007
8689, 2296192, 8075.7722, 13.456705
8690, 895744, 8075.5906, 13.456402
8691, 399872, 8075.4089, 13.456099
8692, 2163328, 8075.2273, 13.455797
8693, 2286208, 8075.0456, 13.455494
8694, 3609216, 8074.8640, 13.455191
8695, 4348800, 8074.6823, 13.454889
8696, 6228608, 8074.5007, 13.454586
8697, 6631680, 8074.3190, 13.454283
8698, 5721984, 8074.1374, 13.453981
8699, 5120128, 8073.9557, 13.453678
8700, 6545024, 8073.7741, 13.453375
8701, 5417216, 8073.5924, 13.453072
8702, 5648640, 8073.4108, 13.452770
8703, 7295616, 8073.2291, 13.452467
8704, 7017472, 8073.0475, 13.452164
8705, 6520704, 8072.8658, 13.451862
8706, 5343488, 8072.6842, 13.451559
8707, 1782912, 8072.5025, 13.451256
8708, 288896, 8072.3209, 13.450954
8709, 3138304, 8072.1392, 13.450651
8710, 2928896, 8071.9575, 13.450348
8711, 3503104, 8071.7759, 13.450046
8712, 3441536, 8071.5942, 13.449743
8713, 3000448, 8071.4126, 13.449440
8714, 2986624, 8071.2309, 13.449137
8715, 1408000, 8071.0493, 13.448835
8716, 2425088, 8070.8676, 13.448532
8717, 2663296, 8070.6860, 13.448229
8718, 2973056, 8070.5043, 13.447927
8719, 4723712, 8070.3227, 13.447624
8720, 5293184, 8070.1410, 13.447321
8721, 1928448, 8069.9594, 13.447019
8722, 1888384, 8069.7777, 13.446716
8723, 1642240, 8069.5961, 13.446413
8724, 2542592, 8069.4144, 13.446111
8725, 2332672, 8069.2328, 13.445808
8726, 1688448, 8069.0511, 13.445505
8727, 2397056, 8068.8695, 13.445203
8728, 3960192, 8068.6878, 13.444900
8729, 4328960, 8068.5062, 13.444597
8730, 4918144, 8068.3245, 13.444294
8731, 5299712, 8068.1429, 13.443992
8732, 1952896, 8067.9612, 13.443689
8733, -398464, 8067.7795, 13.443386
8734, -467968, 8067.5979, 13.443084
8735, -3375104, 8067.4162, 13.442781
8736, -2016640, 8067.2346, 13.442478
8737, 1960064, 8067.0529, 13.442176
8738, 4081024, 8066.8713, 13.441873
8739, 4214656, 8066.6896, 13.441570
8740, 4690944, 8066.5080, 13.441268
8741, 2302336, 8066.3263, 13.440965
8742, 1881856, 8066.1447, 13.440662
8743, 2359424, 8065.9630, 13.440360
8744, 1777792, 8065.7814, 13.440057
8745, 836096, 8065.5997, 13.439754
8746, 2454272, 8065.4181, 13.439451
8747, 630912, 8065.2364, 13.439149
8748, 2227072, 8065.0548, 13.438846
8749, 2918656, 8064.8731, 13.438543
8750, 2984832, 8064.6915, 13.438241
8751, 3225088, 8064.5098, 13.437938
8752, 3734912, 8064.3282, 13.437635
8753, 4338176, 8064.1465, 13.437333
8754, 3847936, 8063.9649, 13.437030
8755, 2229632, 8063.7832, 13.436727
8756, 533760, 8063.6015, 13.436425
8757, 4106752, 8063.4199, 13.436122
8758, 7258624, 8063.2382, 13.435819
8759, 4139008, 8063.0566, 13.435517
8760, 3102976, 8062.8749, 13.435214
8761, 5291264, 8062.6933, 13.434911
8762, 2680448, 8062.5116, 13.434608
8763, 2865664, 8062.3300, 13.434306
8764, 2464128, 8062.1483, 13.434003
8765, 732928, 8061.9667, 13.433700
8766, -918528, 8061.7850, 13.433398
8767, 1801728, 8061.6034, 13.433095
8768, 674048, 8061.4217, 13.432792
8769, 514048, 8061.2401, 13.432490
8770, 3996416, 8061.0584, 13.432187
8771, 5072640, 8060.8768, 13.431884
8772, 4316928, 8060.6951, 13.431582
8773, 2704256, 8060.5135, 13.431279
8774, 2895360, 8060.3318, 13.430976
8775, 6608128, 8060.1502, 13.430674
8776, 6417664, 8059.9685, 13.430371
