9920, 27355, 5325.8810, 13.310377
9921, 34612, 5325.7559, 13.310064
9922, 35544, 5325.6309, 13.309751
9923, 42518, 5325.5058, 13.309439
9924, -3292, 5325.3807, 13.309126
9925, -26585, 5325.2557, 13.308814
9926, 3307, 5325.1306, 13.308501
9927, 43892, 5325.0055, 13.308189
9928, 64652, 5324.8804, 13.307876
9929, 68643, 5324.7554, 13.307563
9930, 45557, 5324.6303, 13.307251
9931, 41968, 5324.5052, 13.306938
9932, 53763, 5324.3802, 13.306626
9933, 105810, 5324.2551, 13.306313
9934, 126362, 5324.1300, 13.306000
9935, 113293, 5324.0049, 13.305688
9936, 133356, 5323.8799, 13.305375
9937, 166153, 5323.7548, 13.305063
9938, 179590, 5323.6297, 13.304750
9939, 182817, 5323.5047, 13.304438
9940, 147198, 5323.3796, 13.304125
9941, 132842, 5323.2545, 13.303812
9942, 95194, 5323.1294, 13.303500
9943, 40584, 5323.0044, 13.303187
9944, 52973, 5322.8793, 13.302875
9945, 68284, 5322.7542, 13.302562
9946, 88658, 5322.6291, 13.302250
9947, 137800, 5322.5041, 13.301937
9948, 177279, 5322.3790, 13.301624
9949, 163340, 5322.2539, 13.301312
9950, 134171, 5322.1289, 13.300999
9951, 105970, 5322.0038, 13.300687
9952, 96032, 5321.8787, 13.300374
9953, 77531, 5321.7536, 13.300062
9954, 70312, 5321.6286, 13.299749
9955, 89827, 5321.5035, 13.299436
9956, 83091, 5321.3784, 13.299124
9957, 90488, 5321.2534, 13.298811
9958, 98108, 5321.1283, 13.298499
9959, 56568, 5321.0032, 13.298186
9960, 21041, 5320.8781, 13.297873
9961, 37971, 5320.7531, 13.297561
9962, 96592, 5320.6280, 13.297248
9963, 95046, 5320.5029, 13.296936
9964, 84767, 5320.3779, 13.296623
9965, 111206, 5320.2528, 13.296311
9966, 116939, 5320.1277, 13.295998
9967, 91687, 5320.0026, 13.295685
9968, 123037, 5319.8776, 13.295373
9969, 139036, 5319.7525, 13.295060
9970, 128520, 5319.6274, 13.294748
9971, 151659, 5319.5023, 13.294435
9972, 149357, 5319.3773, 13.294123
9973, 132230, 5319.2522, 13.293810
9974, 159077, 5319.1271, 13.293497
9975, 205614, 5319.0021, 13.293185
9976, 210699, 5318.8770, 13.292872
9977, 164330, 5318.7519, 13.292560
9978, 102541, 5318.6268, 13.292247
9979, 58968, 5318.5018, 13.291934
9980, 42830, 5318.3767, 13.291622
9981, 37871, 5318.2516, 13.291309
9982, 86085, 5318.1266, 13.290997
9983, 96411, 5318.0015, 13.290684
9984, 89264, 5317.8764, 13.290372
9985, 70526, 5317.7513, 13.290059
9986, 27608, 5317.6263, 13.289746
9987, -2910, 5317.5012, 13.289434
9988, -1571, 5317.3761, 13.289121
9989, 27330, 5317.2510, 13.288809
9990, 17715, 5317.1260, 13.288496
9991, 31113, 5317.0009, 13.288184
9992, 50088, 5316.8758, 13.287871
9993, 69716, 5316.7508, 13.287558
9994, 98751, 5316.6257, 13.287246
9995, 58642, 5316.5006, 13.286933
9996, 35290, 5316.3755, 13.286621
9997, 48754, 5316.2505, 13.286308
9998, 52033, 5316.1254, 13.285995
9999, 83888, 5316.0003, 13.285683
10000, 90064, 5315.8753, 13.285370
10001, 115526, 5315.7502, 13.285058
10002, 145848, 5315.6251, 13.284745
10003, 132713, 5315.5000, 13.284433
10004, 105448, 5315.3750, 13.284120
10005, 89269, 5315.2499, 13.283807
10006, 98093, 5315.1248, 13.283495
10007, 99282, 5314.9998, 13.283182
10008, 87976, 5314.8747, 13.282870
10009, 57303, 5314.7496, 13.282557
10010, 55095, 5314.6245, 13.282245
10011, 56062, 5314.4995, 13.281932
10012, 43262, 5314.3744, 13.281619
10013, 65965, 5314.2493, 13.281307
10014, 74530, 5314.1242, 13.280994
10015, 36506, 5313.9992, 13.280682
10016, 7458, 5313.8741, 13.280369
10017, 14798, 5313.7490, 13.280056
10018, 68202, 5313.6240, 13.279744
10019, 133344, 5313.4989, 13.279431
10020, 128420, 5313.3738, 13.279119
10021, 107967, 5313.2487, 13.278806
10022, 82496, 5313.1237, 13.278494
10023, 67861, 5312.9986, 13.278181
10024, 51392, 5312.8735, 13.277868
10025, 59546, 5312.7485, 13.277556
10026, 64621, 5312.6234, 13.277243
10027, 104646, 5312.4983, 13.276931
10028, 120264, 5312.3732, 13.276618
10029, 98178, 5312.2482, 13.276306
10030, 77084, 5312.1231, 13.275993
10031, 99460, 5311.9980, 13.275680
10032, 138578, 5311.8730, 13.275368
10033, 153674, 5311.7479, 13.275055
10034, 149885, 5311.6228, 13.274743
10035, 128039, 5311.4977, 13.274430
10036, 111054, 5311.3727, 13.274117
10037, 89365, 5311.2476, 13.273805
10038, 44430, 5311.1225, 13.273492
10039, -6329, 5310.9974, 13.273180
10040, -18382, 5310.8724, 13.272867
10041, -10133, 5310.7473, 13.272555
10042, 1694, 5310.6222, 13.272242
10043, 17776, 5310.4972, 13.271929
10044, 57575, 5310.3721, 13.271617
10045, 78167, 5310.2470, 13.271304
10046, 71851, 5310.1219, 13.270992
10047, 77958, 5309.9969, 13.270679
10048, 90218, 5309.8718, 13.270367
10049, 81103, 5309.7467, 13.270054
10050, 88007, 5309.6217, 13.269741
10051, 110676, 5309.4966, 13.269429
10052, 137250, 5309.3715, 13.269116
10053, 167595, 5309.2464, 13.268804
10054, 170228, 5309.1214, 13.268491
10055, 152870, 5308.9963, 13.268178
10056, 144292, 5308.8712, 13.267866
10057, 121971, 5308.7462, 13.267553
10058, 122060, 5308.6211, 13.267241
10059, 118264, 5308.4960, 13.266928
10060, 124684, 5308.3709, 13.266616
10061, 136106, 5308.2459, 13.266303
10062, 166432, 5308.1208, 13.265990
10063, 156358, 5307.9957, 13.265678
10064, 114668, 5307.8706, 13.265365
10065, 108966, 5307.7456, 13.265053
10066, 97743, 5307.6205, 13.264740
10067, 69754, 5307.4954, 13.264428
10068, 7566, 5307.3704, 13.264115
10069, -13685, 5307.2453, 13.263802
10070, -5795, 5307.1202, 13.263490
10071, -9164, 5306.9951, 13.263177
10072, 1163, 5306.8701, 13.262865
10073, 31044, 5306.7450, 13.262552
10074, 72291, 5306.6199, 13.262239
10075, 119782, 5306.4949, 13.261927
10076, 127466, 5306.3698, 13.261614
10077, 94577, 5306.2447, 13.261302
10078, 44240, 5306.1196, 13.260989
10079, 42761, 5305.9946, 13.260677
10080, 53971, 5305.8695, 13.260364
10081, 51085, 5305.7444, 13.260051
10082, 57987, 5305.6193, 13.259739
10083, 66509, 5305.4943, 13.259426
10084, 36659, 5305.3692, 13.259114
10085, 20653, 5305.2441, 13.258801
10086, 55115, 5305.1191, 13.258489
10087, 56258, 5304.9940, 13.258176
10088, 52178, 5304.8689, 13.257863
10089, 60506, 5304.7438, 13.257551
10090, 37408, 5304.6188, 13.257238
10091, 52770, 5304.4937, 13.256926
10092, 79407, 5304.3686, 13.256613
10093, 101696, 5304.2436, 13.256301
10094, 119436, 5304.1185, 13.255988
10095, 85502, 5303.9934, 13.255675
10096, 3945, 5303.8683, 13.255363
10097, -48535, 5303.7433, 13.255050
10098, -10050, 5303.6182, 13.254738
10099, 2465, 5303.4931, 13.254425
10100, -9030, 5303.3681, 13.254112
10101, 21151, 5303.2430, 13.253800
10102, 41949, 5303.1179, 13.253487
10103, 49402, 5302.9928, 13.253175
10104, 56920, 5302.8678, 13.252862
10105, 56430, 5302.7427, 13.252550
10106, 75455, 5302.6176, 13.252237
10107, 74324, 5302.4925, 13.251924
10108, 95515, 5302.3675, 13.251612
10109, 82883, 5302.2424, 13.251299
10110, 84987, 5302.1173, 13.250987
10111, 95835, 5301.9923, 13.250674
10112, 95596, 5301.8672, 13.250362
10113, 114907, 5301.7421, 13.250049
10114, 75812, 5301.6170, 13.249736
10115, 29061, 5301.4920, 13.249424
10116, 14920, 5301.3669, 13.249111
10117, 66902, 5301.2418, 13.248799
10118, 98402, 5301.1168, 13.248486
10119, 140197, 5300.9917, 13.248173
10120, 117352, 5300.8666, 13.247861
10121, 79697, 5300.7415, 13.247548
10122, 77190, 5300.6165, 13.247236
10123, 90896, 5300.4914, 13.246923
10124, 107502, 5300.3663, 13.246611
10125, 109049, 5300.2413, 13.246298
10126, 111460, 5300.1162, 13.245985
10127, 95195, 5299.9911, 13.245673
10128, 106827, 5299.8660, 13.245360
10129, 141129, 5299.7410, 13.245048
10130, 143052, 5299.6159, 13.244735
10131, 123802, 5299.4908, 13.244423
10132, 106720, 5299.3657, 13.244110
10133, 92484, 5299.2407, 13.243797
10134, 77317, 5299.1156, 13.243485
10135, 40834, 5298.9905, 13.243172
10136, 18777, 5298.8655, 13.242860
10137, 27830, 5298.7404, 13.242547
10138, 63774, 5298.6153, 13.242234
10139, 105976, 5298.4902, 13.241922
10140, 112105, 5298.3652, 13.241609
10141, 103445, 5298.2401, 13.241297
10142, 58666, 5298.1150, 13.240984
10143, 35099, 5297.9900, 13.240672
10144, 68426, 5297.8649, 13.240359
10145, 66018, 5297.7398, 13.240046
10146, 53365, 5297.6147, 13.239734
10147, 52745, 5297.4897, 13.239421
10148, 63465, 5297.3646, 13.239109
10149, 29968, 5297.2395, 13.238796
10150, -2044, 5297.1145, 13.238484
10151, 13495, 5296.9894, 13.238171
10152, 1323, 5296.8643, 13.237858
10153, -33721, 5296.7392, 13.237546
10154, -13685, 5296.6142, 13.237233
10155, 5471, 5296.4891, 13.236921
10156, 23255, 5296.3640, 13.236608
10157, 26526, 5296.2389, 13.236295
10158, 22249, 5296.1139, 13.235983
10159, 53952, 5295.9888, 13.235670
10160, 60000, 5295.8637, 13.235358
10161, 73153, 5295.7387, 13.235045
10162, 82858, 5295.6136, 13.234733
10163, 45627, 5295.4885, 13.234420
10164, 71801, 5295.3634, 13.234107
10165, 117808, 5295.2384, 13.233795
10166, 111131, 5295.1133, 13.233482
10167, 89745, 5294.9882, 13.233170
10168, 82877, 5294.8632, 13.232857
10169, 101390, 5294.7381, 13.232545
10170, 93764, 5294.6130, 13.232232
10171, 83202, 5294.4879, 13.231919
10172, 105195, 5294.3629, 13.231607
10173, 79300, 5294.2378, 13.231294
10174, 45447, 5294.1127, 13.230982
10175, 44676, 5293.9876, 13.230669
10176, 32214, 5293.8626, 13.230356
10177, 35044, 5293.7375, 13.230044
10178, 35681, 5293.6124, 13.229731
10179, 40114, 5293.4874, 13.229419
10180, 65897, 5293.3623, 13.229106
10181, 61347, 5293.2372, 13.228794
10182, 9268, 5293.1121, 13.228481
10183, -2306, 5292.9871, 13.228168
10184, 3728, 5292.8620, 13.227856
10185, -11286, 5292.7369, 13.227543
10186, -14066, 5292.6119, 13.227231
10187, -14585, 5292.4868, 13.226918
10188, -30549, 5292.3617, 13.226606
10189, -53308, 5292.2366, 13.226293
10190, -40188, 5292.1116, 13.225980
10191, -47989, 5291.9865, 13.225668
10192, -42627, 5291.8614, 13.225355
10193, -49846, 5291.7364, 13.225043
10194, -52542, 5291.6113, 13.224730
10195, -5170, 5291.4862, 13.224417
10196, 20502, 5291.3611, 13.224105
10197, -37, 5291.2361, 13.223792
10198, 1851, 5291.1110, 13.223480
10199, -13535, 5290.9859, 13.223167
10200, -10008, 5290.8608, 13.222855
10201, 4474, 5290.7358, 13.222542
10202, 25216, 5290.6107, 13.222229
10203, 49231, 5290.4856, 13.221917
10204, 84539, 5290.3606, 13.221604
10205, 89071, 5290.2355, 13.221292
10206, 58163, 5290.1104, 13.220979
10207, 63521, 5289.9853, 13.220667
10208, 52536, 5289.8603, 13.220354
10209, 31679, 5289.7352, 13.220041
10210, 28166, 5289.6101, 13.219729
10211, 20264, 5289.4851, 13.219416
10212, 34168, 5289.3600, 13.219104
10213, 27894, 5289.2349, 13.218791
10214, 43046, 5289.1098, 13.218479
10215, 65916, 5288.9848, 13.218166
10216, 73766, 5288.8597, 13.217853
10217, 49117, 5288.7346, 13.217541
10218, 64360, 5288.6096, 13.217228
10219, 113699, 5288.4845, 13.216916
10220, 110152, 5288.3594, 13.216603
10221, 81627, 5288.2343, 13.216290
10222, 58385, 5288.1093, 13.215978
10223, 27365, 5287.9842, 13.215665
10224, -45068, 5287.8591, 13.215353
10225, -86549, 5287.7340, 13.215040
10226, -67868, 5287.6090, 13.214728
10227, -35840, 5287.4839, 13.214415
10228, -2964, 5287.3588, 13.214102
10229, 23625, 5287.2338, 13.213790
10230, 32436, 5287.1087, 13.213477
10231, 37945, 5286.9836, 13.213165
10232, 21780, 5286.8585, 13.212852
10233, 17709, 5286.7335, 13.212540
10234, 68366, 5286.6084, 13.212227
10235, 111758, 5286.4833, 13.211914
10236, 79170, 5286.3583, 13.211602
10237, 55388, 5286.2332, 13.211289
10238, 54776, 5286.1081, 13.210977
10239, 64963, 5285.9830, 13.210664
10240, 78765, 5285.8580, 13.210351
10241, 59851, 5285.7329, 13.210039
10242, 42723, 5285.6078, 13.209726
10243, 38099, 5285.4827, 13.209414
10244, 24456, 5285.3577, 13.209101
10245, 20180, 5285.2326, 13.208789
10246, -9492, 5285.1075, 13.208476
10247, -38665, 5284.9825, 13.208163
10248, -30872, 5284.8574, 13.207851
10249, -6133, 5284.7323, 13.207538
10250, 2961, 5284.6072, 13.207226
10251, 15458, 5284.4822, 13.206913
10252, 38150, 5284.3571, 13.206601
10253, 8688, 5284.2320, 13.206288
10254, -10768, 5284.1070, 13.205975
10255, -25888, 5283.9819, 13.205663
10256, -12410, 5283.8568, 13.205350
10257, -14526, 5283.7317, 13.205038
10258, 16860, 5283.6067, 13.204725
10259, 53479, 5283.4816, 13.204412
10260, 41721, 5283.3565, 13.204100
10261, 18224, 5283.2315, 13.203787
10262, -21090, 5283.1064, 13.203475
10263, -28422, 5282.9813, 13.203162
10264, -35487, 5282.8562, 13.202850
10265, -52542, 5282.7312, 13.202537
10266, -22417, 5282.6061, 13.202224
10267, 42122, 5282.4810, 13.201912
10268, 57419, 5282.3559, 13.201599
10269, 38291, 5282.2309, 13.201287
10270, 44548, 5282.1058, 13.200974
10271, 42633, 5281.9807, 13.200662
10272, 59328, 5281.8557, 13.200349
10273, 56695, 5281.7306, 13.200036
10274, 21176, 5281.6055, 13.199724
10275, 3991, 5281.4804, 13.199411
10276, 38043, 5281.3554, 13.199099
10277, 43224, 5281.2303, 13.198786
10278, 20026, 5281.1052, 13.198473
10279, -6556, 5280.9802, 13.198161
10280, -42388, 5280.8551, 13.197848
10281, -63429, 5280.7300, 13.197536
10282, -39694, 5280.6049, 13.197223
10283, -14706, 5280.4799, 13.196911
10284, -14664, 5280.3548, 13.196598
10285, -11478, 5280.2297, 13.196285
10286, 27672, 5280.1047, 13.195973
10287, 18552, 5279.9796, 13.195660
10288, -24067, 5279.8545, 13.195348
10289, -38406, 5279.7294, 13.195035
10290, -41339, 5279.6044, 13.194723
10291, -6332, 5279.4793, 13.194410
10292, 12514, 5279.3542, 13.194097
10293, 17043, 5279.2291, 13.193785
10294, 21009, 5279.1041, 13.193472
10295, 44366, 5278.9790, 13.193160
10296, 29530, 5278.8539, 13.192847
10297, -6200, 5278.7289, 13.192534
10298, -13022, 5278.6038, 13.192222
10299, 21902, 5278.4787, 13.191909
10300, 59755, 5278.3536, 13.191597
10301, 64728, 5278.2286, 13.191284
10302, 56388, 5278.1035, 13.190972
10303, 30741, 5277.9784, 13.190659
10304, 11125, 5277.8534, 13.190346
10305, 31026, 5277.7283, 13.190034
10306, 57390, 5277.6032, 13.189721
10307, 89408, 5277.4781, 13.189409
10308, 114619, 5277.3531, 13.189096
10309, 86268, 5277.2280, 13.188784
10310, 76722, 5277.1029, 13.188471
10311, 81134, 5276.9779, 13.188158
10312, 98997, 5276.8528, 13.187846
10313, 121183, 5276.7277, 13.187533
10314, 117740, 5276.6026, 13.187221
10315, 119702, 5276.4776, 13.186908
10316, 129550, 5276.3525, 13.186595
10317, 99615, 5276.2274, 13.186283
10318, 100311, 5276.1023, 13.185970
10319, 116011, 5275.9773, 13.185658
10320, 41426, 5275.8522, 13.185345
10321, 3088, 5275.7271, 13.185033
10322, 6343, 5275.6021, 13.184720
10323, -17391, 5275.4770, 13.184407
10324, -24798, 5275.3519, 13.184095
10325, -5796, 5275.2268, 13.183782
10326, 8019, 5275.1018, 13.183470
10327, 2104, 5274.9767, 13.183157
10328, 43680, 5274.8516, 13.182845
10329, 79085, 5274.7266, 13.182532
10330, 70992, 5274.6015, 13.182219
10331, 32047, 5274.4764, 13.181907
10332, 17480, 5274.3513, 13.181594
10333, 26095, 5274.2263, 13.181282
10334, 62233, 5274.1012, 13.180969
10335, 91009, 5273.9761, 13.180657
10336, 100686, 5273.8510, 13.180344
10337, 91489, 5273.7260, 13.180031
10338, 52909, 5273.6009, 13.179719
10339, 36706, 5273.4758, 13.179406
10340, 80767, 5273.3508, 13.179094
10341, 66240, 5273.2257, 13.178781
10342, 5223, 5273.1006, 13.178468
10343, 49817, 5272.9755, 13.178156
10344, 41794, 5272.8505, 13.177843
10345, 2824, 5272.7254, 13.177531
10346, -19371, 5272.6003, 13.177218
10347, -35878, 5272.4753, 13.176906
10348, -42271, 5272.3502, 13.176593
10349, -16481, 5272.2251, 13.176280
10350, 93, 5272.1000, 13.175968
10351, 9033, 5271.9750, 13.175655
10352, 22216, 5271.8499, 13.175343
10353, 38356, 5271.7248, 13.175030
10354, 28343, 5271.5998, 13.174718
10355, 40359, 5271.4747, 13.174405
10356, 58963, 5271.3496, 13.174092
10357, 48200, 5271.2245, 13.173780
10358, 80075, 5271.0995, 13.173467
10359, 75431, 5270.9744, 13.173155
10360, 47559, 5270.8493, 13.172842
10361, 31533, 5270.7242, 13.172529
10362, 39783, 5270.5992, 13.172217
10363, 74392, 5270.4741, 13.171904
10364, 47914, 5270.3490, 13.171592
10365, 34835, 5270.2240, 13.171279
10366, 77116, 5270.0989, 13.170967
10367, 76903, 5269.9738, 13.170654
10368, 52112, 5269.8487, 13.170341
10369, 40890, 5269.7237, 13.170029
10370, 47621, 5269.5986, 13.169716
10371, 53373, 5269.4735, 13.169404
10372, 31384, 5269.3485, 13.169091
10373, 17775, 5269.2234, 13.168779
10374, 52316, 5269.0983, 13.168466
10375, 69262, 5268.9732, 13.168153
10376, 24918, 5268.8482, 13.167841
10377, -41343, 5268.7231, 13.167528
10378, -84012, 5268.5980, 13.167216
10379, -71907, 5268.4730, 13.166903
10380, -36171, 5268.3479, 13.166590
10381, -15877, 5268.2228, 13.166278
10382, -3772, 5268.0977, 13.165965
10383, 33816, 5267.9727, 13.165653
10384, 74140, 5267.8476, 13.165340
10385, 66035, 5267.7225, 13.165028
10386, 26444, 5267.5974, 13.164715
10387, 25647, 5267.4724, 13.164402
10388, 59632, 5267.3473, 13.164090
10389, 54002, 5267.2222, 13.163777
10390, 2588, 5267.0972, 13.163465
10391, -19456, 5266.9721, 13.163152
10392, -21843, 5266.8470, 13.162840
10393, -25331, 5266.7219, 13.162527
10394, 2115, 5266.5969, 13.162214
10395, 23143, 5266.4718, 13.161902
10396, 20466, 5266.3467, 13.161589
10397, -164, 5266.2217, 13.161277
10398, 11407, 5266.0966, 13.160964
10399, 57977, 5265.9715, 13.160651
10400, 76585, 5265.8464, 13.160339
10401, 74518, 5265.7214, 13.160026
10402, 51971, 5265.5963, 13.159714
10403, 63200, 5265.4712, 13.159401
10404, 39159, 5265.3462, 13.159089
10405, 30781, 5265.2211, 13.158776
10406, 62234, 5265.0960, 13.158463
10407, 71695, 5264.9709, 13.158151
10408, 82226, 5264.8459, 13.157838
10409, 95243, 5264.7208, 13.157526
10410, 73581, 5264.5957, 13.157213
10411, 26172, 5264.4706, 13.156901
10412, 36848, 5264.3456, 13.156588
10413, 89148, 5264.2205, 13.156275
10414, 97911, 5264.0954, 13.155963
10415, 87569, 5263.9704, 13.155650
10416, 64683, 5263.8453, 13.155338
10417, 65759, 5263.7202, 13.155025
10418, 88622, 5263.5951, 13.154712
10419, 107172, 5263.4701, 13.154400
10420, 139562, 5263.3450, 13.154087
10421, 118030, 5263.2199, 13.153775
10422, 11136, 5263.0949, 13.153462
10423, -51326, 5262.9698, 13.153150
10424, -41133, 5262.8447, 13.152837
10425, -6209, 5262.7196, 13.152524
10426, 36224, 5262.5946, 13.152212
10427, 75248, 5262.4695, 13.151899
10428, 80778, 5262.3444, 13.151587
10429, 80759, 5262.2193, 13.151274
10430, 74242, 5262.0943, 13.150962
10431, 85757, 5261.9692, 13.150649
10432, 135659, 5261.8441, 13.150336
10433, 133807, 5261.7191, 13.150024
10434, 69892, 5261.5940, 13.149711
10435, 52921, 5261.4689, 13.149399
10436, 75237, 5261.3438, 13.149086
10437, 113358, 5261.2188, 13.148773
10438, 144302, 5261.0937, 13.148461
10439, 128060, 5260.9686, 13.148148
10440, 103243, 5260.8436, 13.147836
10441, 89512, 5260.7185, 13.147523
10442, 76775, 5260.5934, 13.147211
10443, 52727, 5260.4683, 13.146898
10444, 43534, 5260.3433, 13.146585
10445, 41056, 5260.2182, 13.146273
10446, -145, 5260.0931, 13.145960
10447, -24689, 5259.9681, 13.145648
10448, -5411, 5259.8430, 13.145335
10449, 26314, 5259.7179, 13.145023
10450, 35691, 5259.5928, 13.144710
10451, -863, 5259.4678, 13.144397
10452, -25740, 5259.3427, 13.144085
10453, -28905, 5259.2176, 13.143772
10454, 1279, 5259.0925, 13.143460
10455, 36577, 5258.9675, 13.143147
10456, 69168, 5258.8424, 13.142835
10457, 78203, 5258.7173, 13.142522
10458, 79496, 5258.5923, 13.142209
10459, 82972, 5258.4672, 13.141897
10460, 78067, 5258.3421, 13.141584
10461, 54931, 5258.2170, 13.141272
10462, 18553, 5258.0920, 13.140959
10463, 11509, 5257.9669, 13.140646
10464, -4274, 5257.8418, 13.140334
10465, 15633, 5257.7168, 13.140021
10466, 3043, 5257.5917, 13.139709
10467, -20996, 5257.4666, 13.139396
10468, -8685, 5257.3415, 13.139084
10469, 13741, 5257.2165, 13.138771
10470, 51717, 5257.0914, 13.138458
10471, 48201, 5256.9663, 13.138146
10472, 11605, 5256.8413, 13.137833
10473, 15252, 5256.7162, 13.137521
10474, 3067, 5256.5911, 13.137208
10475, 3477, 5256.4660, 13.136896
10476, 13752, 5256.3410, 13.136583
10477, 111, 5256.2159, 13.136270
10478, 7098, 5256.0908, 13.135958
10479, 24368, 5255.9657, 13.135645
10480, 40493, 5255.8407, 13.135333
10481, 47577, 5255.7156, 13.135020
10482, 51553, 5255.5905, 13.134707
10483, 41319, 5255.4655, 13.134395
10484, 29611, 5255.3404, 13.134082
10485, 11677, 5255.2153, 13.133770
10486, 18375, 5255.0902, 13.133457
10487, 19625, 5254.9652, 13.133145
10488, 20412, 5254.8401, 13.132832
10489, 49882, 5254.7150, 13.132519
10490, 83678, 5254.5900, 13.132207
10491, 118008, 5254.4649, 13.131894
10492, 128225, 5254.3398, 13.131582
10493, 101825, 5254.2147, 13.131269
10494, 85806, 5254.0897, 13.130957
10495, 120188, 5253.9646, 13.130644
10496, 118551, 5253.8395, 13.130331
10497, 104070, 5253.7144, 13.130019
10498, 95582, 5253.5894, 13.129706
10499, 74388, 5253.4643, 13.129394
10500, 64879, 5253.3392, 13.129081
10501, 66689, 5253.2142, 13.128768
10502, 63809, 5253.0891, 13.128456
10503, 77153, 5252.9640, 13.128143
10504, 44519, 5252.8389, 13.127831
10505, 8223, 5252.7139, 13.127518
10506, -6716, 5252.5888, 13.127206
10507, 23764, 5252.4637, 13.126893
10508, 33931, 5252.3387, 13.126580
10509, -6185, 5252.2136, 13.126268
10510, -7508, 5252.0885, 13.125955
10511, -1580, 5251.9634, 13.125643
10512, -2620, 5251.8384, 13.125330
10513, 10402, 5251.7133, 13.125018
10514, 11735, 5251.5882, 13.124705
10515, -7121, 5251.4632, 13.124392
10516, -10126, 5251.3381, 13.124080
10517, 15674, 5251.2130, 13.123767
10518, 42205, 5251.0879, 13.123455
10519, 69007, 5250.9629, 13.123142
