4348, 224698368, 10366.4979, 14.806533
4349, 224325376, 10366.2860, 14.806231
4350, 224180736, 10366.0740, 14.805928
4351, 224866560, 10365.8621, 14.805625
4352, 226145792, 10365.6502, 14.805323
4353, 227224064, 10365.4383, 14.805020
4354, 226302464, 10365.2263, 14.804717
4355, 225625600, 10365.0144, 14.804414
4356, 226115584, 10364.8025, 14.804112
4357, 227261952, 10364.5906, 14.803809
4358, 226493440, 10364.3786, 14.803506
4359, 225527040, 10364.1667, 14.803204
4360, 224108800, 10363.9548, 14.802901
4361, 224951808, 10363.7428, 14.802598
4362, 226312704, 10363.5309, 14.802296
4363, 226578176, 10363.3190, 14.801993
4364, 226514688, 10363.1071, 14.801690
4365, 226423040, 10362.8951, 14.801387
4366, 226416640, 10362.6832, 14.801085
4367, 226876672, 10362.4713, 14.800782
4368, 224296704, 10362.2593, 14.800479
4369, 224703232, 10362.0474, 14.800177
4370, 225540096, 10361.8355, 14.799874
4371, 225135360, 10361.6236, 14.799571
4372, 226494208, 10361.4116, 14.799269
4373, 226477824, 10361.1997, 14.798966
4374, 226171648, 10360.9878, 14.798663
4375, 227451904, 10360.7759, 14.798361
4376, 226932224, 10360.5639, 14.798058
4377, 227204608, 10360.3520, 14.797755
4378, 226641408, 10360.1401, 14.797452
4379, 226880256, 10359.9281, 14.797150
4380, 227723776, 10359.7162, 14.796847
4381, 228200704, 10359.5043, 14.796544
4382, 228479744, 10359.2924, 14.796242
4383, 228504832, 10359.0804, 14.795939
4384, 227481856, 10358.8685, 14.795636
4385, 226832896, 10358.6566, 14.795334
4386, 227918848, 10358.4447, 14.795031
4387, 228429824, 10358.2327, 14.794728
4388, 228495872, 10358.0208, 14.794425
4389, 228528384, 10357.8089, 14.794123
4390, 229230592, 10357.5969, 14.793820
4391, 229201920, 10357.3850, 14.793517
4392, 229117184, 10357.1731, 14.793215
4393, 230010368, 10356.9612, 14.792912
4394, 230513664, 10356.7492, 14.792609
4395, 230640128, 10356.5373, 14.792307
4396, 231035392, 10356.3254, 14.792004
4397, 230260992, 10356.1134, 14.791701
4398, 228229376, 10355.9015, 14.791398
4399, 228550912, 10355.6896, 14.791096
4400, 230138880, 10355.4777, 14.790793
4401, 229830400, 10355.2657, 14.790490
4402, 229608960, 10355.0538, 14.790188
4403, 230074368, 10354.8419, 14.789885
4404, 230377216, 10354.6300, 14.789582
4405, 231106048, 10354.4180, 14.789280
4406, 231170048, 10354.2061, 14.788977
4407, 232074496, 10353.9942, 14.788674
4408, 231075328, 10353.7822, 14.788372
4409, 230734592, 10353.5703, 14.788069
4410, 230501120, 10353.3584, 14.787766
4411, 230296320, 10353.1465, 14.787463
4412, 230711808, 10352.9345, 14.787161
4413, 230402304, 10352.7226, 14.786858
4414, 229971968, 10352.5107, 14.786555
4415, 229512448, 10352.2987, 14.786253
4416, 230979840, 10352.0868, 14.785950
4417, 230405632, 10351.8749, 14.785647
4418, 230590208, 10351.6630, 14.785345
4419, 231026944, 10351.4510, 14.785042
4420, 231714560, 10351.2391, 14.784739
4421, 233398528, 10351.0272, 14.784436
4422, 234118144, 10350.8153, 14.784134
4423, 233196032, 10350.6033, 14.783831
4424, 231696896, 10350.3914, 14.783528
4425, 231267328, 10350.1795, 14.783226
4426, 232872960, 10349.9675, 14.782923
4427, 233713408, 10349.7556, 14.782620
4428, 232117760, 10349.5437, 14.782318
4429, 230945280, 10349.3318, 14.782015
4430, 231061248, 10349.1198, 14.781712
4431, 232206848, 10348.9079, 14.781409
4432, 234195456, 10348.6960, 14.781107
4433, 234106880, 10348.4841, 14.780804
4434, 234592000, 10348.2721, 14.780501
4435, 234395392, 10348.0602, 14.780199
4436, 234185472, 10347.8483, 14.779896
4437, 234320128, 10347.6363, 14.779593
4438, 234154496, 10347.4244, 14.779291
4439, 234226432, 10347.2125, 14.778988
4440, 234316032, 10347.0006, 14.778685
4441, 234429952, 10346.7886, 14.778382
4442, 234869504, 10346.5767, 14.778080
4443, 234297088, 10346.3648, 14.777777
4444, 234155264, 10346.1528, 14.777474
4445, 235316736, 10345.9409, 14.777172
4446, 236321024, 10345.7290, 14.776869
4447, 236826624, 10345.5171, 14.776566
4448, 236307968, 10345.3051, 14.776264
4449, 235896576, 10345.0932, 14.775961
4450, 234500608, 10344.8813, 14.775658
4451, 233839360, 10344.6694, 14.775356
4452, 233432576, 10344.4574, 14.775053
4453, 235476480, 10344.2455, 14.774750
4454, 236553216, 10344.0336, 14.774447
4455, 236927488, 10343.8216, 14.774145
4456, 237728512, 10343.6097, 14.773842
4457, 238040576, 10343.3978, 14.773539
4458, 237955072, 10343.1859, 14.773237
4459, 237387520, 10342.9739, 14.772934
4460, 236746496, 10342.7620, 14.772631
4461, 235106560, 10342.5501, 14.772329
4462, 235080192, 10342.3382, 14.772026
4463, 235887360, 10342.1262, 14.771723
4464, 237016832, 10341.9143, 14.771420
4465, 237436160, 10341.7024, 14.771118
4466, 238091008, 10341.4904, 14.770815
4467, 236613120, 10341.2785, 14.770512
4468, 237275904, 10341.0666, 14.770210
4469, 238080768, 10340.8547, 14.769907
4470, 236258816, 10340.6427, 14.769604
4471, 236852992, 10340.4308, 14.769302
4472, 237137920, 10340.2189, 14.768999
4473, 236728064, 10340.0069, 14.768696
4474, 239021312, 10339.7950, 14.768393
4475, 240910592, 10339.5831, 14.768091
4476, 239281152, 10339.3712, 14.767788
4477, 239513088, 10339.1592, 14.767485
4478, 239340800, 10338.9473, 14.767183
4479, 239099136, 10338.7354, 14.766880
4480, 238966272, 10338.5235, 14.766577
4481, 239237888, 10338.3115, 14.766275
4482, 240313088, 10338.0996, 14.765972
4483, 240663296, 10337.8877, 14.765669
4484, 239224320, 10337.6757, 14.765366
4485, 238127104, 10337.4638, 14.765064
4486, 238525184, 10337.2519, 14.764761
4487, 239195392, 10337.0400, 14.764458
4488, 240316672, 10336.8280, 14.764156
4489, 240974592, 10336.6161, 14.763853
4490, 243079680, 10336.4042, 14.763550
4491, 241375744, 10336.1923, 14.763248
4492, 240404736, 10335.9803, 14.762945
4493, 240789760, 10335.7684, 14.762642
4494, 239225856, 10335.5565, 14.762340
4495, 238724864, 10335.3445, 14.762037
4496, 239607808, 10335.1326, 14.761734
4497, 240553216, 10334.9207, 14.761431
4498, 240392704, 10334.7088, 14.761129
4499, 239609088, 10334.4968, 14.760826
4500, 240623616, 10334.2849, 14.760523
4501, 240504832, 10334.0730, 14.760221
4502, 239725056, 10333.8610, 14.759918
4503, 240147456, 10333.6491, 14.759615
4504, 241407488, 10333.4372, 14.759313
4505, 241323520, 10333.2253, 14.759010
4506, 241221888, 10333.0133, 14.758707
4507, 241814016, 10332.8014, 14.758404
4508, 242713088, 10332.5895, 14.758102
4509, 241603584, 10332.3776, 14.757799
4510, 240687360, 10332.1656, 14.757496
4511, 241088512, 10331.9537, 14.757194
4512, 241547008, 10331.7418, 14.756891
4513, 243016192, 10331.5298, 14.756588
4514, 242670848, 10331.3179, 14.756286
4515, 242287616, 10331.1060, 14.755983
4516, 241749760, 10330.8941, 14.755680
4517, 243087360, 10330.6821, 14.755377
4518, 243308288, 10330.4702, 14.755075
4519, 241408512, 10330.2583, 14.754772
4520, 240206848, 10330.0463, 14.754469
4521, 240974848, 10329.8344, 14.754167
4522, 240882944, 10329.6225, 14.753864
4523, 240676864, 10329.4106, 14.753561
4524, 242158592, 10329.1986, 14.753259
4525, 243965696, 10328.9867, 14.752956
4526, 243674368, 10328.7748, 14.752653
4527, 243521792, 10328.5629, 14.752350
4528, 245125120, 10328.3509, 14.752048
4529, 244014848, 10328.1390, 14.751745
4530, 244148224, 10327.9271, 14.751442
4531, 243283200, 10327.7151, 14.751140
4532, 242682112, 10327.5032, 14.750837
4533, 243038464, 10327.2913, 14.750534
4534, 243146496, 10327.0794, 14.750232
4535, 244021248, 10326.8674, 14.749929
4536, 245447424, 10326.6555, 14.749626
4537, 245184512, 10326.4436, 14.749324
4538, 243919616, 10326.2317, 14.749021
4539, 244238336, 10326.0197, 14.748718
4540, 244674048, 10325.8078, 14.748415
4541, 245037824, 10325.5959, 14.748113
4542, 245863424, 10325.3839, 14.747810
4543, 246554880, 10325.1720, 14.747507
4544, 246710016, 10324.9601, 14.747205
4545, 247024896, 10324.7482, 14.746902
4546, 247626496, 10324.5362, 14.746599
4547, 247653888, 10324.3243, 14.746297
4548, 244457984, 10324.1124, 14.745994
4549, 243412480, 10323.9004, 14.745691
4550, 244187392, 10323.6885, 14.745388
4551, 246103552, 10323.4766, 14.745086
4552, 246371584, 10323.2647, 14.744783
4553, 245801728, 10323.0527, 14.744480
4554, 246435840, 10322.8408, 14.744178
4555, 246900992, 10322.6289, 14.743875
4556, 248157440, 10322.4170, 14.743572
4557, 248141056, 10322.2050, 14.743270
4558, 247798528, 10321.9931, 14.742967
4559, 246915584, 10321.7812, 14.742664
4560, 247358208, 10321.5692, 14.742361
4561, 248088320, 10321.3573, 14.742059
4562, 246117632, 10321.1454, 14.741756
4563, 245698816, 10320.9335, 14.741453
4564, 246868736, 10320.7215, 14.741151
4565, 247854848, 10320.5096, 14.740848
4566, 246617600, 10320.2977, 14.740545
4567, 247491584, 10320.0858, 14.740243
4568, 248427520, 10319.8738, 14.739940
4569, 247300096, 10319.6619, 14.739637
4570, 246113024, 10319.4500, 14.739335
4571, 247288320, 10319.2380, 14.739032
4572, 247304704, 10319.0261, 14.738729
4573, 247830784, 10318.8142, 14.738426
4574, 248489728, 10318.6023, 14.738124
4575, 249379584, 10318.3903, 14.737821
4576, 250106368, 10318.1784, 14.737518
4577, 249366016, 10317.9665, 14.737216
4578, 249129472, 10317.7545, 14.736913
4579, 249216512, 10317.5426, 14.736610
4580, 248353536, 10317.3307, 14.736308
4581, 247981056, 10317.1188, 14.736005
4582, 248334336, 10316.9068, 14.735702
4583, 249574144, 10316.6949, 14.735399
4584, 248525056, 10316.4830, 14.735097
4585, 248913152, 10316.2711, 14.734794
4586, 249326592, 10316.0591, 14.734491
4587, 250496000, 10315.8472, 14.734189
4588, 251164160, 10315.6353, 14.733886
4589, 250982400, 10315.4233, 14.733583
4590, 250912512, 10315.2114, 14.733281
4591, 250227456, 10314.9995, 14.732978
4592, 250579456, 10314.7876, 14.732675
4593, 249718272, 10314.5756, 14.732372
4594, 250626560, 10314.3637, 14.732070
4595, 251426560, 10314.1518, 14.731767
4596, 251538176, 10313.9398, 14.731464
4597, 252524800, 10313.7279, 14.731162
4598, 251860992, 10313.5160, 14.730859
4599, 251239936, 10313.3041, 14.730556
4600, 251184128, 10313.0921, 14.730254
4601, 250417920, 10312.8802, 14.729951
4602, 249906944, 10312.6683, 14.729648
4603, 250564864, 10312.4564, 14.729345
4604, 250840832, 10312.2444, 14.729043
4605, 250116096, 10312.0325, 14.728740
4606, 250752000, 10311.8206, 14.728437
4607, 250425600, 10311.6086, 14.728135
4608, 252034816, 10311.3967, 14.727832
4609, 253218304, 10311.1848, 14.727529
4610, 253234176, 10310.9729, 14.727227
4611, 254234880, 10310.7609, 14.726924
4612, 254247936, 10310.5490, 14.726621
4613, 253377536, 10310.3371, 14.726319
4614, 254515968, 10310.1252, 14.726016
4615, 254598144, 10309.9132, 14.725713
4616, 252972032, 10309.7013, 14.725410
4617, 253154048, 10309.4894, 14.725108
4618, 253355520, 10309.2774, 14.724805
4619, 252880640, 10309.0655, 14.724502
4620, 253429504, 10308.8536, 14.724200
4621, 254503424, 10308.6417, 14.723897
4622, 254432256, 10308.4297, 14.723594
4623, 254356736, 10308.2178, 14.723292
4624, 254409472, 10308.0059, 14.722989
4625, 255643904, 10307.7939, 14.722686
4626, 254896896, 10307.5820, 14.722383
4627, 254121216, 10307.3701, 14.722081
4628, 253882112, 10307.1582, 14.721778
4629, 253700352, 10306.9462, 14.721475
4630, 254769920, 10306.7343, 14.721173
4631, 253571584, 10306.5224, 14.720870
4632, 253767936, 10306.3105, 14.720567
4633, 255714560, 10306.0985, 14.720265
4634, 256154368, 10305.8866, 14.719962
4635, 254477568, 10305.6747, 14.719659
4636, 254610944, 10305.4627, 14.719356
4637, 254429952, 10305.2508, 14.719054
4638, 254340096, 10305.0389, 14.718751
4639, 254984960, 10304.8270, 14.718448
4640, 255016448, 10304.6150, 14.718146
4641, 255790592, 10304.4031, 14.717843
4642, 256155392, 10304.1912, 14.717540
4643, 256826624, 10303.9793, 14.717238
4644, 256431360, 10303.7673, 14.716935
4645, 256403456, 10303.5554, 14.716632
4646, 256722432, 10303.3435, 14.716329
4647, 256649728, 10303.1315, 14.716027
4648, 255504896, 10302.9196, 14.715724
4649, 255657216, 10302.7077, 14.715421
4650, 257668608, 10302.4958, 14.715119
4651, 258915072, 10302.2838, 14.714816
4652, 257758464, 10302.0719, 14.714513
4653, 258197248, 10301.8600, 14.714211
4654, 257852416, 10301.6480, 14.713908
4655, 257010944, 10301.4361, 14.713605
4656, 257159424, 10301.2242, 14.713303
4657, 258350848, 10301.0123, 14.713000
4658, 258362880, 10300.8003, 14.712697
4659, 258575360, 10300.5884, 14.712394
4660, 258741248, 10300.3765, 14.712092
4661, 258838016, 10300.1646, 14.711789
4662, 258069504, 10299.9526, 14.711486
4663, 256944384, 10299.7407, 14.711184
4664, 256990208, 10299.5288, 14.710881
4665, 257735168, 10299.3168, 14.710578
4666, 258199296, 10299.1049, 14.710276
4667, 259293952, 10298.8930, 14.709973
4668, 260082688, 10298.6811, 14.709670
4669, 260669184, 10298.4691, 14.709367
4670, 259721984, 10298.2572, 14.709065
4671, 258841344, 10298.0453, 14.708762
4672, 259941120, 10297.8334, 14.708459
4673, 258557952, 10297.6214, 14.708157
4674, 258383104, 10297.4095, 14.707854
4675, 260242432, 10297.1976, 14.707551
4676, 259954176, 10296.9856, 14.707249
4677, 259534080, 10296.7737, 14.706946
4678, 260130048, 10296.5618, 14.706643
4679, 260125696, 10296.3499, 14.706340
4680, 261137408, 10296.1379, 14.706038
4681, 261250048, 10295.9260, 14.705735
4682, 259642368, 10295.7141, 14.705432
4683, 258727680, 10295.5021, 14.705130
4684, 258853888, 10295.2902, 14.704827
4685, 259303680, 10295.0783, 14.704524
4686, 260066048, 10294.8664, 14.704222
4687, 262067968, 10294.6544, 14.703919
4688, 260711168, 10294.4425, 14.703616
4689, 259260160, 10294.2306, 14.703313
4690, 260084480, 10294.0187, 14.703011
4691, 260950784, 10293.8067, 14.702708
4692, 260258048, 10293.5948, 14.702405
4693, 260614144, 10293.3829, 14.702103
4694, 261192704, 10293.1709, 14.701800
4695, 259393536, 10292.9590, 14.701497
4696, 258764032, 10292.7471, 14.701195
4697, 259625728, 10292.5352, 14.700892
4698, 261711616, 10292.3232, 14.700589
4699, 261998848, 10292.1113, 14.700287
4700, 262669824, 10291.8994, 14.699984
4701, 262710272, 10291.6874, 14.699681
4702, 263477248, 10291.4755, 14.699378
4703, 262733568, 10291.2636, 14.699076
4704, 263203328, 10291.0517, 14.698773
4705, 263505920, 10290.8397, 14.698470
4706, 264310016, 10290.6278, 14.698168
4707, 263834368, 10290.4159, 14.697865
4708, 262403072, 10290.2040, 14.697562
4709, 261921280, 10289.9920, 14.697260
4710, 261011968, 10289.7801, 14.696957
4711, 261383424, 10289.5682, 14.696654
4712, 262844416, 10289.3562, 14.696351
4713, 263190272, 10289.1443, 14.696049
4714, 264002048, 10288.9324, 14.695746
4715, 264183040, 10288.7205, 14.695443
4716, 263403008, 10288.5085, 14.695141
4717, 264511232, 10288.2966, 14.694838
4718, 265299968, 10288.0847, 14.694535
4719, 263464960, 10287.8728, 14.694233
4720, 263367424, 10287.6608, 14.693930
4721, 264599808, 10287.4489, 14.693627
4722, 265440256, 10287.2370, 14.693324
4723, 265125888, 10287.0250, 14.693022
4724, 263846912, 10286.8131, 14.692719
4725, 262604288, 10286.6012, 14.692416
4726, 262351616, 10286.3893, 14.692114
4727, 263172352, 10286.1773, 14.691811
4728, 264836864, 10285.9654, 14.691508
4729, 265056256, 10285.7535, 14.691206
4730, 265740032, 10285.5415, 14.690903
4731, 265486592, 10285.3296, 14.690600
4732, 265963520, 10285.1177, 14.690297
4733, 264092416, 10284.9058, 14.689995
4734, 264322816, 10284.6938, 14.689692
4735, 265880320, 10284.4819, 14.689389
4736, 264926464, 10284.2700, 14.689087
4737, 264703488, 10284.0581, 14.688784
4738, 264954624, 10283.8461, 14.688481
4739, 264669696, 10283.6342, 14.688179
4740, 266508288, 10283.4223, 14.687876
4741, 266164224, 10283.2103, 14.687573
4742, 265272576, 10282.9984, 14.687271
4743, 266514176, 10282.7865, 14.686968
4744, 266319360, 10282.5746, 14.686665
4745, 266340096, 10282.3626, 14.686362
4746, 265789440, 10282.1507, 14.686060
4747, 266618368, 10281.9388, 14.685757
4748, 267588864, 10281.7269, 14.685454
4749, 267309568, 10281.5149, 14.685152
4750, 266199808, 10281.3030, 14.684849
4751, 265749504, 10281.0911, 14.684546
4752, 266130688, 10280.8791, 14.684244
4753, 266899456, 10280.6672, 14.683941
4754, 267943680, 10280.4553, 14.683638
4755, 268730880, 10280.2434, 14.683335
4756, 268345856, 10280.0314, 14.683033
4757, 268671488, 10279.8195, 14.682730
4758, 268134656, 10279.6076, 14.682427
4759, 268985088, 10279.3956, 14.682125
4760, 268911872, 10279.1837, 14.681822
4761, 267769600, 10278.9718, 14.681519
4762, 268778496, 10278.7599, 14.681217
4763, 268902912, 10278.5479, 14.680914
4764, 269771008, 10278.3360, 14.680611
4765, 269206272, 10278.1241, 14.680308
4766, 268464384, 10277.9122, 14.680006
4767, 268841472, 10277.7002, 14.679703
4768, 269957632, 10277.4883, 14.679400
4769, 269384192, 10277.2764, 14.679098
4770, 268881152, 10277.0644, 14.678795
4771, 269125632, 10276.8525, 14.678492
4772, 269905920, 10276.6406, 14.678190
4773, 269579008, 10276.4287, 14.677887
4774, 270962688, 10276.2167, 14.677584
4775, 270069760, 10276.0048, 14.677282
4776, 269161472, 10275.7929, 14.676979
4777, 271064576, 10275.5810, 14.676676
4778, 270764800, 10275.3690, 14.676373
4779, 270371584, 10275.1571, 14.676071
4780, 269486336, 10274.9452, 14.675768
4781, 270202112, 10274.7332, 14.675465
4782, 271063552, 10274.5213, 14.675163
4783, 272098816, 10274.3094, 14.674860
4784, 272297984, 10274.0975, 14.674557
4785, 272773632, 10273.8855, 14.674255
4786, 272773120, 10273.6736, 14.673952
4787, 272070400, 10273.4617, 14.673649
4788, 271770112, 10273.2497, 14.673346
4789, 272665344, 10273.0378, 14.673044
4790, 273371392, 10272.8259, 14.672741
4791, 273636864, 10272.6140, 14.672438
4792, 274762240, 10272.4020, 14.672136
4793, 274634240, 10272.1901, 14.671833
4794, 274361088, 10271.9782, 14.671530
4795, 273156096, 10271.7663, 14.671228
4796, 272074496, 10271.5543, 14.670925
4797, 272252160, 10271.3424, 14.670622
4798, 273416704, 10271.1305, 14.670319
4799, 273336576, 10270.9185, 14.670017
4800, 273067264, 10270.7066, 14.669714
4801, 272118272, 10270.4947, 14.669411
4802, 272540160, 10270.2828, 14.669109
4803, 272164096, 10270.0708, 14.668806
4804, 270688000, 10269.8589, 14.668503
4805, 272814336, 10269.6470, 14.668201
4806, 274499584, 10269.4350, 14.667898
4807, 273603840, 10269.2231, 14.667595
4808, 272349696, 10269.0112, 14.667292
4809, 272570368, 10268.7993, 14.666990
4810, 272889088, 10268.5873, 14.666687
4811, 272930304, 10268.3754, 14.666384
4812, 273230336, 10268.1635, 14.666082
4813, 273135616, 10267.9516, 14.665779
4814, 273402112, 10267.7396, 14.665476
4815, 274411520, 10267.5277, 14.665174
4816, 274633216, 10267.3158, 14.664871
4817, 274612480, 10267.1038, 14.664568
4818, 276575744, 10266.8919, 14.664266
4819, 276385536, 10266.6800, 14.663963
4820, 276746752, 10266.4681, 14.663660
4821, 276800768, 10266.2561, 14.663357
4822, 277325568, 10266.0442, 14.663055
4823, 278061312, 10265.8323, 14.662752
4824, 276579840, 10265.6204, 14.662449
4825, 275596288, 10265.4084, 14.662147
4826, 274257664, 10265.1965, 14.661844
4827, 274731264, 10264.9846, 14.661541
4828, 276263424, 10264.7726, 14.661239
4829, 275413248, 10264.5607, 14.660936
4830, 274758656, 10264.3488, 14.660633
4831, 276003840, 10264.1369, 14.660330
4832, 275041536, 10263.9249, 14.660028
4833, 274199040, 10263.7130, 14.659725
4834, 275972096, 10263.5011, 14.659422
4835, 276687872, 10263.2891, 14.659120
