1H 40 kHz ZIF-8
2911, 505895808, 23826.4565, 59.540233
2912, 506169280, 23825.6936, 59.538327
2913, 506422336, 23824.9306, 59.536420
2914, 506649984, 23824.1677, 59.534514
2915, 506847680, 23823.4048, 59.532607
2916, 507011264, 23822.6418, 59.530701
2917, 507137408, 23821.8789, 59.528794
2918, 507223680, 23821.1159, 59.526888
2919, 507268544, 23820.3530, 59.524981
2920, 507271808, 23819.5901, 59.523075
2921, 507234432, 23818.8271, 59.521168
2922, 507158528, 23818.0642, 59.519262
2923, 507047488, 23817.3012, 59.517355
2924, 506906048, 23816.5383, 59.515449
2925, 506739840, 23815.7754, 59.513542
2926, 506555584, 23815.0124, 59.511636
2927, 506360704, 23814.2495, 59.509729
2928, 506163392, 23813.4865, 59.507823
2929, 505972032, 23812.7236, 59.505916
2930, 505795328, 23811.9607, 59.504010
2931, 505641792, 23811.1977, 59.502103
2932, 505519744, 23810.4348, 59.500197
2933, 505436672, 23809.6718, 59.498290
2934, 505399360, 23808.9089, 59.496383
2935, 505413760, 23808.1460, 59.494477
2936, 505484224, 23807.3830, 59.492570
2937, 505614080, 23806.6201, 59.490664
2938, 505804928, 23805.8571, 59.488757
2939, 506056896, 23805.0942, 59.486851
2940, 506368640, 23804.3313, 59.484944
2941, 506737152, 23803.5683, 59.483038
2942, 507157888, 23802.8054, 59.481131
2943, 507625024, 23802.0424, 59.479225
2944, 508131392, 23801.2795, 59.477318
2945, 508668800, 23800.5166, 59.475412
2946, 509228288, 23799.7536, 59.473505
2947, 509800192, 23798.9907, 59.471599
2948, 510374592, 23798.2277, 59.469692
2949, 510941440, 23797.4648, 59.467786
2950, 511490880, 23796.7019, 59.465879
2951, 512013568, 23795.9389, 59.463973
2952, 512500736, 23795.1760, 59.462066
2953, 512944576, 23794.4131, 59.460160
2954, 513338496, 23793.6501, 59.458253
2955, 513677120, 23792.8872, 59.456347
2956, 513956352, 23792.1242, 59.454440
2957, 514173696, 23791.3613, 59.452534
2958, 514328256, 23790.5984, 59.450627
2959, 514420352, 23789.8354, 59.448721
2960, 514452096, 23789.0725, 59.446814
2961, 514426624, 23788.3095, 59.444907
2962, 514348672, 23787.5466, 59.443001
2963, 514223680, 23786.7837, 59.441094
2964, 514058176, 23786.0207, 59.439188
2965, 513859264, 23785.2578, 59.437281
2966, 513634496, 23784.4948, 59.435375
2967, 513391616, 23783.7319, 59.433468
2968, 513138304, 23782.9690, 59.431562
2969, 512881984, 23782.2060, 59.429655
2970, 512629504, 23781.4431, 59.427749
2971, 512387200, 23780.6801, 59.425842
2972, 512160448, 23779.9172, 59.423936
2973, 511953600, 23779.1543, 59.422029
2974, 511770048, 23778.3913, 59.420123
2975, 511611968, 23777.6284, 59.418216
2976, 511480320, 23776.8654, 59.416310
2977, 511375104, 23776.1025, 59.414403
2978, 511295040, 23775.3396, 59.412497
2979, 511237888, 23774.5766, 59.410590
2980, 511200576, 23773.8137, 59.408684
2981, 511179264, 23773.0507, 59.406777
2982, 511169600, 23772.2878, 59.404871
2983, 511166656, 23771.5249, 59.402964
2984, 511165504, 23770.7619, 59.401058
2985, 511161152, 23769.9990, 59.399151
2986, 511148736, 23769.2360, 59.397244
2987, 511123840, 23768.4731, 59.395338
2988, 511082496, 23767.7102, 59.393431
2989, 511021504, 23766.9472, 59.391525
2990, 510938304, 23766.1843, 59.389618
2991, 510831360, 23765.4214, 59.387712
2992, 510699904, 23764.6584, 59.385805
2993, 510544192, 23763.8955, 59.383899
2994, 510365504, 23763.1325, 59.381992
2995, 510165888, 23762.3696, 59.380086
2996, 509948288, 23761.6067, 59.378179
2997, 509716288, 23760.8437, 59.376273
2998, 509474240, 23760.0808, 59.374366
2999, 509226880, 23759.3178, 59.372460
3000, 508979264, 23758.5549, 59.370553
3001, 508736704, 23757.7920, 59.368647
3002, 508504384, 23757.0290, 59.366740
3003, 508287488, 23756.2661, 59.364834
3004, 508090944, 23755.5031, 59.362927
3005, 507919104, 23754.7402, 59.361021
3006, 507775936, 23753.9773, 59.359114
3007, 507664704, 23753.2143, 59.357208
3008, 507588096, 23752.4514, 59.355301
3009, 507547968, 23751.6884, 59.353395
3010, 507545408, 23750.9255, 59.351488
3011, 507580864, 23750.1626, 59.349582
3012, 507654016, 23749.3996, 59.347675
3013, 507763776, 23748.6367, 59.345768
3014, 507908736, 23747.8737, 59.343862
3015, 508086656, 23747.1108, 59.341955
3016, 508295168, 23746.3479, 59.340049
3017, 508531456, 23745.5849, 59.338142
3018, 508792448, 23744.8220, 59.336236
3019, 509075072, 23744.0590, 59.334329
3020, 509376320, 23743.2961, 59.332423
3021, 509693056, 23742.5332, 59.330516
3022, 510022528, 23741.7702, 59.328610
3023, 510362048, 23741.0073, 59.326703
3024, 510709184, 23740.2443, 59.324797
3025, 511061824, 23739.4814, 59.322890
3026, 511417984, 23738.7185, 59.320984
3027, 511776064, 23737.9555, 59.319077
3028, 512134528, 23737.1926, 59.317171
3029, 512492032, 23736.4297, 59.315264
3030, 512847232, 23735.6667, 59.313358
3031, 513198784, 23734.9038, 59.311451
3032, 513545280, 23734.1408, 59.309545
3033, 513885056, 23733.3779, 59.307638
3034, 514216192, 23732.6150, 59.305732
3035, 514536576, 23731.8520, 59.303825
3036, 514843584, 23731.0891, 59.301919
3037, 515134144, 23730.3261, 59.300012
3038, 515404992, 23729.5632, 59.298106
3039, 515652160, 23728.8003, 59.296199
3040, 515871616, 23728.0373, 59.294292
3041, 516058816, 23727.2744, 59.292386
3042, 516209024, 23726.5114, 59.290479
3043, 516317632, 23725.7485, 59.288573
3044, 516379712, 23724.9856, 59.286666
3045, 516390848, 23724.2226, 59.284760
3046, 516346752, 23723.4597, 59.282853
3047, 516243776, 23722.6967, 59.280947
3048, 516078912, 23721.9338, 59.279040
3049, 515850112, 23721.1709, 59.277134
3050, 515556160, 23720.4079, 59.275227
3051, 515197120, 23719.6450, 59.273321
3052, 514774336, 23718.8820, 59.271414
3053, 514290304, 23718.1191, 59.269508
3054, 513749184, 23717.3562, 59.267601
3055, 513156352, 23716.5932, 59.265695
3056, 512518592, 23715.8303, 59.263788
3057, 511843904, 23715.0673, 59.261882
3058, 511141632, 23714.3044, 59.259975
3059, 510422016, 23713.5415, 59.258069
3060, 509696064, 23712.7785, 59.256162
3061, 508975488, 23712.0156, 59.254256
3062, 508272256, 23711.2527, 59.252349
3063, 507598400, 23710.4897, 59.250443
3064, 506965696, 23709.7268, 59.248536
3065, 506385472, 23708.9638, 59.246629
3066, 505867968, 23708.2009, 59.244723
3067, 505422464, 23707.4380, 59.242816
3068, 505056896, 23706.6750, 59.240910
3069, 504777408, 23705.9121, 59.239003
3070, 504588480, 23705.1491, 59.237097
3071, 504492416, 23704.3862, 59.235190
3072, 504489536, 23703.6233, 59.233284
3073, 504578176, 23702.8603, 59.231377
3074, 504754368, 23702.0974, 59.229471
3075, 505012224, 23701.3344, 59.227564
3076, 505343808, 23700.5715, 59.225658
3077, 505739776, 23699.8086, 59.223751
3078, 506189056, 23699.0456, 59.221845
3079, 506679488, 23698.2827, 59.219938
3080, 507198080, 23697.5197, 59.218032
3081, 507731392, 23696.7568, 59.216125
3082, 508265792, 23695.9939, 59.214219
3083, 508788096, 23695.2309, 59.212312
3084, 509285632, 23694.4680, 59.210406
3085, 509746880, 23693.7050, 59.208499
3086, 510161600, 23692.9421, 59.206593
3087, 510521280, 23692.1792, 59.204686
3088, 510819456, 23691.4162, 59.202780
3089, 511051712, 23690.6533, 59.200873
3090, 511215936, 23689.8903, 59.198967
3091, 511312512, 23689.1274, 59.197060
3092, 511344000, 23688.3645, 59.195153
3093, 511315392, 23687.6015, 59.193247
3094, 511233792, 23686.8386, 59.191340
3095, 511108224, 23686.0756, 59.189434
3096, 510949440, 23685.3127, 59.187527
3097, 510769472, 23684.5498, 59.185621
3098, 510581184, 23683.7868, 59.183714
3099, 510398208, 23683.0239, 59.181808
3100, 510233984, 23682.2610, 59.179901
3101, 510101824, 23681.4980, 59.177995
3102, 510014016, 23680.7351, 59.176088
3103, 509981760, 23679.9721, 59.174182
3104, 510014528, 23679.2092, 59.172275
3105, 510119808, 23678.4463, 59.170369
3106, 510302784, 23677.6833, 59.168462
3107, 510566016, 23676.9204, 59.166556
3108, 510909440, 23676.1574, 59.164649
3109, 511330240, 23675.3945, 59.162743
3110, 511822784, 23674.6316, 59.160836
3111, 512378752, 23673.8686, 59.158930
3112, 512987264, 23673.1057, 59.157023
3113, 513635328, 23672.3427, 59.155117
3114, 514307904, 23671.5798, 59.153210
3115, 514988480, 23670.8169, 59.151304
3116, 515659456, 23670.0539, 59.149397
3117, 516302784, 23669.2910, 59.147490
3118, 516900288, 23668.5280, 59.145584
3119, 517434304, 23667.7651, 59.143677
3120, 517888192, 23667.0022, 59.141771
3121, 518246848, 23666.2392, 59.139864
3122, 518497408, 23665.4763, 59.137958
3123, 518629120, 23664.7133, 59.136051
3124, 518634432, 23663.9504, 59.134145
3125, 518508736, 23663.1875, 59.132238
3126, 518250816, 23662.4245, 59.130332
3127, 517862848, 23661.6616, 59.128425
3128, 517350464, 23660.8986, 59.126519
3129, 516722880, 23660.1357, 59.124612
3130, 515992256, 23659.3728, 59.122706
3131, 515173824, 23658.6098, 59.120799
3132, 514285248, 23657.8469, 59.118893
3133, 513346496, 23657.0839, 59.116986
3134, 512378816, 23656.3210, 59.115080
3135, 511404864, 23655.5581, 59.113173
3136, 510447296, 23654.7951, 59.111267
3137, 509528960, 23654.0322, 59.109360
3138, 508671552, 23653.2693, 59.107454
3139, 507895488, 23652.5063, 59.105547
3140, 507219264, 23651.7434, 59.103641
3141, 506658560, 23650.9804, 59.101734
3142, 506226304, 23650.2175, 59.099828
3143, 505931968, 23649.4546, 59.097921
3144, 505781440, 23648.6916, 59.096014
3145, 505776704, 23647.9287, 59.094108
3146, 505915840, 23647.1657, 59.092201
3147, 506193088, 23646.4028, 59.090295
3148, 506599040, 23645.6399, 59.088388
3149, 507120768, 23644.8769, 59.086482
3150, 507742208, 23644.1140, 59.084575
3151, 508444736, 23643.3510, 59.082669
3152, 509207488, 23642.5881, 59.080762
3153, 510008128, 23641.8252, 59.078856
3154, 510823424, 23641.0622, 59.076949
3155, 511629824, 23640.2993, 59.075043
3156, 512404352, 23639.5363, 59.073136
3157, 513124992, 23638.7734, 59.071230
3158, 513771520, 23638.0105, 59.069323
3159, 514325952, 23637.2475, 59.067417
3160, 514773248, 23636.4846, 59.065510
3161, 515101568, 23635.7216, 59.063604
3162, 515302720, 23634.9587, 59.061697
3163, 515372288, 23634.1958, 59.059791
3164, 515310080, 23633.4328, 59.057884
3165, 515119552, 23632.6699, 59.055978
3166, 514808320, 23631.9069, 59.054071
3167, 514387584, 23631.1440, 59.052165
3168, 513872000, 23630.3811, 59.050258
3169, 513278912, 23629.6181, 59.048352
3170, 512628288, 23628.8552, 59.046445
3171, 511941888, 23628.0923, 59.044538
3172, 511242624, 23627.3293, 59.042632
3173, 510553984, 23626.5664, 59.040725
3174, 509899136, 23625.8034, 59.038819
3175, 509300480, 23625.0405, 59.036912
3176, 508779008, 23624.2776, 59.035006
3177, 508353280, 23623.5146, 59.033099
3178, 508039360, 23622.7517, 59.031193
3179, 507849984, 23621.9887, 59.029286
3180, 507794368, 23621.2258, 59.027380
3181, 507877824, 23620.4629, 59.025473
3182, 508101568, 23619.6999, 59.023567
3183, 508462592, 23618.9370, 59.021660
3184, 508954112, 23618.1740, 59.019754
3185, 509565120, 23617.4111, 59.017847
3186, 510281280, 23616.6482, 59.015941
3187, 511084864, 23615.8852, 59.014034
3188, 511955456, 23615.1223, 59.012128
3189, 512870528, 23614.3593, 59.010221
3190, 513806016, 23613.5964, 59.008315
3191, 514737024, 23612.8335, 59.006408
3192, 515638336, 23612.0705, 59.004502
3193, 516485504, 23611.3076, 59.002595
3194, 517255104, 23610.5446, 59.000689
3195, 517925696, 23609.7817, 58.998782
3196, 518478272, 23609.0188, 58.996875
3197, 518896832, 23608.2558, 58.994969
3198, 519168832, 23607.4929, 58.993062
3199, 519285504, 23606.7299, 58.991156
3200, 519241984, 23605.9670, 58.989249
3201, 519037760, 23605.2041, 58.987343
3202, 518676160, 23604.4411, 58.985436
3203, 518164864, 23603.6782, 58.983530
3204, 517515200, 23602.9152, 58.981623
3205, 516741824, 23602.1523, 58.979717
3206, 515862720, 23601.3894, 58.977810
3207, 514898176, 23600.6264, 58.975904
3208, 513870592, 23599.8635, 58.973997
3209, 512803584, 23599.1006, 58.972091
3210, 511721536, 23598.3376, 58.970184
3211, 510648704, 23597.5747, 58.968278
3212, 509608768, 23596.8117, 58.966371
3213, 508624128, 23596.0488, 58.964465
3214, 507715136, 23595.2859, 58.962558
3215, 506899840, 23594.5229, 58.960652
3216, 506193344, 23593.7600, 58.958745
3217, 505607360, 23592.9970, 58.956839
3218, 505150208, 23592.2341, 58.954932
3219, 504826240, 23591.4712, 58.953026
3220, 504636224, 23590.7082, 58.951119
3221, 504577088, 23589.9453, 58.949213
3222, 504642112, 23589.1823, 58.947306
3223, 504821248, 23588.4194, 58.945399
3224, 505101440, 23587.6565, 58.943493
3225, 505467072, 23586.8935, 58.941586
3226, 505900352, 23586.1306, 58.939680
3227, 506381952, 23585.3676, 58.937773
3228, 506891712, 23584.6047, 58.935867
3229, 507409024, 23583.8418, 58.933960
3230, 507913408, 23583.0788, 58.932054
3231, 508385344, 23582.3159, 58.930147
3232, 508806656, 23581.5529, 58.928241
3233, 509161088, 23580.7900, 58.926334
3234, 509434688, 23580.0271, 58.924428
3235, 509616192, 23579.2641, 58.922521
3236, 509697216, 23578.5012, 58.920615
3237, 509672704, 23577.7382, 58.918708
3238, 509540800, 23576.9753, 58.916802
3239, 509302912, 23576.2124, 58.914895
3240, 508963584, 23575.4494, 58.912989
3241, 508530368, 23574.6865, 58.911082
3242, 508013504, 23573.9235, 58.909176
3243, 507425600, 23573.1606, 58.907269
3244, 506781184, 23572.3977, 58.905363
3245, 506096384, 23571.6347, 58.903456
3246, 505388096, 23570.8718, 58.901550
3247, 504673920, 23570.1089, 58.899643
3248, 503971328, 23569.3459, 58.897737
3249, 503297152, 23568.5830, 58.895830
3250, 502667328, 23567.8200, 58.893923
3251, 502096192, 23567.0571, 58.892017
3252, 501596224, 23566.2942, 58.890110
3253, 501177728, 23565.5312, 58.888204
3254, 500848512, 23564.7683, 58.886297
3255, 500613760, 23564.0053, 58.884391
3256, 500475840, 23563.2424, 58.882484
3257, 500434432, 23562.4795, 58.880578
3258, 500486464, 23561.7165, 58.878671
3259, 500626368, 23560.9536, 58.876765
3260, 500846080, 23560.1906, 58.874858
3261, 501135744, 23559.4277, 58.872952
3262, 501483648, 23558.6648, 58.871045
3263, 501876672, 23557.9018, 58.869139
3264, 502300992, 23557.1389, 58.867232
3265, 502742208, 23556.3759, 58.865326
3266, 503185920, 23555.6130, 58.863419
3267, 503618176, 23554.8501, 58.861513
3268, 504025792, 23554.0871, 58.859606
3269, 504396928, 23553.3242, 58.857700
3270, 504721152, 23552.5612, 58.855793
3271, 504990080, 23551.7983, 58.853887
3272, 505197312, 23551.0354, 58.851980
3273, 505338688, 23550.2724, 58.850074
3274, 505412416, 23549.5095, 58.848167
3275, 505419136, 23548.7465, 58.846260
3276, 505361856, 23547.9836, 58.844354
3277, 505245632, 23547.2207, 58.842447
3278, 505077760, 23546.4577, 58.840541
3279, 504867328, 23545.6948, 58.838634
3280, 504624832, 23544.9318, 58.836728
3281, 504362176, 23544.1689, 58.834821
3282, 504091904, 23543.4060, 58.832915
3283, 503827328, 23542.6430, 58.831008
3284, 503581568, 23541.8801, 58.829102
3285, 503367680, 23541.1172, 58.827195
3286, 503198080, 23540.3542, 58.825289
3287, 503084160, 23539.5913, 58.823382
3288, 503036032, 23538.8283, 58.821476
3289, 503062208, 23538.0654, 58.819569
3290, 503169536, 23537.3025, 58.817663
3291, 503362752, 23536.5395, 58.815756
3292, 503644800, 23535.7766, 58.813850
3293, 504016128, 23535.0136, 58.811943
3294, 504475328, 23534.2507, 58.810037
3295, 505018752, 23533.4878, 58.808130
3296, 505640896, 23532.7248, 58.806224
3297, 506334336, 23531.9619, 58.804317
3298, 507089920, 23531.1989, 58.802411
3299, 507897344, 23530.4360, 58.800504
3300, 508744960, 23529.6731, 58.798598
3301, 509620288, 23528.9101, 58.796691
3302, 510510272, 23528.1472, 58.794784
3303, 511401664, 23527.3842, 58.792878
3304, 512281088, 23526.6213, 58.790971
3305, 513135552, 23525.8584, 58.789065
3306, 513952704, 23525.0954, 58.787158
3307, 514720768, 23524.3325, 58.785252
3308, 515429312, 23523.5695, 58.783345
3309, 516068800, 23522.8066, 58.781439
3310, 516631296, 23522.0437, 58.779532
3311, 517110208, 23521.2807, 58.777626
3312, 517500480, 23520.5178, 58.775719
3313, 517798656, 23519.7548, 58.773813
3314, 518002816, 23518.9919, 58.771906
3315, 518112704, 23518.2290, 58.770000
3316, 518129280, 23517.4660, 58.768093
3317, 518055104, 23516.7031, 58.766187
3318, 517893952, 23515.9402, 58.764280
3319, 517650688, 23515.1772, 58.762374
3320, 517331072, 23514.4143, 58.760467
3321, 516941824, 23513.6513, 58.758561
3322, 516490368, 23512.8884, 58.756654
3323, 515984448, 23512.1255, 58.754748
3324, 515432256, 23511.3625, 58.752841
3325, 514842304, 23510.5996, 58.750935
3326, 514222912, 23509.8366, 58.749028
3327, 513582592, 23509.0737, 58.747121
3328, 512929472, 23508.3108, 58.745215
3329, 512271616, 23507.5478, 58.743308
3330, 511616576, 23506.7849, 58.741402
3331, 510971584, 23506.0219, 58.739495
3332, 510343360, 23505.2590, 58.737589
3333, 509738048, 23504.4961, 58.735682
3334, 509161472, 23503.7331, 58.733776
3335, 508618688, 23502.9702, 58.731869
3336, 508114240, 23502.2072, 58.729963
3337, 507652224, 23501.4443, 58.728056
3338, 507236032, 23500.6814, 58.726150
3339, 506868608, 23499.9184, 58.724243
3340, 506552320, 23499.1555, 58.722337
3341, 506288960, 23498.3925, 58.720430
3342, 506079936, 23497.6296, 58.718524
3343, 505925888, 23496.8667, 58.716617
3344, 505827200, 23496.1037, 58.714711
3345, 505783552, 23495.3408, 58.712804
3346, 505794368, 23494.5778, 58.710898
3347, 505858304, 23493.8149, 58.708991
3348, 505973824, 23493.0520, 58.707085
3349, 506138624, 23492.2890, 58.705178
3350, 506350208, 23491.5261, 58.703272
3351, 506605504, 23490.7631, 58.701365
3352, 506901056, 23490.0002, 58.699459
3353, 507232960, 23489.2373, 58.697552
3354, 507597184, 23488.4743, 58.695645
3355, 507989120, 23487.7114, 58.693739
3356, 508404032, 23486.9485, 58.691832
3357, 508836992, 23486.1855, 58.689926
3358, 509282944, 23485.4226, 58.688019
3359, 509736640, 23484.6596, 58.686113
3360, 510192896, 23483.8967, 58.684206
3361, 510646656, 23483.1338, 58.682300
3362, 511092928, 23482.3708, 58.680393
3363, 511526912, 23481.6079, 58.678487
3364, 511944128, 23480.8449, 58.676580
3365, 512340480, 23480.0820, 58.674674
3366, 512712128, 23479.3191, 58.672767
3367, 513055872, 23478.5561, 58.670861
3368, 513368960, 23477.7932, 58.668954
3369, 513648960, 23477.0302, 58.667048
3370, 513894336, 23476.2673, 58.665141
3371, 514103808, 23475.5044, 58.663235
3372, 514276800, 23474.7414, 58.661328
3373, 514413184, 23473.9785, 58.659422
3374, 514513536, 23473.2155, 58.657515
3375, 514578624, 23472.4526, 58.655609
3376, 514609920, 23471.6897, 58.653702
3377, 514608960, 23470.9267, 58.651796
3378, 514577920, 23470.1638, 58.649889
3379, 514519040, 23469.4008, 58.647983
3380, 514434816, 23468.6379, 58.646076
3381, 514327872, 23467.8750, 58.644169
3382, 514200832, 23467.1120, 58.642263
3383, 514056384, 23466.3491, 58.640356
3384, 513897280, 23465.5861, 58.638450
3385, 513726144, 23464.8232, 58.636543
3386, 513545344, 23464.0603, 58.634637
3387, 513357312, 23463.2973, 58.632730
3388, 513164352, 23462.5344, 58.630824
3389, 512968384, 23461.7714, 58.628917
3390, 512771520, 23461.0085, 58.627011
3391, 512575552, 23460.2456, 58.625104
3392, 512382208, 23459.4826, 58.623198
3393, 512193152, 23458.7197, 58.621291
3394, 512010048, 23457.9568, 58.619385
3395, 511834496, 23457.1938, 58.617478
3396, 511668224, 23456.4309, 58.615572
3397, 511512960, 23455.6679, 58.613665
3398, 511370496, 23454.9050, 58.611759
3399, 511242944, 23454.1421, 58.609852
