Me2NCOMe in DMSO-d6
2625, -3212, 2053.9964, 8.211716
2626, -3198, 2053.9202, 8.211411
2627, -3149, 2053.8441, 8.211107
2628, -3097, 2053.7680, 8.210802
2629, -3050, 2053.6918, 8.210498
2630, -3024, 2053.6157, 8.210194
2631, -3050, 2053.5395, 8.209889
2632, -3081, 2053.4634, 8.209585
2633, -3043, 2053.3872, 8.209280
2634, -2948, 2053.3111, 8.208976
2635, -2834, 2053.2350, 8.208672
2636, -2731, 2053.1588, 8.208367
2637, -2665, 2053.0827, 8.208063
2638, -2611, 2053.0065, 8.207758
2639, -2573, 2052.9304, 8.207454
2640, -2573, 2052.8543, 8.207149
2641, -2596, 2052.7781, 8.206845
2642, -2649, 2052.7020, 8.206541
2643, -2699, 2052.6258, 8.206236
2644, -2665, 2052.5497, 8.205932
2645, -2580, 2052.4735, 8.205627
2646, -2501, 2052.3974, 8.205323
2647, -2445, 2052.3213, 8.205019
2648, -2423, 2052.2451, 8.204714
2649, -2380, 2052.1690, 8.204410
2650, -2304, 2052.0928, 8.204105
2651, -2265, 2052.0167, 8.203801
2652, -2233, 2051.9406, 8.203497
2653, -2156, 2051.8644, 8.203192
2654, -2082, 2051.7883, 8.202888
2655, -2051, 2051.7121, 8.202583
2656, -2032, 2051.6360, 8.202279
2657, -1974, 2051.5598, 8.201975
2658, -1920, 2051.4837, 8.201670
2659, -1935, 2051.4076, 8.201366
2660, -1961, 2051.3314, 8.201061
2661, -1958, 2051.2553, 8.200757
2662, -1964, 2051.1791, 8.200453
2663, -1966, 2051.1030, 8.200148
2664, -1918, 2051.0269, 8.199844
2665, -1802, 2050.9507, 8.199539
2666, -1648, 2050.8746, 8.199235
2667, -1542, 2050.7984, 8.198930
2668, -1521, 2050.7223, 8.198626
2669, -1508, 2050.6461, 8.198322
2670, -1415, 2050.5700, 8.198017
2671, -1283, 2050.4939, 8.197713
2672, -1217, 2050.4177, 8.197408
2673, -1224, 2050.3416, 8.197104
2674, -1265, 2050.2654, 8.196800
2675, -1307, 2050.1893, 8.196495
2676, -1302, 2050.1132, 8.196191
2677, -1325, 2050.0370, 8.195886
2678, -1484, 2049.9609, 8.195582
2679, -1699, 2049.8847, 8.195278
2680, -1829, 2049.8086, 8.194973
2681, -1839, 2049.7324, 8.194669
2682, -1788, 2049.6563, 8.194364
2683, -1772, 2049.5802, 8.194060
2684, -1801, 2049.5040, 8.193756
2685, -1825, 2049.4279, 8.193451
2686, -1844, 2049.3517, 8.193147
2687, -1876, 2049.2756, 8.192842
2688, -1913, 2049.1995, 8.192538
2689, -1921, 2049.1233, 8.192233
2690, -1888, 2049.0472, 8.191929
2691, -1867, 2048.9710, 8.191625
2692, -1910, 2048.8949, 8.191320
2693, -2001, 2048.8187, 8.191016
2694, -2088, 2048.7426, 8.190711
2695, -2148, 2048.6665, 8.190407
2696, -2235, 2048.5903, 8.190103
2697, -2379, 2048.5142, 8.189798
2698, -2516, 2048.4380, 8.189494
2699, -2586, 2048.3619, 8.189189
2700, -2597, 2048.2858, 8.188885
2701, -2589, 2048.2096, 8.188581
2702, -2588, 2048.1335, 8.188276
2703, -2608, 2048.0573, 8.187972
2704, -2651, 2047.9812, 8.187667
2705, -2685, 2047.9050, 8.187363
2706, -2673, 2047.8289, 8.187059
2707, -2622, 2047.7528, 8.186754
2708, -2560, 2047.6766, 8.186450
2709, -2523, 2047.6005, 8.186145
2710, -2510, 2047.5243, 8.185841
2711, -2499, 2047.4482, 8.185536
2712, -2525, 2047.3721, 8.185232
2713, -2589, 2047.2959, 8.184928
2714, -2611, 2047.2198, 8.184623
2715, -2577, 2047.1436, 8.184319
2716, -2569, 2047.0675, 8.184014
2717, -2619, 2046.9913, 8.183710
2718, -2684, 2046.9152, 8.183406
2719, -2752, 2046.8391, 8.183101
2720, -2842, 2046.7629, 8.182797
2721, -2909, 2046.6868, 8.182492
2722, -2915, 2046.6106, 8.182188
2723, -2892, 2046.5345, 8.181884
2724, -2873, 2046.4584, 8.181579
2725, -2888, 2046.3822, 8.181275
2726, -2928, 2046.3061, 8.180970
2727, -2954, 2046.2299, 8.180666
2728, -2977, 2046.1538, 8.180362
2729, -3000, 2046.0776, 8.180057
2730, -3001, 2046.0015, 8.179753
2731, -2984, 2045.9254, 8.179448
2732, -2927, 2045.8492, 8.179144
2733, -2865, 2045.7731, 8.178840
2734, -2871, 2045.6969, 8.178535
2735, -2907, 2045.6208, 8.178231
2736, -2933, 2045.5447, 8.177926
2737, -2950, 2045.4685, 8.177622
2738, -2910, 2045.3924, 8.177317
2739, -2810, 2045.3162, 8.177013
2740, -2730, 2045.2401, 8.176709
2741, -2724, 2045.1639, 8.176404
2742, -2812, 2045.0878, 8.176100
2743, -2942, 2045.0117, 8.175795
2744, -3001, 2044.9355, 8.175491
2745, -2952, 2044.8594, 8.175187
2746, -2877, 2044.7832, 8.174882
2747, -2859, 2044.7071, 8.174578
2748, -2893, 2044.6310, 8.174273
2749, -2942, 2044.5548, 8.173969
2750, -2968, 2044.4787, 8.173665
2751, -2937, 2044.4025, 8.173360
2752, -2886, 2044.3264, 8.173056
2753, -2868, 2044.2502, 8.172751
2754, -2849, 2044.1741, 8.172447
2755, -2783, 2044.0980, 8.172143
2756, -2720, 2044.0218, 8.171838
2757, -2725, 2043.9457, 8.171534
2758, -2808, 2043.8695, 8.171229
2759, -2939, 2043.7934, 8.170925
2760, -3069, 2043.7173, 8.170620
2761, -3148, 2043.6411, 8.170316
2762, -3172, 2043.5650, 8.170012
2763, -3177, 2043.4888, 8.169707
2764, -3184, 2043.4127, 8.169403
2765, -3179, 2043.3365, 8.169098
2766, -3169, 2043.2604, 8.168794
2767, -3181, 2043.1843, 8.168490
2768, -3196, 2043.1081, 8.168185
2769, -3186, 2043.0320, 8.167881
2770, -3178, 2042.9558, 8.167576
2771, -3192, 2042.8797, 8.167272
2772, -3232, 2042.8036, 8.166968
2773, -3315, 2042.7274, 8.166663
2774, -3362, 2042.6513, 8.166359
2775, -3285, 2042.5751, 8.166054
2776, -3146, 2042.4990, 8.165750
2777, -3033, 2042.4228, 8.165446
2778, -2976, 2042.3467, 8.165141
2779, -2991, 2042.2706, 8.164837
2780, -3030, 2042.1944, 8.164532
2781, -3029, 2042.1183, 8.164228
2782, -3022, 2042.0421, 8.163924
2783, -3086, 2041.9660, 8.163619
2784, -3207, 2041.8899, 8.163315
2785, -3281, 2041.8137, 8.163010
2786, -3279, 2041.7376, 8.162706
2787, -3285, 2041.6614, 8.162401
2788, -3323, 2041.5853, 8.162097
2789, -3332, 2041.5091, 8.161793
2790, -3280, 2041.4330, 8.161488
2791, -3193, 2041.3569, 8.161184
2792, -3117, 2041.2807, 8.160879
2793, -3059, 2041.2046, 8.160575
2794, -3028, 2041.1284, 8.160271
2795, -3043, 2041.0523, 8.159966
2796, -3053, 2040.9762, 8.159662
2797, -3002, 2040.9000, 8.159357
2798, -2924, 2040.8239, 8.159053
2799, -2873, 2040.7477, 8.158749
2800, -2883, 2040.6716, 8.158444
2801, -2933, 2040.5954, 8.158140
2802, -2955, 2040.5193, 8.157835
2803, -2953, 2040.4432, 8.157531
2804, -2960, 2040.3670, 8.157227
2805, -2949, 2040.2909, 8.156922
2806, -2934, 2040.2147, 8.156618
2807, -2962, 2040.1386, 8.156313
2808, -2982, 2040.0625, 8.156009
2809, -2935, 2039.9863, 8.155704
2810, -2861, 2039.9102, 8.155400
2811, -2819, 2039.8340, 8.155096
2812, -2792, 2039.7579, 8.154791
2813, -2769, 2039.6817, 8.154487
2814, -2815, 2039.6056, 8.154182
2815, -2961, 2039.5295, 8.153878
2816, -3127, 2039.4533, 8.153574
2817, -3210, 2039.3772, 8.153269
2818, -3203, 2039.3010, 8.152965
2819, -3192, 2039.2249, 8.152660
2820, -3226, 2039.1488, 8.152356
2821, -3265, 2039.0726, 8.152052
2822, -3274, 2038.9965, 8.151747
2823, -3250, 2038.9203, 8.151443
2824, -3196, 2038.8442, 8.151138
2825, -3176, 2038.7680, 8.150834
2826, -3234, 2038.6919, 8.150530
2827, -3292, 2038.6158, 8.150225
2828, -3290, 2038.5396, 8.149921
2829, -3289, 2038.4635, 8.149616
2830, -3325, 2038.3873, 8.149312
2831, -3352, 2038.3112, 8.149007
2832, -3337, 2038.2351, 8.148703
2833, -3322, 2038.1589, 8.148399
2834, -3336, 2038.0828, 8.148094
2835, -3319, 2038.0066, 8.147790
2836, -3251, 2037.9305, 8.147485
2837, -3209, 2037.8543, 8.147181
2838, -3208, 2037.7782, 8.146877
2839, -3209, 2037.7021, 8.146572
2840, -3207, 2037.6259, 8.146268
2841, -3210, 2037.5498, 8.145963
2842, -3227, 2037.4736, 8.145659
2843, -3238, 2037.3975, 8.145355
2844, -3199, 2037.3214, 8.145050
2845, -3147, 2037.2452, 8.144746
2846, -3116, 2037.1691, 8.144441
2847, -3066, 2037.0929, 8.144137
2848, -3030, 2037.0168, 8.143833
2849, -3055, 2036.9406, 8.143528
2850, -3081, 2036.8645, 8.143224
2851, -3035, 2036.7884, 8.142919
2852, -2922, 2036.7122, 8.142615
2853, -2843, 2036.6361, 8.142311
2854, -2847, 2036.5599, 8.142006
2855, -2836, 2036.4838, 8.141702
2856, -2772, 2036.4077, 8.141397
2857, -2742, 2036.3315, 8.141093
2858, -2764, 2036.2554, 8.140788
2859, -2825, 2036.1792, 8.140484
2860, -2899, 2036.1031, 8.140180
2861, -2923, 2036.0269, 8.139875
2862, -2922, 2035.9508, 8.139571
2863, -2946, 2035.8747, 8.139266
2864, -2971, 2035.7985, 8.138962
2865, -3001, 2035.7224, 8.138658
2866, -3057, 2035.6462, 8.138353
2867, -3108, 2035.5701, 8.138049
2868, -3114, 2035.4940, 8.137744
2869, -3069, 2035.4178, 8.137440
2870, -3022, 2035.3417, 8.137136
2871, -3017, 2035.2655, 8.136831
2872, -3026, 2035.1894, 8.136527
2873, -3042, 2035.1132, 8.136222
2874, -3064, 2035.0371, 8.135918
2875, -3031, 2034.9610, 8.135614
2876, -2972, 2034.8848, 8.135309
2877, -2987, 2034.8087, 8.135005
2878, -3066, 2034.7325, 8.134700
2879, -3120, 2034.6564, 8.134396
2880, -3113, 2034.5803, 8.134091
2881, -3076, 2034.5041, 8.133787
2882, -3050, 2034.4280, 8.133483
2883, -3063, 2034.3518, 8.133178
2884, -3101, 2034.2757, 8.132874
2885, -3104, 2034.1995, 8.132569
2886, -3065, 2034.1234, 8.132265
2887, -3027, 2034.0473, 8.131961
2888, -2989, 2033.9711, 8.131656
2889, -2967, 2033.8950, 8.131352
2890, -3027, 2033.8188, 8.131047
2891, -3132, 2033.7427, 8.130743
2892, -3178, 2033.6666, 8.130439
2893, -3159, 2033.5904, 8.130134
2894, -3150, 2033.5143, 8.129830
2895, -3175, 2033.4381, 8.129525
2896, -3182, 2033.3620, 8.129221
2897, -3160, 2033.2858, 8.128917
2898, -3193, 2033.2097, 8.128612
2899, -3301, 2033.1336, 8.128308
2900, -3382, 2033.0574, 8.128003
2901, -3388, 2032.9813, 8.127699
2902, -3356, 2032.9051, 8.127395
2903, -3324, 2032.8290, 8.127090
2904, -3330, 2032.7529, 8.126786
2905, -3357, 2032.6767, 8.126481
2906, -3334, 2032.6006, 8.126177
2907, -3264, 2032.5244, 8.125872
2908, -3210, 2032.4483, 8.125568
2909, -3173, 2032.3721, 8.125264
2910, -3154, 2032.2960, 8.124959
2911, -3198, 2032.2199, 8.124655
2912, -3277, 2032.1437, 8.124350
2913, -3331, 2032.0676, 8.124046
2914, -3371, 2031.9914, 8.123742
2915, -3395, 2031.9153, 8.123437
2916, -3364, 2031.8392, 8.123133
2917, -3308, 2031.7630, 8.122828
2918, -3288, 2031.6869, 8.122524
2919, -3319, 2031.6107, 8.122220
2920, -3349, 2031.5346, 8.121915
2921, -3304, 2031.4584, 8.121611
2922, -3198, 2031.3823, 8.121306
2923, -3100, 2031.3062, 8.121002
2924, -3037, 2031.2300, 8.120698
2925, -3030, 2031.1539, 8.120393
2926, -3057, 2031.0777, 8.120089
2927, -3048, 2031.0016, 8.119784
2928, -3026, 2030.9255, 8.119480
2929, -3048, 2030.8493, 8.119175
2930, -3086, 2030.7732, 8.118871
2931, -3109, 2030.6970, 8.118567
2932, -3118, 2030.6209, 8.118262
2933, -3125, 2030.5447, 8.117958
2934, -3148, 2030.4686, 8.117653
2935, -3161, 2030.3925, 8.117349
2936, -3149, 2030.3163, 8.117045
2937, -3121, 2030.2402, 8.116740
2938, -3084, 2030.1640, 8.116436
2939, -3073, 2030.0879, 8.116131
2940, -3112, 2030.0118, 8.115827
2941, -3166, 2029.9356, 8.115523
2942, -3193, 2029.8595, 8.115218
2943, -3174, 2029.7833, 8.114914
2944, -3124, 2029.7072, 8.114609
2945, -3083, 2029.6310, 8.114305
2946, -3071, 2029.5549, 8.114001
2947, -3081, 2029.4788, 8.113696
2948, -3110, 2029.4026, 8.113392
2949, -3173, 2029.3265, 8.113087
2950, -3263, 2029.2503, 8.112783
2951, -3323, 2029.1742, 8.112478
2952, -3322, 2029.0981, 8.112174
2953, -3278, 2029.0219, 8.111870
2954, -3212, 2028.9458, 8.111565
2955, -3169, 2028.8696, 8.111261
2956, -3163, 2028.7935, 8.110956
2957, -3154, 2028.7173, 8.110652
2958, -3119, 2028.6412, 8.110348
2959, -3044, 2028.5651, 8.110043
2960, -2929, 2028.4889, 8.109739
2961, -2841, 2028.4128, 8.109434
2962, -2847, 2028.3366, 8.109130
2963, -2921, 2028.2605, 8.108826
2964, -2998, 2028.1844, 8.108521
2965, -3056, 2028.1082, 8.108217
2966, -3090, 2028.0321, 8.107912
2967, -3084, 2027.9559, 8.107608
2968, -3069, 2027.8798, 8.107304
2969, -3102, 2027.8036, 8.106999
2970, -3200, 2027.7275, 8.106695
2971, -3336, 2027.6514, 8.106390
2972, -3440, 2027.5752, 8.106086
2973, -3465, 2027.4991, 8.105782
2974, -3433, 2027.4229, 8.105477
2975, -3376, 2027.3468, 8.105173
2976, -3334, 2027.2707, 8.104868
2977, -3333, 2027.1945, 8.104564
2978, -3337, 2027.1184, 8.104259
2979, -3327, 2027.0422, 8.103955
2980, -3313, 2026.9661, 8.103651
2981, -3302, 2026.8899, 8.103346
2982, -3315, 2026.8138, 8.103042
2983, -3356, 2026.7377, 8.102737
2984, -3394, 2026.6615, 8.102433
2985, -3390, 2026.5854, 8.102129
2986, -3331, 2026.5092, 8.101824
2987, -3287, 2026.4331, 8.101520
2988, -3323, 2026.3570, 8.101215
2989, -3374, 2026.2808, 8.100911
2990, -3365, 2026.2047, 8.100607
2991, -3303, 2026.1285, 8.100302
2992, -3240, 2026.0524, 8.099998
2993, -3200, 2025.9762, 8.099693
2994, -3162, 2025.9001, 8.099389
2995, -3131, 2025.8240, 8.099085
2996, -3121, 2025.7478, 8.098780
2997, -3123, 2025.6717, 8.098476
2998, -3155, 2025.5955, 8.098171
2999, -3176, 2025.5194, 8.097867
3000, -3133, 2025.4433, 8.097562
3001, -3116, 2025.3671, 8.097258
3002, -3195, 2025.2910, 8.096954
3003, -3277, 2025.2148, 8.096649
3004, -3305, 2025.1387, 8.096345
3005, -3303, 2025.0625, 8.096040
3006, -3267, 2024.9864, 8.095736
3007, -3220, 2024.9103, 8.095432
3008, -3204, 2024.8341, 8.095127
3009, -3195, 2024.7580, 8.094823
3010, -3164, 2024.6818, 8.094518
3011, -3146, 2024.6057, 8.094214
3012, -3149, 2024.5296, 8.093910
3013, -3154, 2024.4534, 8.093605
3014, -3169, 2024.3773, 8.093301
3015, -3184, 2024.3011, 8.092996
3016, -3186, 2024.2250, 8.092692
3017, -3190, 2024.1488, 8.092388
3018, -3202, 2024.0727, 8.092083
3019, -3255, 2023.9966, 8.091779
3020, -3369, 2023.9204, 8.091474
3021, -3447, 2023.8443, 8.091170
3022, -3417, 2023.7681, 8.090865
3023, -3345, 2023.6920, 8.090561
3024, -3287, 2023.6159, 8.090257
3025, -3229, 2023.5397, 8.089952
3026, -3172, 2023.4636, 8.089648
3027, -3155, 2023.3874, 8.089343
3028, -3194, 2023.3113, 8.089039
3029, -3247, 2023.2351, 8.088735
3030, -3264, 2023.1590, 8.088430
3031, -3255, 2023.0829, 8.088126
3032, -3249, 2023.0067, 8.087821
3033, -3236, 2022.9306, 8.087517
3034, -3224, 2022.8544, 8.087213
3035, -3246, 2022.7783, 8.086908
3036, -3281, 2022.7022, 8.086604
3037, -3290, 2022.6260, 8.086299
3038, -3264, 2022.5499, 8.085995
3039, -3213, 2022.4737, 8.085691
3040, -3170, 2022.3976, 8.085386
3041, -3165, 2022.3214, 8.085082
3042, -3191, 2022.2453, 8.084777
3043, -3196, 2022.1692, 8.084473
3044, -3138, 2022.0930, 8.084169
3045, -3064, 2022.0169, 8.083864
3046, -3054, 2021.9407, 8.083560
3047, -3078, 2021.8646, 8.083255
3048, -3062, 2021.7885, 8.082951
3049, -3009, 2021.7123, 8.082646
3050, -2960, 2021.6362, 8.082342
3051, -2926, 2021.5600, 8.082038
3052, -2906, 2021.4839, 8.081733
3053, -2889, 2021.4077, 8.081429
3054, -2863, 2021.3316, 8.081124
3055, -2867, 2021.2555, 8.080820
3056, -2930, 2021.1793, 8.080516
3057, -2996, 2021.1032, 8.080211
3058, -3039, 2021.0270, 8.079907
3059, -3070, 2020.9509, 8.079602
3060, -3057, 2020.8748, 8.079298
3061, -3009, 2020.7986, 8.078994
3062, -2976, 2020.7225, 8.078689
3063, -2964, 2020.6463, 8.078385
3064, -2982, 2020.5702, 8.078080
3065, -2995, 2020.4940, 8.077776
3066, -2959, 2020.4179, 8.077472
3067, -2920, 2020.3418, 8.077167
3068, -2908, 2020.2656, 8.076863
3069, -2911, 2020.1895, 8.076558
3070, -2944, 2020.1133, 8.076254
3071, -2986, 2020.0372, 8.075949
3072, -3047, 2019.9611, 8.075645
3073, -3142, 2019.8849, 8.075341
3074, -3194, 2019.8088, 8.075036
3075, -3185, 2019.7326, 8.074732
3076, -3183, 2019.6565, 8.074427
3077, -3204, 2019.5803, 8.074123
3078, -3249, 2019.5042, 8.073819
3079, -3272, 2019.4281, 8.073514
3080, -3224, 2019.3519, 8.073210
3081, -3185, 2019.2758, 8.072905
3082, -3189, 2019.1996, 8.072601
3083, -3172, 2019.1235, 8.072297
3084, -3131, 2019.0474, 8.071992
3085, -3087, 2018.9712, 8.071688
3086, -3044, 2018.8951, 8.071383
3087, -3001, 2018.8189, 8.071079
3088, -2923, 2018.7428, 8.070775
3089, -2832, 2018.6666, 8.070470
3090, -2839, 2018.5905, 8.070166
3091, -2969, 2018.5144, 8.069861
3092, -3117, 2018.4382, 8.069557
3093, -3184, 2018.3621, 8.069253
3094, -3144, 2018.2859, 8.068948
3095, -3040, 2018.2098, 8.068644
3096, -2958, 2018.1337, 8.068339
3097, -2937, 2018.0575, 8.068035
3098, -2952, 2017.9814, 8.067730
3099, -2995, 2017.9052, 8.067426
3100, -3053, 2017.8291, 8.067122
3101, -3063, 2017.7529, 8.066817
3102, -3017, 2017.6768, 8.066513
3103, -2991, 2017.6007, 8.066208
3104, -3010, 2017.5245, 8.065904
3105, -3040, 2017.4484, 8.065600
3106, -3080, 2017.3722, 8.065295
3107, -3124, 2017.2961, 8.064991
3108, -3152, 2017.2200, 8.064686
3109, -3161, 2017.1438, 8.064382
3110, -3156, 2017.0677, 8.064078
3111, -3129, 2016.9915, 8.063773
3112, -3053, 2016.9154, 8.063469
3113, -2946, 2016.8392, 8.063164
3114, -2898, 2016.7631, 8.062860
3115, -2937, 2016.6870, 8.062556
3116, -2989, 2016.6108, 8.062251
3117, -3003, 2016.5347, 8.061947
3118, -2977, 2016.4585, 8.061642
3119, -2923, 2016.3824, 8.061338
3120, -2888, 2016.3063, 8.061033
3121, -2902, 2016.2301, 8.060729
3122, -2955, 2016.1540, 8.060425
3123, -3006, 2016.0778, 8.060120
3124, -3022, 2016.0017, 8.059816
3125, -3025, 2015.9255, 8.059511
3126, -3058, 2015.8494, 8.059207
3127, -3112, 2015.7733, 8.058903
3128, -3153, 2015.6971, 8.058598
3129, -3171, 2015.6210, 8.058294
3130, -3185, 2015.5448, 8.057989
3131, -3191, 2015.4687, 8.057685
3132, -3133, 2015.3926, 8.057381
3133, -3048, 2015.3164, 8.057076
3134, -3018, 2015.2403, 8.056772
3135, -3015, 2015.1641, 8.056467
3136, -3005, 2015.0880, 8.056163
3137, -3035, 2015.0118, 8.055859
3138, -3096, 2014.9357, 8.055554
3139, -3121, 2014.8596, 8.055250
3140, -3089, 2014.7834, 8.054945
3141, -3033, 2014.7073, 8.054641
3142, -2991, 2014.6311, 8.054336
3143, -2965, 2014.5550, 8.054032
3144, -2922, 2014.4789, 8.053728
3145, -2857, 2014.4027, 8.053423
3146, -2832, 2014.3266, 8.053119
3147, -2890, 2014.2504, 8.052814
3148, -2976, 2014.1743, 8.052510
3149, -3026, 2014.0981, 8.052206
3150, -3034, 2014.0220, 8.051901
3151, -3038, 2013.9459, 8.051597
3152, -3056, 2013.8697, 8.051292
3153, -3085, 2013.7936, 8.050988
3154, -3137, 2013.7174, 8.050684
3155, -3192, 2013.6413, 8.050379
3156, -3176, 2013.5652, 8.050075
3157, -3100, 2013.4890, 8.049770
3158, -3039, 2013.4129, 8.049466
3159, -3034, 2013.3367, 8.049162
3160, -3064, 2013.2606, 8.048857
3161, -3047, 2013.1844, 8.048553
3162, -2972, 2013.1083, 8.048248
3163, -2962, 2013.0322, 8.047944
3164, -3027, 2012.9560, 8.047640
3165, -3066, 2012.8799, 8.047335
3166, -3081, 2012.8037, 8.047031
3167, -3116, 2012.7276, 8.046726
3168, -3145, 2012.6515, 8.046422
3169, -3161, 2012.5753, 8.046117
3170, -3202, 2012.4992, 8.045813
3171, -3272, 2012.4230, 8.045509
3172, -3333, 2012.3469, 8.045204
3173, -3368, 2012.2707, 8.044900
3174, -3393, 2012.1946, 8.044595
3175, -3419, 2012.1185, 8.044291
3176, -3409, 2012.0423, 8.043987
3177, -3319, 2011.9662, 8.043682
3178, -3208, 2011.8900, 8.043378
3179, -3158, 2011.8139, 8.043073
3180, -3120, 2011.7378, 8.042769
3181, -3053, 2011.6616, 8.042465
3182, -2999, 2011.5855, 8.042160
3183, -2990, 2011.5093, 8.041856
3184, -3010, 2011.4332, 8.041551
3185, -3002, 2011.3570, 8.041247
3186, -2951, 2011.2809, 8.040943
3187, -2921, 2011.2048, 8.040638
3188, -2944, 2011.1286, 8.040334
3189, -3008, 2011.0525, 8.040029
3190, -3063, 2010.9763, 8.039725
3191, -3057, 2010.9002, 8.039420
3192, -3031, 2010.8241, 8.039116
3193, -3032, 2010.7479, 8.038812
3194, -3042, 2010.6718, 8.038507
3195, -3056, 2010.5956, 8.038203
3196, -3059, 2010.5195, 8.037898
3197, -3034, 2010.4433, 8.037594
3198, -2997, 2010.3672, 8.037290
3199, -2939, 2010.2911, 8.036985
3200, -2878, 2010.2149, 8.036681
3201, -2868, 2010.1388, 8.036376
3202, -2902, 2010.0626, 8.036072
3203, -2932, 2009.9865, 8.035768
3204, -2928, 2009.9104, 8.035463
3205, -2899, 2009.8342, 8.035159
3206, -2875, 2009.7581, 8.034854
3207, -2853, 2009.6819, 8.034550
3208, -2851, 2009.6058, 8.034246
3209, -2904, 2009.5296, 8.033941
3210, -2972, 2009.4535, 8.033637
3211, -3010, 2009.3774, 8.033332
3212, -3030, 2009.3012, 8.033028
3213, -3038, 2009.2251, 8.032723
3214, -3041, 2009.1489, 8.032419
3215, -3052, 2009.0728, 8.032115
3216, -3058, 2008.9967, 8.031810
3217, -3025, 2008.9205, 8.031506
3218, -2940, 2008.8444, 8.031201
3219, -2854, 2008.7682, 8.030897
3220, -2840, 2008.6921, 8.030593
3221, -2900, 2008.6159, 8.030288
3222, -2966, 2008.5398, 8.029984
3223, -2984, 2008.4637, 8.029679
3224, -2950, 2008.3875, 8.029375
3225, -2892, 2008.3114, 8.029071
3226, -2858, 2008.2352, 8.028766
3227, -2883, 2008.1591, 8.028462
3228, -2952, 2008.0830, 8.028157
3229, -3028, 2008.0068, 8.027853
3230, -3098, 2007.9307, 8.027549
3231, -3148, 2007.8545, 8.027244
3232, -3171, 2007.7784, 8.026940
3233, -3191, 2007.7022, 8.026635
3234, -3208, 2007.6261, 8.026331
3235, -3204, 2007.5500, 8.026027
3236, -3206, 2007.4738, 8.025722
3237, -3215, 2007.3977, 8.025418
3238, -3210, 2007.3215, 8.025113
3239, -3219, 2007.2454, 8.024809
3240, -3228, 2007.1693, 8.024504
3241, -3189, 2007.0931, 8.024200
3242, -3148, 2007.0170, 8.023896
3243, -3144, 2006.9408, 8.023591
3244, -3126, 2006.8647, 8.023287
3245, -3097, 2006.7885, 8.022982
3246, -3075, 2006.7124, 8.022678
3247, -3033, 2006.6363, 8.022374
3248, -2991, 2006.5601, 8.022069
3249, -2985, 2006.4840, 8.021765
3250, -3011, 2006.4078, 8.021460
3251, -3043, 2006.3317, 8.021156
3252, -3055, 2006.2556, 8.020852
3253, -3046, 2006.1794, 8.020547
3254, -3044, 2006.1033, 8.020243
3255, -3037, 2006.0271, 8.019938
3256, -3008, 2005.9510, 8.019634
3257, -2982, 2005.8748, 8.019330
3258, -2976, 2005.7987, 8.019025
3259, -2951, 2005.7226, 8.018721
3260, -2886, 2005.6464, 8.018416
3261, -2837, 2005.5703, 8.018112
3262, -2841, 2005.4941, 8.017807
3263, -2891, 2005.4180, 8.017503
3264, -2976, 2005.3419, 8.017199
3265, -3042, 2005.2657, 8.016894
3266, -3057, 2005.1896, 8.016590
3267, -3059, 2005.1134, 8.016285
3268, -3051, 2005.0373, 8.015981
3269, -3019, 2004.9611, 8.015677
3270, -3002, 2004.8850, 8.015372
3271, -3028, 2004.8089, 8.015068
3272, -3087, 2004.7327, 8.014763
3273, -3139, 2004.6566, 8.014459
3274, -3122, 2004.5804, 8.014155
3275, -3030, 2004.5043, 8.013850
3276, -2930, 2004.4282, 8.013546
3277, -2889, 2004.3520, 8.013241
3278, -2951, 2004.2759, 8.012937
3279, -3087, 2004.1997, 8.012633
3280, -3197, 2004.1236, 8.012328
3281, -3225, 2004.0474, 8.012024
3282, -3193, 2003.9713, 8.011719
3283, -3137, 2003.8952, 8.011415
3284, -3079, 2003.8190, 8.011111
3285, -3034, 2003.7429, 8.010806
3286, -3026, 2003.6667, 8.010502
3287, -3052, 2003.5906, 8.010197
3288, -3060, 2003.5145, 8.009893
3289, -3039, 2003.4383, 8.009588
