Me2NCOMe in DMSO-d6
10132, -2519, 1482.4009, 5.926522
10133, -2539, 1482.3248, 5.926218
10134, -2588, 1482.2486, 5.925913
10135, -2741, 1482.1725, 5.925609
10136, -2869, 1482.0964, 5.925304
10137, -2840, 1482.0202, 5.925000
10138, -2730, 1481.9441, 5.924696
10139, -2621, 1481.8679, 5.924391
10140, -2530, 1481.7918, 5.924087
10141, -2509, 1481.7156, 5.923782
10142, -2547, 1481.6395, 5.923478
10143, -2567, 1481.5634, 5.923174
10144, -2583, 1481.4872, 5.922869
10145, -2643, 1481.4111, 5.922565
10146, -2698, 1481.3349, 5.922260
10147, -2700, 1481.2588, 5.921956
10148, -2684, 1481.1827, 5.921651
10149, -2667, 1481.1065, 5.921347
10150, -2651, 1481.0304, 5.921043
10151, -2670, 1480.9542, 5.920738
10152, -2686, 1480.8781, 5.920434
10153, -2654, 1480.8019, 5.920129
10154, -2620, 1480.7258, 5.919825
10155, -2616, 1480.6497, 5.919521
10156, -2610, 1480.5735, 5.919216
10157, -2592, 1480.4974, 5.918912
10158, -2576, 1480.4212, 5.918607
10159, -2552, 1480.3451, 5.918303
10160, -2522, 1480.2690, 5.917999
10161, -2507, 1480.1928, 5.917694
10162, -2495, 1480.1167, 5.917390
10163, -2472, 1480.0405, 5.917085
10164, -2495, 1479.9644, 5.916781
10165, -2586, 1479.8882, 5.916477
10166, -2691, 1479.8121, 5.916172
10167, -2789, 1479.7360, 5.915868
10168, -2843, 1479.6598, 5.915563
10169, -2818, 1479.5837, 5.915259
10170, -2758, 1479.5075, 5.914954
10171, -2711, 1479.4314, 5.914650
10172, -2692, 1479.3553, 5.914346
10173, -2694, 1479.2791, 5.914041
10174, -2695, 1479.2030, 5.913737
10175, -2701, 1479.1268, 5.913432
10176, -2704, 1479.0507, 5.913128
10177, -2685, 1478.9745, 5.912824
10178, -2675, 1478.8984, 5.912519
10179, -2688, 1478.8223, 5.912215
10180, -2747, 1478.7461, 5.911910
10181, -2851, 1478.6700, 5.911606
10182, -2878, 1478.5938, 5.911302
10183, -2806, 1478.5177, 5.910997
10184, -2780, 1478.4416, 5.910693
10185, -2797, 1478.3654, 5.910388
10186, -2757, 1478.2893, 5.910084
10187, -2693, 1478.2131, 5.909780
10188, -2670, 1478.1370, 5.909475
10189, -2669, 1478.0608, 5.909171
10190, -2654, 1477.9847, 5.908866
10191, -2623, 1477.9086, 5.908562
10192, -2585, 1477.8324, 5.908258
10193, -2563, 1477.7563, 5.907953
10194, -2581, 1477.6801, 5.907649
10195, -2607, 1477.6040, 5.907344
10196, -2596, 1477.5279, 5.907040
10197, -2583, 1477.4517, 5.906735
10198, -2598, 1477.3756, 5.906431
10199, -2626, 1477.2994, 5.906127
10200, -2659, 1477.2233, 5.905822
10201, -2715, 1477.1471, 5.905518
10202, -2755, 1477.0710, 5.905213
10203, -2721, 1476.9949, 5.904909
10204, -2641, 1476.9187, 5.904605
10205, -2571, 1476.8426, 5.904300
10206, -2513, 1476.7664, 5.903996
10207, -2494, 1476.6903, 5.903691
10208, -2517, 1476.6142, 5.903387
10209, -2517, 1476.5380, 5.903083
10210, -2499, 1476.4619, 5.902778
10211, -2518, 1476.3857, 5.902474
10212, -2580, 1476.3096, 5.902169
10213, -2634, 1476.2334, 5.901865
10214, -2623, 1476.1573, 5.901561
10215, -2585, 1476.0812, 5.901256
10216, -2581, 1476.0050, 5.900952
10217, -2575, 1475.9289, 5.900647
10218, -2555, 1475.8527, 5.900343
10219, -2550, 1475.7766, 5.900038
10220, -2535, 1475.7005, 5.899734
10221, -2508, 1475.6243, 5.899430
10222, -2529, 1475.5482, 5.899125
10223, -2605, 1475.4720, 5.898821
10224, -2656, 1475.3959, 5.898516
10225, -2629, 1475.3197, 5.898212
10226, -2578, 1475.2436, 5.897908
10227, -2546, 1475.1675, 5.897603
10228, -2525, 1475.0913, 5.897299
10229, -2548, 1475.0152, 5.896994
10230, -2614, 1474.9390, 5.896690
10231, -2679, 1474.8629, 5.896386
10232, -2736, 1474.7868, 5.896081
10233, -2775, 1474.7106, 5.895777
10234, -2776, 1474.6345, 5.895472
10235, -2730, 1474.5583, 5.895168
10236, -2652, 1474.4822, 5.894864
10237, -2633, 1474.4060, 5.894559
10238, -2710, 1474.3299, 5.894255
10239, -2782, 1474.2538, 5.893950
10240, -2784, 1474.1776, 5.893646
10241, -2741, 1474.1015, 5.893342
10242, -2709, 1474.0253, 5.893037
10243, -2741, 1473.9492, 5.892733
10244, -2802, 1473.8731, 5.892428
10245, -2833, 1473.7969, 5.892124
10246, -2833, 1473.7208, 5.891819
10247, -2798, 1473.6446, 5.891515
10248, -2742, 1473.5685, 5.891211
10249, -2714, 1473.4923, 5.890906
10250, -2727, 1473.4162, 5.890602
10251, -2757, 1473.3401, 5.890297
10252, -2768, 1473.2639, 5.889993
10253, -2707, 1473.1878, 5.889689
10254, -2593, 1473.1116, 5.889384
10255, -2508, 1473.0355, 5.889080
10256, -2502, 1472.9594, 5.888775
10257, -2556, 1472.8832, 5.888471
10258, -2607, 1472.8071, 5.888167
10259, -2604, 1472.7309, 5.887862
10260, -2560, 1472.6548, 5.887558
10261, -2537, 1472.5786, 5.887253
10262, -2552, 1472.5025, 5.886949
10263, -2563, 1472.4264, 5.886645
10264, -2540, 1472.3502, 5.886340
10265, -2492, 1472.2741, 5.886036
10266, -2460, 1472.1979, 5.885731
10267, -2469, 1472.1218, 5.885427
10268, -2479, 1472.0457, 5.885122
10269, -2433, 1471.9695, 5.884818
10270, -2347, 1471.8934, 5.884514
10271, -2288, 1471.8172, 5.884209
10272, -2326, 1471.7411, 5.883905
10273, -2446, 1471.6649, 5.883600
10274, -2542, 1471.5888, 5.883296
10275, -2574, 1471.5127, 5.882992
10276, -2581, 1471.4365, 5.882687
10277, -2602, 1471.3604, 5.882383
10278, -2670, 1471.2842, 5.882078
10279, -2739, 1471.2081, 5.881774
10280, -2734, 1471.1320, 5.881470
10281, -2698, 1471.0558, 5.881165
10282, -2714, 1470.9797, 5.880861
10283, -2772, 1470.9035, 5.880556
10284, -2829, 1470.8274, 5.880252
10285, -2858, 1470.7512, 5.879948
10286, -2847, 1470.6751, 5.879643
10287, -2820, 1470.5990, 5.879339
10288, -2785, 1470.5228, 5.879034
10289, -2720, 1470.4467, 5.878730
10290, -2643, 1470.3705, 5.878425
10291, -2593, 1470.2944, 5.878121
10292, -2556, 1470.2183, 5.877817
10293, -2523, 1470.1421, 5.877512
10294, -2520, 1470.0660, 5.877208
10295, -2526, 1469.9898, 5.876903
10296, -2511, 1469.9137, 5.876599
10297, -2477, 1469.8375, 5.876295
10298, -2447, 1469.7614, 5.875990
10299, -2437, 1469.6853, 5.875686
10300, -2423, 1469.6091, 5.875381
10301, -2395, 1469.5330, 5.875077
10302, -2381, 1469.4568, 5.874773
10303, -2386, 1469.3807, 5.874468
10304, -2424, 1469.3046, 5.874164
10305, -2502, 1469.2284, 5.873859
10306, -2570, 1469.1523, 5.873555
10307, -2636, 1469.0761, 5.873251
10308, -2727, 1469.0000, 5.872946
10309, -2806, 1468.9238, 5.872642
10310, -2847, 1468.8477, 5.872337
10311, -2831, 1468.7716, 5.872033
10312, -2754, 1468.6954, 5.871729
10313, -2673, 1468.6193, 5.871424
10314, -2621, 1468.5431, 5.871120
10315, -2574, 1468.4670, 5.870815
10316, -2509, 1468.3909, 5.870511
10317, -2441, 1468.3147, 5.870206
10318, -2410, 1468.2386, 5.869902
10319, -2397, 1468.1624, 5.869598
10320, -2377, 1468.0863, 5.869293
10321, -2390, 1468.0101, 5.868989
10322, -2425, 1467.9340, 5.868684
10323, -2443, 1467.8579, 5.868380
10324, -2449, 1467.7817, 5.868076
10325, -2435, 1467.7056, 5.867771
10326, -2406, 1467.6294, 5.867467
10327, -2398, 1467.5533, 5.867162
10328, -2415, 1467.4772, 5.866858
10329, -2431, 1467.4010, 5.866554
10330, -2441, 1467.3249, 5.866249
10331, -2468, 1467.2487, 5.865945
10332, -2517, 1467.1726, 5.865640
10333, -2569, 1467.0964, 5.865336
10334, -2604, 1467.0203, 5.865032
10335, -2576, 1466.9442, 5.864727
10336, -2502, 1466.8680, 5.864423
10337, -2472, 1466.7919, 5.864118
10338, -2472, 1466.7157, 5.863814
10339, -2473, 1466.6396, 5.863509
10340, -2519, 1466.5635, 5.863205
10341, -2600, 1466.4873, 5.862901
10342, -2688, 1466.4112, 5.862596
10343, -2756, 1466.3350, 5.862292
10344, -2760, 1466.2589, 5.861987
10345, -2726, 1466.1827, 5.861683
10346, -2695, 1466.1066, 5.861379
10347, -2672, 1466.0305, 5.861074
10348, -2676, 1465.9543, 5.860770
10349, -2692, 1465.8782, 5.860465
10350, -2714, 1465.8020, 5.860161
10351, -2762, 1465.7259, 5.859857
10352, -2800, 1465.6498, 5.859552
10353, -2848, 1465.5736, 5.859248
10354, -2922, 1465.4975, 5.858943
10355, -2928, 1465.4213, 5.858639
10356, -2869, 1465.3452, 5.858335
10357, -2835, 1465.2690, 5.858030
10358, -2811, 1465.1929, 5.857726
10359, -2780, 1465.1168, 5.857421
10360, -2762, 1465.0406, 5.857117
10361, -2744, 1464.9645, 5.856812
10362, -2724, 1464.8883, 5.856508
10363, -2718, 1464.8122, 5.856204
10364, -2718, 1464.7361, 5.855899
10365, -2711, 1464.6599, 5.855595
10366, -2715, 1464.5838, 5.855290
10367, -2756, 1464.5076, 5.854986
10368, -2793, 1464.4315, 5.854682
10369, -2776, 1464.3553, 5.854377
10370, -2732, 1464.2792, 5.854073
10371, -2690, 1464.2031, 5.853768
10372, -2652, 1464.1269, 5.853464
10373, -2651, 1464.0508, 5.853160
10374, -2715, 1463.9746, 5.852855
10375, -2808, 1463.8985, 5.852551
10376, -2876, 1463.8224, 5.852246
10377, -2891, 1463.7462, 5.851942
10378, -2866, 1463.6701, 5.851638
10379, -2816, 1463.5939, 5.851333
10380, -2776, 1463.5178, 5.851029
10381, -2790, 1463.4416, 5.850724
10382, -2806, 1463.3655, 5.850420
10383, -2792, 1463.2894, 5.850116
10384, -2802, 1463.2132, 5.849811
10385, -2822, 1463.1371, 5.849507
10386, -2816, 1463.0609, 5.849202
10387, -2808, 1462.9848, 5.848898
10388, -2802, 1462.9087, 5.848593
10389, -2808, 1462.8325, 5.848289
10390, -2830, 1462.7564, 5.847985
10391, -2819, 1462.6802, 5.847680
10392, -2792, 1462.6041, 5.847376
10393, -2785, 1462.5279, 5.847071
10394, -2781, 1462.4518, 5.846767
10395, -2789, 1462.3757, 5.846463
10396, -2813, 1462.2995, 5.846158
10397, -2825, 1462.2234, 5.845854
10398, -2844, 1462.1472, 5.845549
10399, -2865, 1462.0711, 5.845245
10400, -2854, 1461.9950, 5.844941
10401, -2828, 1461.9188, 5.844636
10402, -2795, 1461.8427, 5.844332
10403, -2740, 1461.7665, 5.844027
10404, -2703, 1461.6904, 5.843723
10405, -2714, 1461.6142, 5.843419
10406, -2740, 1461.5381, 5.843114
10407, -2770, 1461.4620, 5.842810
10408, -2809, 1461.3858, 5.842505
10409, -2815, 1461.3097, 5.842201
10410, -2785, 1461.2335, 5.841896
10411, -2765, 1461.1574, 5.841592
10412, -2748, 1461.0813, 5.841288
10413, -2718, 1461.0051, 5.840983
10414, -2705, 1460.9290, 5.840679
10415, -2715, 1460.8528, 5.840374
10416, -2739, 1460.7767, 5.840070
10417, -2785, 1460.7005, 5.839766
10418, -2853, 1460.6244, 5.839461
10419, -2902, 1460.5483, 5.839157
10420, -2882, 1460.4721, 5.838852
10421, -2836, 1460.3960, 5.838548
10422, -2837, 1460.3198, 5.838244
10423, -2882, 1460.2437, 5.837939
10424, -2939, 1460.1676, 5.837635
10425, -2967, 1460.0914, 5.837330
10426, -2943, 1460.0153, 5.837026
10427, -2902, 1459.9391, 5.836722
10428, -2859, 1459.8630, 5.836417
10429, -2815, 1459.7868, 5.836113
10430, -2780, 1459.7107, 5.835808
10431, -2748, 1459.6346, 5.835504
10432, -2720, 1459.5584, 5.835200
10433, -2695, 1459.4823, 5.834895
10434, -2655, 1459.4061, 5.834591
10435, -2631, 1459.3300, 5.834286
10436, -2655, 1459.2539, 5.833982
10437, -2685, 1459.1777, 5.833677
10438, -2664, 1459.1016, 5.833373
10439, -2607, 1459.0254, 5.833069
10440, -2586, 1458.9493, 5.832764
10441, -2602, 1458.8731, 5.832460
10442, -2586, 1458.7970, 5.832155
10443, -2549, 1458.7209, 5.831851
10444, -2550, 1458.6447, 5.831547
10445, -2589, 1458.5686, 5.831242
10446, -2616, 1458.4924, 5.830938
10447, -2598, 1458.4163, 5.830633
10448, -2578, 1458.3402, 5.830329
10449, -2569, 1458.2640, 5.830025
10450, -2516, 1458.1879, 5.829720
10451, -2446, 1458.1117, 5.829416
10452, -2433, 1458.0356, 5.829111
10453, -2459, 1457.9594, 5.828807
10454, -2509, 1457.8833, 5.828503
10455, -2600, 1457.8072, 5.828198
10456, -2698, 1457.7310, 5.827894
10457, -2771, 1457.6549, 5.827589
10458, -2809, 1457.5787, 5.827285
10459, -2789, 1457.5026, 5.826980
10460, -2719, 1457.4265, 5.826676
10461, -2644, 1457.3503, 5.826372
10462, -2620, 1457.2742, 5.826067
10463, -2700, 1457.1980, 5.825763
10464, -2826, 1457.1219, 5.825458
10465, -2865, 1457.0457, 5.825154
10466, -2836, 1456.9696, 5.824850
10467, -2855, 1456.8935, 5.824545
10468, -2894, 1456.8173, 5.824241
10469, -2863, 1456.7412, 5.823936
10470, -2758, 1456.6650, 5.823632
10471, -2658, 1456.5889, 5.823328
10472, -2634, 1456.5128, 5.823023
10473, -2679, 1456.4366, 5.822719
10474, -2751, 1456.3605, 5.822414
10475, -2805, 1456.2843, 5.822110
10476, -2800, 1456.2082, 5.821806
10477, -2743, 1456.1320, 5.821501
10478, -2669, 1456.0559, 5.821197
10479, -2596, 1455.9798, 5.820892
10480, -2542, 1455.9036, 5.820588
10481, -2503, 1455.8275, 5.820283
10482, -2478, 1455.7513, 5.819979
10483, -2493, 1455.6752, 5.819675
10484, -2538, 1455.5991, 5.819370
10485, -2572, 1455.5229, 5.819066
10486, -2575, 1455.4468, 5.818761
10487, -2574, 1455.3706, 5.818457
10488, -2603, 1455.2945, 5.818153
10489, -2615, 1455.2183, 5.817848
10490, -2571, 1455.1422, 5.817544
10491, -2550, 1455.0661, 5.817239
10492, -2587, 1454.9899, 5.816935
10493, -2632, 1454.9138, 5.816631
10494, -2683, 1454.8376, 5.816326
10495, -2754, 1454.7615, 5.816022
10496, -2803, 1454.6854, 5.815717
10497, -2808, 1454.6092, 5.815413
10498, -2794, 1454.5331, 5.815109
10499, -2749, 1454.4569, 5.814804
10500, -2659, 1454.3808, 5.814500
10501, -2581, 1454.3046, 5.814195
10502, -2567, 1454.2285, 5.813891
10503, -2601, 1454.1524, 5.813587
10504, -2662, 1454.0762, 5.813282
10505, -2713, 1454.0001, 5.812978
10506, -2728, 1453.9239, 5.812673
10507, -2745, 1453.8478, 5.812369
10508, -2763, 1453.7717, 5.812064
10509, -2766, 1453.6955, 5.811760
10510, -2777, 1453.6194, 5.811456
10511, -2794, 1453.5432, 5.811151
10512, -2792, 1453.4671, 5.810847
10513, -2779, 1453.3909, 5.810542
10514, -2753, 1453.3148, 5.810238
10515, -2730, 1453.2387, 5.809934
10516, -2728, 1453.1625, 5.809629
10517, -2710, 1453.0864, 5.809325
10518, -2666, 1453.0102, 5.809020
10519, -2616, 1452.9341, 5.808716
10520, -2554, 1452.8580, 5.808412
10521, -2537, 1452.7818, 5.808107
10522, -2613, 1452.7057, 5.807803
10523, -2700, 1452.6295, 5.807498
10524, -2736, 1452.5534, 5.807194
10525, -2739, 1452.4772, 5.806890
10526, -2708, 1452.4011, 5.806585
10527, -2650, 1452.3250, 5.806281
10528, -2600, 1452.2488, 5.805976
10529, -2573, 1452.1727, 5.805672
10530, -2580, 1452.0965, 5.805367
10531, -2616, 1452.0204, 5.805063
10532, -2663, 1451.9443, 5.804759
10533, -2730, 1451.8681, 5.804454
10534, -2812, 1451.7920, 5.804150
10535, -2871, 1451.7158, 5.803845
10536, -2880, 1451.6397, 5.803541
10537, -2853, 1451.5635, 5.803237
10538, -2836, 1451.4874, 5.802932
10539, -2836, 1451.4113, 5.802628
10540, -2827, 1451.3351, 5.802323
10541, -2801, 1451.2590, 5.802019
10542, -2770, 1451.1828, 5.801715
10543, -2745, 1451.1067, 5.801410
10544, -2719, 1451.0306, 5.801106
10545, -2693, 1450.9544, 5.800801
10546, -2682, 1450.8783, 5.800497
10547, -2674, 1450.8021, 5.800193
10548, -2663, 1450.7260, 5.799888
10549, -2656, 1450.6498, 5.799584
10550, -2628, 1450.5737, 5.799279
10551, -2582, 1450.4976, 5.798975
10552, -2547, 1450.4214, 5.798670
10553, -2525, 1450.3453, 5.798366
10554, -2541, 1450.2691, 5.798062
10555, -2608, 1450.1930, 5.797757
10556, -2664, 1450.1169, 5.797453
10557, -2673, 1450.0407, 5.797148
10558, -2686, 1449.9646, 5.796844
10559, -2747, 1449.8884, 5.796540
10560, -2819, 1449.8123, 5.796235
10561, -2849, 1449.7361, 5.795931
10562, -2853, 1449.6600, 5.795626
10563, -2855, 1449.5839, 5.795322
10564, -2843, 1449.5077, 5.795018
10565, -2823, 1449.4316, 5.794713
10566, -2803, 1449.3554, 5.794409
10567, -2768, 1449.2793, 5.794104
10568, -2734, 1449.2032, 5.793800
10569, -2714, 1449.1270, 5.793496
10570, -2671, 1449.0509, 5.793191
10571, -2598, 1448.9747, 5.792887
10572, -2543, 1448.8986, 5.792582
10573, -2522, 1448.8224, 5.792278
10574, -2504, 1448.7463, 5.791974
10575, -2503, 1448.6702, 5.791669
10576, -2508, 1448.5940, 5.791365
10577, -2458, 1448.5179, 5.791060
10578, -2391, 1448.4417, 5.790756
10579, -2396, 1448.3656, 5.790451
10580, -2462, 1448.2895, 5.790147
10581, -2517, 1448.2133, 5.789843
10582, -2551, 1448.1372, 5.789538
10583, -2608, 1448.0610, 5.789234
10584, -2664, 1447.9849, 5.788929
10585, -2648, 1447.9087, 5.788625
10586, -2608, 1447.8326, 5.788321
10587, -2619, 1447.7565, 5.788016
10588, -2649, 1447.6803, 5.787712
10589, -2662, 1447.6042, 5.787407
10590, -2668, 1447.5280, 5.787103
10591, -2678, 1447.4519, 5.786799
10592, -2694, 1447.3758, 5.786494
10593, -2665, 1447.2996, 5.786190
10594, -2585, 1447.2235, 5.785885
10595, -2540, 1447.1473, 5.785581
10596, -2557, 1447.0712, 5.785277
10597, -2589, 1446.9950, 5.784972
10598, -2577, 1446.9189, 5.784668
10599, -2510, 1446.8428, 5.784363
10600, -2452, 1446.7666, 5.784059
10601, -2423, 1446.6905, 5.783754
10602, -2408, 1446.6143, 5.783450
10603, -2461, 1446.5382, 5.783146
10604, -2557, 1446.4621, 5.782841
10605, -2605, 1446.3859, 5.782537
10606, -2615, 1446.3098, 5.782232
10607, -2619, 1446.2336, 5.781928
10608, -2627, 1446.1575, 5.781624
10609, -2680, 1446.0813, 5.781319
10610, -2754, 1446.0052, 5.781015
10611, -2776, 1445.9291, 5.780710
10612, -2741, 1445.8529, 5.780406
10613, -2669, 1445.7768, 5.780102
10614, -2593, 1445.7006, 5.779797
10615, -2558, 1445.6245, 5.779493
10616, -2550, 1445.5484, 5.779188
10617, -2529, 1445.4722, 5.778884
10618, -2493, 1445.3961, 5.778580
10619, -2456, 1445.3199, 5.778275
10620, -2433, 1445.2438, 5.777971
10621, -2428, 1445.1676, 5.777666
10622, -2415, 1445.0915, 5.777362
10623, -2413, 1445.0154, 5.777058
10624, -2462, 1444.9392, 5.776753
10625, -2514, 1444.8631, 5.776449
10626, -2521, 1444.7869, 5.776144
10627, -2496, 1444.7108, 5.775840
10628, -2442, 1444.6347, 5.775535
10629, -2400, 1444.5585, 5.775231
10630, -2402, 1444.4824, 5.774927
10631, -2414, 1444.4062, 5.774622
10632, -2439, 1444.3301, 5.774318
10633, -2495, 1444.2539, 5.774013
10634, -2509, 1444.1778, 5.773709
10635, -2444, 1444.1017, 5.773405
10636, -2381, 1444.0255, 5.773100
10637, -2371, 1443.9494, 5.772796
10638, -2429, 1443.8732, 5.772491
10639, -2562, 1443.7971, 5.772187
10640, -2706, 1443.7210, 5.771883
10641, -2767, 1443.6448, 5.771578
10642, -2762, 1443.5687, 5.771274
10643, -2761, 1443.4925, 5.770969
10644, -2769, 1443.4164, 5.770665
10645, -2764, 1443.3402, 5.770361
10646, -2745, 1443.2641, 5.770056
10647, -2729, 1443.1880, 5.769752
10648, -2750, 1443.1118, 5.769447
10649, -2799, 1443.0357, 5.769143
10650, -2810, 1442.9595, 5.768838
10651, -2758, 1442.8834, 5.768534
10652, -2717, 1442.8073, 5.768230
10653, -2734, 1442.7311, 5.767925
10654, -2754, 1442.6550, 5.767621
10655, -2733, 1442.5788, 5.767316
10656, -2705, 1442.5027, 5.767012
10657, -2672, 1442.4265, 5.766708
10658, -2602, 1442.3504, 5.766403
10659, -2524, 1442.2743, 5.766099
10660, -2510, 1442.1981, 5.765794
10661, -2569, 1442.1220, 5.765490
10662, -2648, 1442.0458, 5.765186
10663, -2682, 1441.9697, 5.764881
10664, -2673, 1441.8936, 5.764577
10665, -2682, 1441.8174, 5.764272
10666, -2711, 1441.7413, 5.763968
10667, -2713, 1441.6651, 5.763664
10668, -2689, 1441.5890, 5.763359
10669, -2647, 1441.5128, 5.763055
10670, -2609, 1441.4367, 5.762750
10671, -2627, 1441.3606, 5.762446
10672, -2685, 1441.2844, 5.762141
10673, -2727, 1441.2083, 5.761837
10674, -2745, 1441.1321, 5.761533
10675, -2743, 1441.0560, 5.761228
10676, -2731, 1440.9799, 5.760924
10677, -2697, 1440.9037, 5.760619
10678, -2627, 1440.8276, 5.760315
10679, -2591, 1440.7514, 5.760011
10680, -2617, 1440.6753, 5.759706
10681, -2636, 1440.5991, 5.759402
10682, -2642, 1440.5230, 5.759097
10683, -2670, 1440.4469, 5.758793
10684, -2730, 1440.3707, 5.758489
10685, -2800, 1440.2946, 5.758184
10686, -2826, 1440.2184, 5.757880
10687, -2797, 1440.1423, 5.757575
10688, -2742, 1440.0662, 5.757271
10689, -2679, 1439.9900, 5.756967
10690, -2643, 1439.9139, 5.756662
10691, -2633, 1439.8377, 5.756358
10692, -2632, 1439.7616, 5.756053
10693, -2670, 1439.6854, 5.755749
10694, -2721, 1439.6093, 5.755445
10695, -2751, 1439.5332, 5.755140
10696, -2779, 1439.4570, 5.754836
10697, -2763, 1439.3809, 5.754531
10698, -2684, 1439.3047, 5.754227
10699, -2600, 1439.2286, 5.753922
10700, -2536, 1439.1525, 5.753618
10701, -2495, 1439.0763, 5.753314
10702, -2472, 1439.0002, 5.753009
10703, -2454, 1438.9240, 5.752705
10704, -2465, 1438.8479, 5.752400
10705, -2505, 1438.7717, 5.752096
10706, -2548, 1438.6956, 5.751792
10707, -2608, 1438.6195, 5.751487
10708, -2677, 1438.5433, 5.751183
10709, -2730, 1438.4672, 5.750878
10710, -2753, 1438.3910, 5.750574
10711, -2730, 1438.3149, 5.750270
10712, -2661, 1438.2388, 5.749965
10713, -2566, 1438.1626, 5.749661
10714, -2494, 1438.0865, 5.749356
10715, -2504, 1438.0103, 5.749052
10716, -2570, 1437.9342, 5.748748
10717, -2637, 1437.8580, 5.748443
10718, -2664, 1437.7819, 5.748139
10719, -2650, 1437.7058, 5.747834
10720, -2663, 1437.6296, 5.747530
10721, -2738, 1437.5535, 5.747225
10722, -2817, 1437.4773, 5.746921
10723, -2854, 1437.4012, 5.746617
10724, -2832, 1437.3251, 5.746312
10725, -2773, 1437.2489, 5.746008
10726, -2757, 1437.1728, 5.745703
10727, -2786, 1437.0966, 5.745399
10728, -2800, 1437.0205, 5.745095
10729, -2805, 1436.9443, 5.744790
10730, -2801, 1436.8682, 5.744486
10731, -2765, 1436.7921, 5.744181
10732, -2734, 1436.7159, 5.743877
10733, -2740, 1436.6398, 5.743573
10734, -2757, 1436.5636, 5.743268
10735, -2776, 1436.4875, 5.742964
10736, -2807, 1436.4114, 5.742659
10737, -2847, 1436.3352, 5.742355
10738, -2876, 1436.2591, 5.742051
10739, -2848, 1436.1829, 5.741746
10740, -2758, 1436.1068, 5.741442
10741, -2697, 1436.0306, 5.741137
10742, -2709, 1435.9545, 5.740833
10743, -2748, 1435.8784, 5.740529
10744, -2797, 1435.8022, 5.740224
10745, -2842, 1435.7261, 5.739920
10746, -2845, 1435.6499, 5.739615
10747, -2821, 1435.5738, 5.739311
10748, -2786, 1435.4977, 5.739006
10749, -2743, 1435.4215, 5.738702
10750, -2714, 1435.3454, 5.738398
10751, -2675, 1435.2692, 5.738093
10752, -2598, 1435.1931, 5.737789
10753, -2543, 1435.1169, 5.737484
10754, -2543, 1435.0408, 5.737180
10755, -2566, 1434.9647, 5.736876
10756, -2598, 1434.8885, 5.736571
10757, -2634, 1434.8124, 5.736267
10758, -2649, 1434.7362, 5.735962
10759, -2629, 1434.6601, 5.735658
10760, -2597, 1434.5840, 5.735354
10761, -2585, 1434.5078, 5.735049
10762, -2574, 1434.4317, 5.734745
10763, -2546, 1434.3555, 5.734440
10764, -2545, 1434.2794, 5.734136
10765, -2597, 1434.2032, 5.733832
10766, -2668, 1434.1271, 5.733527
10767, -2721, 1434.0510, 5.733223
10768, -2761, 1433.9748, 5.732918
10769, -2809, 1433.8987, 5.732614
10770, -2885, 1433.8225, 5.732309
10771, -2972, 1433.7464, 5.732005
10772, -3036, 1433.6703, 5.731701
10773, -3075, 1433.5941, 5.731396
