19268, 23973120, 6175.5145, 10.290295
19269, 27065856, 6175.3328, 10.289992
19270, 29097984, 6175.1512, 10.289690
19271, 27560448, 6174.9695, 10.289387
19272, 26387968, 6174.7879, 10.289084
19273, 27595264, 6174.6062, 10.288781
19274, 25066496, 6174.4246, 10.288479
19275, 26903552, 6174.2429, 10.288176
19276, 27237632, 6174.0613, 10.287873
19277, 26138368, 6173.8796, 10.287571
19278, 28615936, 6173.6980, 10.287268
19279, 28009216, 6173.5163, 10.286965
19280, 26647296, 6173.3347, 10.286663
19281, 26953216, 6173.1530, 10.286360
19282, 26114816, 6172.9714, 10.286057
19283, 24866816, 6172.7897, 10.285755
19284, 26747648, 6172.6081, 10.285452
19285, 28481792, 6172.4264, 10.285149
19286, 26333696, 6172.2447, 10.284846
19287, 26144512, 6172.0631, 10.284544
19288, 27528704, 6171.8814, 10.284241
19289, 26948352, 6171.6998, 10.283938
19290, 26437632, 6171.5181, 10.283636
19291, 25576704, 6171.3365, 10.283333
19292, 26015488, 6171.1548, 10.283030
19293, 25669120, 6170.9732, 10.282728
19294, 25981952, 6170.7915, 10.282425
19295, 29474048, 6170.6099, 10.282122
19296, 31486464, 6170.4282, 10.281820
19297, 30117376, 6170.2466, 10.281517
19298, 28470272, 6170.0649, 10.281214
19299, 27278080, 6169.8833, 10.280912
19300, 24942592, 6169.7016, 10.280609
19301, 24644352, 6169.5200, 10.280306
19302, 26772992, 6169.3383, 10.280003
19303, 27174912, 6169.1567, 10.279701
19304, 27671296, 6168.9750, 10.279398
19305, 28796160, 6168.7934, 10.279095
19306, 25727232, 6168.6117, 10.278793
19307, 27215616, 6168.4300, 10.278490
19308, 29760000, 6168.2484, 10.278187
19309, 29939456, 6168.0667, 10.277885
19310, 27720448, 6167.8851, 10.277582
19311, 25464064, 6167.7034, 10.277279
19312, 26328064, 6167.5218, 10.276977
19313, 27788032, 6167.3401, 10.276674
19314, 28453376, 6167.1585, 10.276371
19315, 26286080, 6166.9768, 10.276069
19316, 26519552, 6166.7952, 10.275766
19317, 28563200, 6166.6135, 10.275463
19318, 28795904, 6166.4319, 10.275160
19319, 28413184, 6166.2502, 10.274858
19320, 27915520, 6166.0686, 10.274555
19321, 27994624, 6165.8869, 10.274252
19322, 28155904, 6165.7053, 10.273950
19323, 26774016, 6165.5236, 10.273647
19324, 25968896, 6165.3420, 10.273344
19325, 26161920, 6165.1603, 10.273042
19326, 25975808, 6164.9787, 10.272739
19327, 24968704, 6164.7970, 10.272436
19328, 27942144, 6164.6154, 10.272134
19329, 30705152, 6164.4337, 10.271831
19330, 31415296, 6164.2520, 10.271528
19331, 28622592, 6164.0704, 10.271226
19332, 26264832, 6163.8887, 10.270923
19333, 26488832, 6163.7071, 10.270620
19334, 29117184, 6163.5254, 10.270317
19335, 30885376, 6163.3438, 10.270015
19336, 31051776, 6163.1621, 10.269712
19337, 29447168, 6162.9805, 10.269409
19338, 27212288, 6162.7988, 10.269107
19339, 28014848, 6162.6172, 10.268804
19340, 27017472, 6162.4355, 10.268501
19341, 27731200, 6162.2539, 10.268199
19342, 26707456, 6162.0722, 10.267896
19343, 28878080, 6161.8906, 10.267593
19344, 28401664, 6161.7089, 10.267291
19345, 27497216, 6161.5273, 10.266988
19346, 27779328, 6161.3456, 10.266685
19347, 26571008, 6161.1640, 10.266383
19348, 25113088, 6160.9823, 10.266080
19349, 23799040, 6160.8007, 10.265777
19350, 25665792, 6160.6190, 10.265474
19351, 26068736, 6160.4374, 10.265172
19352, 26623232, 6160.2557, 10.264869
19353, 25324800, 6160.0740, 10.264566
19354, 26180608, 6159.8924, 10.264264
19355, 26459648, 6159.7107, 10.263961
19356, 25003264, 6159.5291, 10.263658
19357, 23133440, 6159.3474, 10.263356
19358, 24812288, 6159.1658, 10.263053
19359, 27657728, 6158.9841, 10.262750
19360, 27431936, 6158.8025, 10.262448
19361, 28052992, 6158.6208, 10.262145
19362, 27592448, 6158.4392, 10.261842
19363, 27177984, 6158.2575, 10.261540
19364, 27725568, 6158.0759, 10.261237
19365, 26765056, 6157.8942, 10.260934
19366, 26624000, 6157.7126, 10.260631
19367, 27500032, 6157.5309, 10.260329
19368, 26546688, 6157.3493, 10.260026
19369, 26947840, 6157.1676, 10.259723
19370, 28386048, 6156.9860, 10.259421
19371, 28285696, 6156.8043, 10.259118
19372, 28677632, 6156.6227, 10.258815
19373, 29828608, 6156.4410, 10.258513
19374, 31336960, 6156.2593, 10.258210
19375, 28173056, 6156.0777, 10.257907
19376, 24332288, 6155.8960, 10.257605
19377, 26638592, 6155.7144, 10.257302
19378, 27985408, 6155.5327, 10.256999
19379, 26822400, 6155.3511, 10.256696
19380, 28461312, 6155.1694, 10.256394
19381, 29340160, 6154.9878, 10.256091
19382, 28192768, 6154.8061, 10.255788
19383, 26229248, 6154.6245, 10.255486
19384, 25231616, 6154.4428, 10.255183
19385, 25484800, 6154.2612, 10.254880
19386, 25609984, 6154.0795, 10.254578
19387, 27237376, 6153.8979, 10.254275
19388, 24587520, 6153.7162, 10.253972
19389, 25157888, 6153.5346, 10.253670
19390, 26179840, 6153.3529, 10.253367
19391, 25605120, 6153.1713, 10.253064
19392, 25262848, 6152.9896, 10.252762
19393, 25638656, 6152.8080, 10.252459
19394, 26684416, 6152.6263, 10.252156
19395, 27119360, 6152.4447, 10.251853
19396, 26135296, 6152.2630, 10.251551
19397, 25067264, 6152.0813, 10.251248
19398, 24854272, 6151.8997, 10.250945
19399, 24165120, 6151.7180, 10.250643
19400, 23614464, 6151.5364, 10.250340
19401, 22129920, 6151.3547, 10.250037
19402, 22850816, 6151.1731, 10.249735
19403, 24480000, 6150.9914, 10.249432
19404, 28327168, 6150.8098, 10.249129
19405, 28115456, 6150.6281, 10.248827
19406, 28707072, 6150.4465, 10.248524
19407, 31329024, 6150.2648, 10.248221
19408, 29016320, 6150.0832, 10.247919
19409, 27009024, 6149.9015, 10.247616
19410, 27671040, 6149.7199, 10.247313
19411, 27316224, 6149.5382, 10.247010
19412, 27256832, 6149.3566, 10.246708
19413, 25847296, 6149.1749, 10.246405
19414, 25138688, 6148.9933, 10.246102
19415, 27435008, 6148.8116, 10.245800
19416, 27182592, 6148.6300, 10.245497
19417, 27954944, 6148.4483, 10.245194
19418, 29457920, 6148.2667, 10.244892
19419, 28534784, 6148.0850, 10.244589
19420, 26816512, 6147.9033, 10.244286
19421, 25920256, 6147.7217, 10.243984
19422, 28033280, 6147.5400, 10.243681
19423, 27028224, 6147.3584, 10.243378
19424, 26853888, 6147.1767, 10.243076
19425, 26551296, 6146.9951, 10.242773
19426, 26452224, 6146.8134, 10.242470
19427, 28021248, 6146.6318, 10.242167
19428, 28940032, 6146.4501, 10.241865
19429, 29424896, 6146.2685, 10.241562
19430, 29807616, 6146.0868, 10.241259
19431, 28251392, 6145.9052, 10.240957
19432, 29183744, 6145.7235, 10.240654
19433, 30227456, 6145.5419, 10.240351
19434, 29375744, 6145.3602, 10.240049
19435, 28183552, 6145.1786, 10.239746
19436, 25867776, 6144.9969, 10.239443
19437, 24477440, 6144.8153, 10.239141
19438, 25020928, 6144.6336, 10.238838
19439, 26357504, 6144.4520, 10.238535
19440, 27327744, 6144.2703, 10.238233
19441, 27719936, 6144.0886, 10.237930
19442, 26723584, 6143.9070, 10.237627
19443, 25796096, 6143.7253, 10.237324
19444, 26399488, 6143.5437, 10.237022
19445, 26052352, 6143.3620, 10.236719
19446, 26337536, 6143.1804, 10.236416
19447, 26281216, 6142.9987, 10.236114
19448, 24762112, 6142.8171, 10.235811
19449, 27616000, 6142.6354, 10.235508
19450, 28709632, 6142.4538, 10.235206
19451, 28509440, 6142.2721, 10.234903
19452, 26626048, 6142.0905, 10.234600
19453, 27450368, 6141.9088, 10.234298
19454, 25292032, 6141.7272, 10.233995
19455, 25082112, 6141.5455, 10.233692
19456, 28224000, 6141.3639, 10.233390
19457, 30075392, 6141.1822, 10.233087
19458, 29375744, 6141.0006, 10.232784
19459, 29219328, 6140.8189, 10.232481
19460, 29750272, 6140.6373, 10.232179
19461, 30107648, 6140.4556, 10.231876
19462, 29883392, 6140.2740, 10.231573
19463, 31962880, 6140.0923, 10.231271
19464, 30525184, 6139.9106, 10.230968
19465, 29361152, 6139.7290, 10.230665
19466, 27837184, 6139.5473, 10.230363
19467, 27690496, 6139.3657, 10.230060
19468, 27751680, 6139.1840, 10.229757
19469, 29090048, 6139.0024, 10.229455
19470, 31496704, 6138.8207, 10.229152
19471, 31704576, 6138.6391, 10.228849
19472, 30410752, 6138.4574, 10.228546
19473, 25692160, 6138.2758, 10.228244
19474, 25526272, 6138.0941, 10.227941
19475, 28344576, 6137.9125, 10.227638
19476, 29763840, 6137.7308, 10.227336
19477, 27966208, 6137.5492, 10.227033
19478, 25503744, 6137.3675, 10.226730
19479, 27339264, 6137.1859, 10.226428
19480, 27092992, 6137.0042, 10.226125
19481, 25626880, 6136.8226, 10.225822
19482, 24943104, 6136.6409, 10.225520
19483, 24800000, 6136.4593, 10.225217
19484, 26018560, 6136.2776, 10.224914
19485, 26977792, 6136.0959, 10.224612
19486, 24942336, 6135.9143, 10.224309
19487, 22979328, 6135.7326, 10.224006
19488, 22714880, 6135.5510, 10.223703
19489, 24001536, 6135.3693, 10.223401
19490, 26689536, 6135.1877, 10.223098
19491, 30071296, 6135.0060, 10.222795
19492, 28227840, 6134.8244, 10.222493
19493, 28028160, 6134.6427, 10.222190
19494, 29492736, 6134.4611, 10.221887
19495, 30268416, 6134.2794, 10.221585
19496, 28695808, 6134.0978, 10.221282
19497, 28185344, 6133.9161, 10.220979
19498, 27428608, 6133.7345, 10.220677
19499, 30196992, 6133.5528, 10.220374
19500, 27659520, 6133.3712, 10.220071
19501, 25640448, 6133.1895, 10.219769
19502, 24604160, 6133.0079, 10.219466
19503, 23905536, 6132.8262, 10.219163
19504, 23339008, 6132.6446, 10.218860
19505, 23436800, 6132.4629, 10.218558
19506, 27787776, 6132.2813, 10.218255
19507, 28882176, 6132.0996, 10.217952
19508, 27473408, 6131.9179, 10.217650
19509, 27208448, 6131.7363, 10.217347
19510, 27046144, 6131.5546, 10.217044
19511, 27686144, 6131.3730, 10.216742
19512, 27488512, 6131.1913, 10.216439
19513, 28502784, 6131.0097, 10.216136
19514, 28006656, 6130.8280, 10.215834
19515, 26973952, 6130.6464, 10.215531
19516, 27539200, 6130.4647, 10.215228
19517, 25835520, 6130.2831, 10.214926
19518, 24559616, 6130.1014, 10.214623
19519, 24293632, 6129.9198, 10.214320
19520, 24416512, 6129.7381, 10.214017
19521, 24992000, 6129.5565, 10.213715
19522, 24945664, 6129.3748, 10.213412
19523, 24508928, 6129.1932, 10.213109
19524, 25047552, 6129.0115, 10.212807
19525, 25903872, 6128.8299, 10.212504
19526, 27286272, 6128.6482, 10.212201
19527, 29114880, 6128.4666, 10.211899
19528, 30062592, 6128.2849, 10.211596
19529, 31065088, 6128.1033, 10.211293
19530, 30103552, 6127.9216, 10.210991
19531, 27520768, 6127.7399, 10.210688
19532, 28169984, 6127.5583, 10.210385
19533, 27635968, 6127.3766, 10.210083
19534, 26641152, 6127.1950, 10.209780
19535, 25826048, 6127.0133, 10.209477
19536, 27653120, 6126.8317, 10.209174
19537, 28813824, 6126.6500, 10.208872
19538, 29182720, 6126.4684, 10.208569
19539, 31948800, 6126.2867, 10.208266
19540, 34064128, 6126.1051, 10.207964
19541, 30263808, 6125.9234, 10.207661
19542, 29116160, 6125.7418, 10.207358
19543, 28266752, 6125.5601, 10.207056
19544, 26786048, 6125.3785, 10.206753
19545, 26830080, 6125.1968, 10.206450
19546, 26901760, 6125.0152, 10.206148
19547, 26795008, 6124.8335, 10.205845
19548, 25848320, 6124.6519, 10.205542
19549, 26203136, 6124.4702, 10.205240
19550, 29126656, 6124.2886, 10.204937
19551, 29262336, 6124.1069, 10.204634
19552, 27734272, 6123.9252, 10.204331
19553, 27158528, 6123.7436, 10.204029
19554, 25273344, 6123.5619, 10.203726
19555, 25597440, 6123.3803, 10.203423
19556, 26038528, 6123.1986, 10.203121
19557, 27660288, 6123.0170, 10.202818
19558, 27661824, 6122.8353, 10.202515
19559, 27907840, 6122.6537, 10.202213
19560, 26259968, 6122.4720, 10.201910
19561, 28120320, 6122.2904, 10.201607
19562, 30461440, 6122.1087, 10.201305
19563, 29134336, 6121.9271, 10.201002
19564, 27301120, 6121.7454, 10.200699
19565, 25476352, 6121.5638, 10.200396
19566, 25549056, 6121.3821, 10.200094
19567, 24484096, 6121.2005, 10.199791
19568, 24655104, 6121.0188, 10.199488
19569, 27111424, 6120.8372, 10.199186
19570, 26063616, 6120.6555, 10.198883
19571, 28018432, 6120.4739, 10.198580
19572, 27056896, 6120.2922, 10.198278
19573, 26069248, 6120.1106, 10.197975
19574, 26289664, 6119.9289, 10.197672
19575, 23464704, 6119.7472, 10.197370
19576, 23820032, 6119.5656, 10.197067
19577, 25238272, 6119.3839, 10.196764
19578, 27137024, 6119.2023, 10.196462
19579, 28232704, 6119.0206, 10.196159
19580, 29341184, 6118.8390, 10.195856
19581, 28525312, 6118.6573, 10.195553
19582, 28716800, 6118.4757, 10.195251
19583, 26941696, 6118.2940, 10.194948
19584, 27998464, 6118.1124, 10.194645
19585, 28697088, 6117.9307, 10.194343
19586, 27927040, 6117.7491, 10.194040
19587, 25837056, 6117.5674, 10.193737
19588, 26964480, 6117.3858, 10.193435
19589, 28854784, 6117.2041, 10.193132
19590, 28121344, 6117.0225, 10.192829
19591, 24868096, 6116.8408, 10.192527
19592, 21931008, 6116.6592, 10.192224
19593, 23754496, 6116.4775, 10.191921
19594, 26240256, 6116.2959, 10.191619
19595, 24695808, 6116.1142, 10.191316
19596, 24354816, 6115.9326, 10.191013
19597, 24503040, 6115.7509, 10.190710
19598, 24850432, 6115.5692, 10.190408
19599, 25601280, 6115.3876, 10.190105
19600, 26953728, 6115.2059, 10.189802
19601, 28924928, 6115.0243, 10.189500
19602, 31960576, 6114.8426, 10.189197
19603, 32207616, 6114.6610, 10.188894
19604, 29500928, 6114.4793, 10.188592
19605, 29831680, 6114.2977, 10.188289
19606, 29617408, 6114.1160, 10.187986
19607, 29166336, 6113.9344, 10.187684
19608, 27970816, 6113.7527, 10.187381
19609, 25780224, 6113.5711, 10.187078
19610, 24390400, 6113.3894, 10.186776
19611, 25087488, 6113.2078, 10.186473
19612, 23640576, 6113.0261, 10.186170
19613, 22470144, 6112.8445, 10.185867
19614, 25860096, 6112.6628, 10.185565
19615, 27882496, 6112.4812, 10.185262
19616, 27212032, 6112.2995, 10.184959
19617, 29052672, 6112.1179, 10.184657
19618, 29856000, 6111.9362, 10.184354
19619, 29277184, 6111.7545, 10.184051
19620, 30140672, 6111.5729, 10.183749
19621, 30492928, 6111.3912, 10.183446
19622, 30296320, 6111.2096, 10.183143
19623, 26693120, 6111.0279, 10.182841
19624, 26972928, 6110.8463, 10.182538
19625, 28710656, 6110.6646, 10.182235
19626, 29414400, 6110.4830, 10.181933
19627, 26854912, 6110.3013, 10.181630
19628, 27149056, 6110.1197, 10.181327
19629, 29302784, 6109.9380, 10.181024
19630, 29671168, 6109.7564, 10.180722
19631, 30610944, 6109.5747, 10.180419
19632, 30765568, 6109.3931, 10.180116
19633, 30164224, 6109.2114, 10.179814
19634, 29142528, 6109.0298, 10.179511
19635, 31021056, 6108.8481, 10.179208
19636, 31397376, 6108.6665, 10.178906
19637, 29964288, 6108.4848, 10.178603
19638, 27367168, 6108.3032, 10.178300
19639, 25236736, 6108.1215, 10.177998
19640, 26877184, 6107.9399, 10.177695
19641, 29597440, 6107.7582, 10.177392
19642, 27938560, 6107.5765, 10.177090
19643, 29411840, 6107.3949, 10.176787
19644, 32148480, 6107.2132, 10.176484
19645, 29836800, 6107.0316, 10.176181
19646, 28770304, 6106.8499, 10.175879
19647, 30121216, 6106.6683, 10.175576
19648, 27894784, 6106.4866, 10.175273
19649, 25700864, 6106.3050, 10.174971
19650, 23553536, 6106.1233, 10.174668
19651, 25959424, 6105.9417, 10.174365
19652, 28290304, 6105.7600, 10.174063
19653, 27600640, 6105.5784, 10.173760
19654, 25157120, 6105.3967, 10.173457
19655, 23784448, 6105.2151, 10.173155
19656, 23031808, 6105.0334, 10.172852
19657, 24382976, 6104.8518, 10.172549
19658, 27203584, 6104.6701, 10.172246
19659, 26655744, 6104.4885, 10.171944
19660, 27473664, 6104.3068, 10.171641
19661, 26851584, 6104.1252, 10.171338
19662, 26451968, 6103.9435, 10.171036
19663, 27944960, 6103.7618, 10.170733
19664, 29748224, 6103.5802, 10.170430
19665, 28529408, 6103.3985, 10.170128
19666, 29900288, 6103.2169, 10.169825
19667, 28156672, 6103.0352, 10.169522
19668, 25811712, 6102.8536, 10.169220
19669, 27139072, 6102.6719, 10.168917
19670, 25423872, 6102.4903, 10.168614
19671, 24879104, 6102.3086, 10.168312
19672, 26410752, 6102.1270, 10.168009
19673, 24961280, 6101.9453, 10.167706
19674, 22986240, 6101.7637, 10.167403
19675, 21938688, 6101.5820, 10.167101
19676, 23522304, 6101.4004, 10.166798
19677, 24456192, 6101.2187, 10.166495
19678, 26826752, 6101.0371, 10.166193
19679, 26808576, 6100.8554, 10.165890
19680, 26071552, 6100.6738, 10.165587
19681, 26265344, 6100.4921, 10.165285
19682, 26503424, 6100.3105, 10.164982
19683, 26377984, 6100.1288, 10.164679
19684, 25064448, 6099.9472, 10.164377
19685, 24531456, 6099.7655, 10.164074
19686, 25756672, 6099.5838, 10.163771
19687, 24569344, 6099.4022, 10.163469
19688, 23814912, 6099.2205, 10.163166
19689, 25495808, 6099.0389, 10.162863
19690, 25766400, 6098.8572, 10.162560
19691, 25673728, 6098.6756, 10.162258
19692, 26174976, 6098.4939, 10.161955
19693, 25346048, 6098.3123, 10.161652
19694, 22954240, 6098.1306, 10.161350
19695, 26045440, 6097.9490, 10.161047
19696, 26326016, 6097.7673, 10.160744
19697, 25574400, 6097.5857, 10.160442
19698, 25405696, 6097.4040, 10.160139
19699, 27114752, 6097.2224, 10.159836
19700, 27625216, 6097.0407, 10.159534
19701, 27771648, 6096.8591, 10.159231
19702, 27580160, 6096.6774, 10.158928
19703, 27081216, 6096.4958, 10.158626
19704, 27371264, 6096.3141, 10.158323
19705, 24539392, 6096.1325, 10.158020
19706, 25024256, 6095.9508, 10.157717
19707, 27030272, 6095.7692, 10.157415
19708, 26382336, 6095.5875, 10.157112
19709, 24629248, 6095.4058, 10.156809
19710, 23069696, 6095.2242, 10.156507
19711, 24034816, 6095.0425, 10.156204
19712, 26548224, 6094.8609, 10.155901
19713, 25659648, 6094.6792, 10.155599
19714, 25179904, 6094.4976, 10.155296
19715, 25843200, 6094.3159, 10.154993
19716, 24872704, 6094.1343, 10.154691
19717, 21896448, 6093.9526, 10.154388
19718, 22253824, 6093.7710, 10.154085
19719, 22891264, 6093.5893, 10.153783
19720, 22604544, 6093.4077, 10.153480
19721, 24049920, 6093.2260, 10.153177
19722, 26742272, 6093.0444, 10.152874
19723, 26792192, 6092.8627, 10.152572
19724, 27410944, 6092.6811, 10.152269
19725, 26626304, 6092.4994, 10.151966
19726, 25864960, 6092.3178, 10.151664
19727, 28668416, 6092.1361, 10.151361
19728, 30632448, 6091.9545, 10.151058
19729, 29404160, 6091.7728, 10.150756
19730, 29427968, 6091.5911, 10.150453
19731, 29586688, 6091.4095, 10.150150
19732, 27307264, 6091.2278, 10.149848
19733, 26596608, 6091.0462, 10.149545
19734, 25835264, 6090.8645, 10.149242
19735, 24002304, 6090.6829, 10.148940
19736, 26859776, 6090.5012, 10.148637
19737, 27029504, 6090.3196, 10.148334
19738, 24226560, 6090.1379, 10.148031
19739, 23399168, 6089.9563, 10.147729
19740, 22998528, 6089.7746, 10.147426
19741, 21358080, 6089.5930, 10.147123
19742, 19323648, 6089.4113, 10.146821
19743, 19199488, 6089.2297, 10.146518
19744, 20143872, 6089.0480, 10.146215
19745, 23283712, 6088.8664, 10.145913
19746, 24007424, 6088.6847, 10.145610
19747, 23855360, 6088.5031, 10.145307
19748, 23498240, 6088.3214, 10.145005
19749, 25984768, 6088.1398, 10.144702
19750, 26814464, 6087.9581, 10.144399
19751, 25634560, 6087.7765, 10.144096
19752, 24390400, 6087.5948, 10.143794
19753, 24584960, 6087.4131, 10.143491
19754, 25942528, 6087.2315, 10.143188
19755, 24069632, 6087.0498, 10.142886
19756, 22534400, 6086.8682, 10.142583
19757, 22466048, 6086.6865, 10.142280
19758, 24087552, 6086.5049, 10.141978
19759, 23957248, 6086.3232, 10.141675
19760, 23075072, 6086.1416, 10.141372
19761, 24008960, 6085.9599, 10.141070
19762, 24676608, 6085.7783, 10.140767
19763, 23503616, 6085.5966, 10.140464
19764, 25089536, 6085.4150, 10.140162
19765, 27989504, 6085.2333, 10.139859
19766, 27667712, 6085.0517, 10.139556
19767, 25463296, 6084.8700, 10.139253
19768, 26772224, 6084.6884, 10.138951
19769, 27754496, 6084.5067, 10.138648
19770, 27273984, 6084.3251, 10.138345
19771, 25441280, 6084.1434, 10.138043
19772, 26338560, 6083.9618, 10.137740
19773, 28195840, 6083.7801, 10.137437
19774, 28598528, 6083.5985, 10.137135
19775, 27931648, 6083.4168, 10.136832
19776, 26938112, 6083.2351, 10.136529
19777, 27408384, 6083.0535, 10.136227
19778, 26097664, 6082.8718, 10.135924
19779, 24628224, 6082.6902, 10.135621
19780, 23015424, 6082.5085, 10.135319
19781, 20903680, 6082.3269, 10.135016
19782, 21417984, 6082.1452, 10.134713
19783, 23288832, 6081.9636, 10.134410
19784, 25156864, 6081.7819, 10.134108
19785, 24752384, 6081.6003, 10.133805
19786, 25516544, 6081.4186, 10.133502
