6437, 6524736, 1145.3953, 14.286012
6438, 6542120, 1145.3707, 14.285705
6439, 6473120, 1145.3461, 14.285398
6440, 6316616, 1145.3214, 14.285091
6441, 6090808, 1145.2968, 14.284784
6442, 5830088, 1145.2722, 14.284477
6443, 5576320, 1145.2476, 14.284170
6444, 5366464, 1145.2230, 14.283863
6445, 5220520, 1145.1984, 14.283556
6446, 5134352, 1145.1738, 14.283249
6447, 5080848, 1145.1492, 14.282943
6448, 5020112, 1145.1246, 14.282636
6449, 4915776, 1145.0999, 14.282329
6450, 4751688, 1145.0753, 14.282022
6451, 4542528, 1145.0507, 14.281715
6452, 4333296, 1145.0261, 14.281408
6453, 4187080, 1145.0015, 14.281101
6454, 4164432, 1144.9769, 14.280794
6455, 4301776, 1144.9523, 14.280487
6456, 4596520, 1144.9277, 14.280180
6457, 5004792, 1144.9031, 14.279873
6458, 5452696, 1144.8784, 14.279566
6459, 5857344, 1144.8538, 14.279259
6460, 6150184, 1144.8292, 14.278952
6461, 6294608, 1144.8046, 14.278645
6462, 6292320, 1144.7800, 14.278338
6463, 6177432, 1144.7554, 14.278031
6464, 6001608, 1144.7308, 14.277724
6465, 5816776, 1144.7062, 14.277417
6466, 5661656, 1144.6816, 14.277110
6467, 5556208, 1144.6569, 14.276803
6468, 5504264, 1144.6323, 14.276496
6469, 5501440, 1144.6077, 14.276189
6470, 5543656, 1144.5831, 14.275882
6471, 5632456, 1144.5585, 14.275575
6472, 5775248, 1144.5339, 14.275268
6473, 5981184, 1144.5093, 14.274962
6474, 6255288, 1144.4847, 14.274655
6475, 6593536, 1144.4601, 14.274348
6476, 6980736, 1144.4354, 14.274041
6477, 7391408, 1144.4108, 14.273734
6478, 7792896, 1144.3862, 14.273427
6479, 8149344, 1144.3616, 14.273120
6480, 8426024, 1144.3370, 14.272813
6481, 8593872, 1144.3124, 14.272506
6482, 8634560, 1144.2878, 14.272199
6483, 8545808, 1144.2632, 14.271892
6484, 8345432, 1144.2386, 14.271585
6485, 8072192, 1144.2140, 14.271278
6486, 7781168, 1144.1893, 14.270971
6487, 7533304, 1144.1647, 14.270664
6488, 7380856, 1144.1401, 14.270357
6489, 7352704, 1144.1155, 14.270050
6490, 7444800, 1144.0909, 14.269743
6491, 7619448, 1144.0663, 14.269436
6492, 7814824, 1144.0417, 14.269129
6493, 7962088, 1144.0171, 14.268822
6494, 8004832, 1143.9925, 14.268515
6495, 7914280, 1143.9678, 14.268208
6496, 7695592, 1143.9432, 14.267901
6497, 7383560, 1143.9186, 14.267594
6498, 7030008, 1143.8940, 14.267287
6499, 6687952, 1143.8694, 14.266981
6500, 6398088, 1143.8448, 14.266674
6501, 6181664, 1143.8202, 14.266367
6502, 6040920, 1143.7956, 14.266060
6503, 5965184, 1143.7710, 14.265753
6504, 5939064, 1143.7463, 14.265446
6505, 5949208, 1143.7217, 14.265139
6506, 5987368, 1143.6971, 14.264832
6507, 6049800, 1143.6725, 14.264525
6508, 6134472, 1143.6479, 14.264218
6509, 6238104, 1143.6233, 14.263911
6510, 6354648, 1143.5987, 14.263604
6511, 6475504, 1143.5741, 14.263297
6512, 6590992, 1143.5495, 14.262990
6513, 6691904, 1143.5248, 14.262683
6514, 6770512, 1143.5002, 14.262376
6515, 6820840, 1143.4756, 14.262069
6516, 6838672, 1143.4510, 14.261762
6517, 6821768, 1143.4264, 14.261455
6518, 6770520, 1143.4018, 14.261148
6519, 6688696, 1143.3772, 14.260841
6520, 6583632, 1143.3526, 14.260534
6521, 6465504, 1143.3280, 14.260227
6522, 6345648, 1143.3033, 14.259920
6523, 6234608, 1143.2787, 14.259613
6524, 6140696, 1143.2541, 14.259306
6525, 6069768, 1143.2295, 14.259000
6526, 6026072, 1143.2049, 14.258693
6527, 6013592, 1143.1803, 14.258386
6528, 6036856, 1143.1557, 14.258079
6529, 6100568, 1143.1311, 14.257772
6530, 6207912, 1143.1065, 14.257465
6531, 6358344, 1143.0818, 14.257158
6532, 6545816, 1143.0572, 14.256851
6533, 6758408, 1143.0326, 14.256544
6534, 6979680, 1143.0080, 14.256237
6535, 7191392, 1142.9834, 14.255930
6536, 7376744, 1142.9588, 14.255623
6537, 7523232, 1142.9342, 14.255316
6538, 7624648, 1142.9096, 14.255009
6539, 7682064, 1142.8850, 14.254702
6540, 7703864, 1142.8603, 14.254395
6541, 7704832, 1142.8357, 14.254088
6542, 7704216, 1142.8111, 14.253781
6543, 7722432, 1142.7865, 14.253474
6544, 7776720, 1142.7619, 14.253167
6545, 7876480, 1142.7373, 14.252860
6546, 8019856, 1142.7127, 14.252553
6547, 8193040, 1142.6881, 14.252246
6548, 8373288, 1142.6635, 14.251939
6549, 8535104, 1142.6389, 14.251632
6550, 8657760, 1142.6142, 14.251325
6551, 8731176, 1142.5896, 14.251019
6552, 8757992, 1142.5650, 14.250712
6553, 8750608, 1142.5404, 14.250405
6554, 8724592, 1142.5158, 14.250098
6555, 8691336, 1142.4912, 14.249791
6556, 8653288, 1142.4666, 14.249484
6557, 8604048, 1142.4420, 14.249177
6558, 8533264, 1142.4174, 14.248870
6559, 8433968, 1142.3927, 14.248563
6560, 8308784, 1142.3681, 14.248256
6561, 8171752, 1142.3435, 14.247949
6562, 8044736, 1142.3189, 14.247642
6563, 7949832, 1142.2943, 14.247335
6564, 7901184, 1142.2697, 14.247028
6565, 7899736, 1142.2451, 14.246721
6566, 7933288, 1142.2205, 14.246414
6567, 7981448, 1142.1959, 14.246107
6568, 8022992, 1142.1712, 14.245800
6569, 8042264, 1142.1466, 14.245493
6570, 8031992, 1142.1220, 14.245186
6571, 7992040, 1142.0974, 14.244879
6572, 7925520, 1142.0728, 14.244572
6573, 7835048, 1142.0482, 14.244265
6574, 7721384, 1142.0236, 14.243958
6575, 7584992, 1141.9990, 14.243651
6576, 7429184, 1141.9744, 14.243344
6577, 7262624, 1141.9497, 14.243038
6578, 7098952, 1141.9251, 14.242731
6579, 6953456, 1141.9005, 14.242424
6580, 6838064, 1141.8759, 14.242117
6581, 6757360, 1141.8513, 14.241810
6582, 6707832, 1141.8267, 14.241503
6583, 6680864, 1141.8021, 14.241196
6584, 6667880, 1141.7775, 14.240889
6585, 6664896, 1141.7529, 14.240582
6586, 6673920, 1141.7282, 14.240275
6587, 6700320, 1141.7036, 14.239968
6588, 6747808, 1141.6790, 14.239661
6589, 6813928, 1141.6544, 14.239354
6590, 6889128, 1141.6298, 14.239047
6591, 6960624, 1141.6052, 14.238740
6592, 7019400, 1141.5806, 14.238433
6593, 7067024, 1141.5560, 14.238126
6594, 7118192, 1141.5314, 14.237819
6595, 7196864, 1141.5067, 14.237512
6596, 7326888, 1141.4821, 14.237205
6597, 7520640, 1141.4575, 14.236898
6598, 7770832, 1141.4329, 14.236591
6599, 8049144, 1141.4083, 14.236284
6600, 8312904, 1141.3837, 14.235977
6601, 8517248, 1141.3591, 14.235670
6602, 8628192, 1141.3345, 14.235363
6603, 8631776, 1141.3099, 14.235057
6604, 8536280, 1141.2852, 14.234750
6605, 8367864, 1141.2606, 14.234443
6606, 8162240, 1141.2360, 14.234136
6607, 7956352, 1141.2114, 14.233829
6608, 7782768, 1141.1868, 14.233522
6609, 7667584, 1141.1622, 14.233215
6610, 7630256, 1141.1376, 14.232908
6611, 7683256, 1141.1130, 14.232601
6612, 7829816, 1141.0884, 14.232294
6613, 8060200, 1141.0637, 14.231987
6614, 8348880, 1141.0391, 14.231680
6615, 8655184, 1141.0145, 14.231373
6616, 8929520, 1140.9899, 14.231066
6617, 9124248, 1140.9653, 14.230759
6618, 9206200, 1140.9407, 14.230452
6619, 9166296, 1140.9161, 14.230145
6620, 9022464, 1140.8915, 14.229838
6621, 8814464, 1140.8669, 14.229531
6622, 8592320, 1140.8423, 14.229224
6623, 8402664, 1140.8176, 14.228917
6624, 8277736, 1140.7930, 14.228610
6625, 8230464, 1140.7684, 14.228303
6626, 8256272, 1140.7438, 14.227996
6627, 8339688, 1140.7192, 14.227689
6628, 8462016, 1140.6946, 14.227382
6629, 8606864, 1140.6700, 14.227076
6630, 8761832, 1140.6454, 14.226769
6631, 8917064, 1140.6208, 14.226462
6632, 9062672, 1140.5961, 14.226155
6633, 9187520, 1140.5715, 14.225848
6634, 9280344, 1140.5469, 14.225541
6635, 9332848, 1140.5223, 14.225234
6636, 9342752, 1140.4977, 14.224927
6637, 9314688, 1140.4731, 14.224620
6638, 9257880, 1140.4485, 14.224313
6639, 9181400, 1140.4239, 14.224006
6640, 9089112, 1140.3993, 14.223699
6641, 8977128, 1140.3746, 14.223392
6642, 8835424, 1140.3500, 14.223085
6643, 8653584, 1140.3254, 14.222778
6644, 8428352, 1140.3008, 14.222471
6645, 8169656, 1140.2762, 14.222164
6646, 7901968, 1140.2516, 14.221857
6647, 7659680, 1140.2270, 14.221550
6648, 7477520, 1140.2024, 14.221243
6649, 7379448, 1140.1778, 14.220936
6650, 7370040, 1140.1531, 14.220629
6651, 7432032, 1140.1285, 14.220322
6652, 7531000, 1140.1039, 14.220015
6653, 7625944, 1140.0793, 14.219708
6654, 7681904, 1140.0547, 14.219401
6655, 7680200, 1140.0301, 14.219095
6656, 7622696, 1140.0055, 14.218788
6657, 7528976, 1139.9809, 14.218481
6658, 7427744, 1139.9563, 14.218174
6659, 7346040, 1139.9316, 14.217867
6660, 7300400, 1139.9070, 14.217560
6661, 7293000, 1139.8824, 14.217253
6662, 7313688, 1139.8578, 14.216946
6663, 7346432, 1139.8332, 14.216639
6664, 7376840, 1139.8086, 14.216332
6665, 7397640, 1139.7840, 14.216025
6666, 7409752, 1139.7594, 14.215718
6667, 7419128, 1139.7348, 14.215411
6668, 7431232, 1139.7101, 14.215104
6669, 7446080, 1139.6855, 14.214797
6670, 7456472, 1139.6609, 14.214490
6671, 7450296, 1139.6363, 14.214183
6672, 7416000, 1139.6117, 14.213876
6673, 7348560, 1139.5871, 14.213569
6674, 7253328, 1139.5625, 14.213262
6675, 7145632, 1139.5379, 14.212955
6676, 7046296, 1139.5133, 14.212648
6677, 6974544, 1139.4886, 14.212341
6678, 6941232, 1139.4640, 14.212034
6679, 6944800, 1139.4394, 14.211727
6680, 6971472, 1139.4148, 14.211420
6681, 6999504, 1139.3902, 14.211114
6682, 7005800, 1139.3656, 14.210807
6683, 6972784, 1139.3410, 14.210500
6684, 6893416, 1139.3164, 14.210193
6685, 6773328, 1139.2918, 14.209886
6686, 6629768, 1139.2672, 14.209579
6687, 6488120, 1139.2425, 14.209272
6688, 6376784, 1139.2179, 14.208965
6689, 6321664, 1139.1933, 14.208658
6690, 6341184, 1139.1687, 14.208351
6691, 6442720, 1139.1441, 14.208044
6692, 6621328, 1139.1195, 14.207737
6693, 6861104, 1139.0949, 14.207430
6694, 7139080, 1139.0703, 14.207123
6695, 7430544, 1139.0457, 14.206816
6696, 7714384, 1139.0210, 14.206509
6697, 7976504, 1138.9964, 14.206202
6698, 8210568, 1138.9718, 14.205895
6699, 8415896, 1138.9472, 14.205588
6700, 8594072, 1138.9226, 14.205281
6701, 8746160, 1138.8980, 14.204974
6702, 8872192, 1138.8734, 14.204667
6703, 8973256, 1138.8488, 14.204360
6704, 9054896, 1138.8242, 14.204053
6705, 9129528, 1138.7995, 14.203746
6706, 9215656, 1138.7749, 14.203439
6707, 9333032, 1138.7503, 14.203133
6708, 9495296, 1138.7257, 14.202826
6709, 9702872, 1138.7011, 14.202519
6710, 9939864, 1138.6765, 14.202212
6711, 10176808, 1138.6519, 14.201905
6712, 10378928, 1138.6273, 14.201598
6713, 10516856, 1138.6027, 14.201291
6714, 10575480, 1138.5780, 14.200984
6715, 10557160, 1138.5534, 14.200677
6716, 10478248, 1138.5288, 14.200370
6717, 10360648, 1138.5042, 14.200063
6718, 10222512, 1138.4796, 14.199756
6719, 10072368, 1138.4550, 14.199449
6720, 9909104, 1138.4304, 14.199142
6721, 9727136, 1138.4058, 14.198835
6722, 9523600, 1138.3812, 14.198528
6723, 9303248, 1138.3565, 14.198221
6724, 9078296, 1138.3319, 14.197914
6725, 8863080, 1138.3073, 14.197607
6726, 8666504, 1138.2827, 14.197300
6727, 8486360, 1138.2581, 14.196993
6728, 8309184, 1138.2335, 14.196686
6729, 8116064, 1138.2089, 14.196379
6730, 7892088, 1138.1843, 14.196072
6731, 7634936, 1138.1597, 14.195765
6732, 7358200, 1138.1350, 14.195458
6733, 7087840, 1138.1104, 14.195152
6734, 6853216, 1138.0858, 14.194845
6735, 6676912, 1138.0612, 14.194538
6736, 6568032, 1138.0366, 14.194231
6737, 6521976, 1138.0120, 14.193924
6738, 6526200, 1137.9874, 14.193617
6739, 6568752, 1137.9628, 14.193310
6740, 6644872, 1137.9382, 14.193003
6741, 6758400, 1137.9135, 14.192696
6742, 6917224, 1137.8889, 14.192389
6743, 7125568, 1137.8643, 14.192082
6744, 7377312, 1137.8397, 14.191775
6745, 7654240, 1137.8151, 14.191468
6746, 7930608, 1137.7905, 14.191161
6747, 8182296, 1137.7659, 14.190854
6748, 8396240, 1137.7413, 14.190547
6749, 8575976, 1137.7167, 14.190240
6750, 8740400, 1137.6920, 14.189933
6751, 8916344, 1137.6674, 14.189626
6752, 9127856, 1137.6428, 14.189319
6753, 9386592, 1137.6182, 14.189012
6754, 9686832, 1137.5936, 14.188705
6755, 10006560, 1137.5690, 14.188398
6756, 10313560, 1137.5444, 14.188091
6757, 10573872, 1137.5198, 14.187784
6758, 10759512, 1137.4952, 14.187477
6759, 10853512, 1137.4706, 14.187171
6760, 10851608, 1137.4459, 14.186864
6761, 10761264, 1137.4213, 14.186557
6762, 10598936, 1137.3967, 14.186250
6763, 10386632, 1137.3721, 14.185943
6764, 10148056, 1137.3475, 14.185636
6765, 9904760, 1137.3229, 14.185329
6766, 9672680, 1137.2983, 14.185022
6767, 9459896, 1137.2737, 14.184715
6768, 9266712, 1137.2491, 14.184408
6769, 9088248, 1137.2244, 14.184101
6770, 8919040, 1137.1998, 14.183794
6771, 8757912, 1137.1752, 14.183487
6772, 8610944, 1137.1506, 14.183180
6773, 8491000, 1137.1260, 14.182873
6774, 8413488, 1137.1014, 14.182566
6775, 8390168, 1137.0768, 14.182259
6776, 8423344, 1137.0522, 14.181952
6777, 8503280, 1137.0276, 14.181645
6778, 8609976, 1137.0029, 14.181338
6779, 8718672, 1136.9783, 14.181031
6780, 8806752, 1136.9537, 14.180724
6781, 8859320, 1136.9291, 14.180417
6782, 8871344, 1136.9045, 14.180110
6783, 8846080, 1136.8799, 14.179803
6784, 8791224, 1136.8553, 14.179496
6785, 8714864, 1136.8307, 14.179190
6786, 8623296, 1136.8061, 14.178883
6787, 8521208, 1136.7814, 14.178576
6788, 8413528, 1136.7568, 14.178269
6789, 8307272, 1136.7322, 14.177962
6790, 8211912, 1136.7076, 14.177655
6791, 8137968, 1136.6830, 14.177348
6792, 8094280, 1136.6584, 14.177041
6793, 8085680, 1136.6338, 14.176734
6794, 8112000, 1136.6092, 14.176427
6795, 8168952, 1136.5846, 14.176120
6796, 8250000, 1136.5599, 14.175813
6797, 8348184, 1136.5353, 14.175506
6798, 8456872, 1136.5107, 14.175199
6799, 8569392, 1136.4861, 14.174892
6800, 8678336, 1136.4615, 14.174585
6801, 8775744, 1136.4369, 14.174278
6802, 8854712, 1136.4123, 14.173971
6803, 8912040, 1136.3877, 14.173664
6804, 8950544, 1136.3631, 14.173357
6805, 8979440, 1136.3384, 14.173050
6806, 9011880, 1136.3138, 14.172743
6807, 9060336, 1136.2892, 14.172436
6808, 9131496, 1136.2646, 14.172129
6809, 9223112, 1136.2400, 14.171822
6810, 9324312, 1136.2154, 14.171515
6811, 9419368, 1136.1908, 14.171209
6812, 9493192, 1136.1662, 14.170902
6813, 9536136, 1136.1416, 14.170595
6814, 9545904, 1136.1169, 14.170288
6815, 9526032, 1136.0923, 14.169981
6816, 9482168, 1136.0677, 14.169674
6817, 9418440, 1136.0431, 14.169367
6818, 9336256, 1136.0185, 14.169060
6819, 9236144, 1135.9939, 14.168753
6820, 9121928, 1135.9693, 14.168446
6821, 9004552, 1135.9447, 14.168139
6822, 8903272, 1135.9201, 14.167832
6823, 8842736, 1135.8955, 14.167525
6824, 8846712, 1135.8708, 14.167218
6825, 8930624, 1135.8462, 14.166911
6826, 9096024, 1135.8216, 14.166604
6827, 9329104, 1135.7970, 14.166297
6828, 9603960, 1135.7724, 14.165990
6829, 9889144, 1135.7478, 14.165683
6830, 10155312, 1135.7232, 14.165376
6831, 10381224, 1135.6986, 14.165069
6832, 10556736, 1135.6740, 14.164762
6833, 10682280, 1135.6493, 14.164455
6834, 10765864, 1135.6247, 14.164148
6835, 10818816, 1135.6001, 14.163841
6836, 10851512, 1135.5755, 14.163534
6837, 10870128, 1135.5509, 14.163228
6838, 10874920, 1135.5263, 14.162921
6839, 10860576, 1135.5017, 14.162614
6840, 10818800, 1135.4771, 14.162307
6841, 10742880, 1135.4525, 14.162000
6842, 10633112, 1135.4278, 14.161693
6843, 10501296, 1135.4032, 14.161386
6844, 10371840, 1135.3786, 14.161079
6845, 10278128, 1135.3540, 14.160772
6846, 10254072, 1135.3294, 14.160465
6847, 10323232, 1135.3048, 14.160158
6848, 10489360, 1135.2802, 14.159851
6849, 10732440, 1135.2556, 14.159544
6850, 11012664, 1135.2310, 14.159237
6851, 11281584, 1135.2063, 14.158930
6852, 11496672, 1135.1817, 14.158623
6853, 11633672, 1135.1571, 14.158316
6854, 11691848, 1135.1325, 14.158009
6855, 11689992, 1135.1079, 14.157702
6856, 11655056, 1135.0833, 14.157395
6857, 11608584, 1135.0587, 14.157088
6858, 11556904, 1135.0341, 14.156781
6859, 11489312, 1135.0095, 14.156474
6860, 11384928, 1134.9848, 14.156167
6861, 11224576, 1134.9602, 14.155860
6862, 11002152, 1134.9356, 14.155553
6863, 10730016, 1134.9110, 14.155247
6864, 10436128, 1134.8864, 14.154940
6865, 10154352, 1134.8618, 14.154633
6866, 9912560, 1134.8372, 14.154326
6867, 9723912, 1134.8126, 14.154019
6868, 9584888, 1134.7880, 14.153712
6869, 9480264, 1134.7633, 14.153405
6870, 9392168, 1134.7387, 14.153098
6871, 9308464, 1134.7141, 14.152791
6872, 9226896, 1134.6895, 14.152484
6873, 9153584, 1134.6649, 14.152177
6874, 9097632, 1134.6403, 14.151870
6875, 9065128, 1134.6157, 14.151563
6876, 9055944, 1134.5911, 14.151256
6877, 9064520, 1134.5665, 14.150949
6878, 9083720, 1134.5418, 14.150642
6879, 9109064, 1134.5172, 14.150335
6880, 9140512, 1134.4926, 14.150028
6881, 9180712, 1134.4680, 14.149721
6882, 9230656, 1134.4434, 14.149414
6883, 9285328, 1134.4188, 14.149107
6884, 9332048, 1134.3942, 14.148800
6885, 9352960, 1134.3696, 14.148493
6886, 9330736, 1134.3450, 14.148186
6887, 9255096, 1134.3203, 14.147879
6888, 9127112, 1134.2957, 14.147572
6889, 8959408, 1134.2711, 14.147266
6890, 8772224, 1134.2465, 14.146959
6891, 8587304, 1134.2219, 14.146652
6892, 8422128, 1134.1973, 14.146345
6893, 8286624, 1134.1727, 14.146038
6894, 8183064, 1134.1481, 14.145731
6895, 8108016, 1134.1235, 14.145424
6896, 8054776, 1134.0989, 14.145117
6897, 8014696, 1134.0742, 14.144810
6898, 7977216, 1134.0496, 14.144503
6899, 7929392, 1134.0250, 14.144196
6900, 7856408, 1134.0004, 14.143889
6901, 7744096, 1133.9758, 14.143582
6902, 7583232, 1133.9512, 14.143275
6903, 7374152, 1133.9266, 14.142968
6904, 7129768, 1133.9020, 14.142661
6905, 6875160, 1133.8774, 14.142354
6906, 6643464, 1133.8527, 14.142047
6907, 6469064, 1133.8281, 14.141740
6908, 6380088, 1133.8035, 14.141433
6909, 6392440, 1133.7789, 14.141126
6910, 6506784, 1133.7543, 14.140819
6911, 6708896, 1133.7297, 14.140512
6912, 6972656, 1133.7051, 14.140205
6913, 7264784, 1133.6805, 14.139898
6914, 7550168, 1133.6559, 14.139591
6915, 7797160, 1133.6312, 14.139285
6916, 7982280, 1133.6066, 14.138978
6917, 8093736, 1133.5820, 14.138671
6918, 8132936, 1133.5574, 14.138364
6919, 8113248, 1133.5328, 14.138057
6920, 8055856, 1133.5082, 14.137750
6921, 7983392, 1133.4836, 14.137443
6922, 7913232, 1133.4590, 14.137136
6923, 7852648, 1133.4344, 14.136829
6924, 7797864, 1133.4097, 14.136522
6925, 7737496, 1133.3851, 14.136215
6926, 7659216, 1133.3605, 14.135908
6927, 7556968, 1133.3359, 14.135601
6928, 7435880, 1133.3113, 14.135294
6929, 7312816, 1133.2867, 14.134987
6930, 7212304, 1133.2621, 14.134680
6931, 7159744, 1133.2375, 14.134373
6932, 7174504, 1133.2129, 14.134066
6933, 7265568, 1133.1882, 14.133759
6934, 7430944, 1133.1636, 14.133452
6935, 7660176, 1133.1390, 14.133145
6936, 7938160, 1133.1144, 14.132838
6937, 8248080, 1133.0898, 14.132531
6938, 8572544, 1133.0652, 14.132224
6939, 8893040, 1133.0406, 14.131917
6940, 9189424, 1133.0160, 14.131610
6941, 9440976, 1132.9914, 14.131304
6942, 9629848, 1132.9667, 14.130997
6943, 9745968, 1132.9421, 14.130690
6944, 9791304, 1132.9175, 14.130383
6945, 9781128, 1132.8929, 14.130076
6946, 9740832, 1132.8683, 14.129769
6947, 9699032, 1132.8437, 14.129462
6948, 9679128, 1132.8191, 14.129155
6949, 9692680, 1132.7945, 14.128848
6950, 9737240, 1132.7699, 14.128541
6951, 9799400, 1132.7452, 14.128234
6952, 9861632, 1132.7206, 14.127927
6953, 9909960, 1132.6960, 14.127620
6954, 9939152, 1132.6714, 14.127313
6955, 9953472, 1132.6468, 14.127006
6956, 9962976, 1132.6222, 14.126699
6957, 9977344, 1132.5976, 14.126392
6958, 10000392, 1132.5730, 14.126085
6959, 10027640, 1132.5484, 14.125778
6960, 10048072, 1132.5238, 14.125471
6961, 10049088, 1132.4991, 14.125164
6962, 10022248, 1132.4745, 14.124857
6963, 9967296, 1132.4499, 14.124550
6964, 9892528, 1132.4253, 14.124243
6965, 9811576, 1132.4007, 14.123936
6966, 9737832, 1132.3761, 14.123629
6967, 9679064, 1132.3515, 14.123323
6968, 9634184, 1132.3269, 14.123016
6969, 9593456, 1132.3023, 14.122709
6970, 9541824, 1132.2776, 14.122402
6971, 9463936, 1132.2530, 14.122095
6972, 9348896, 1132.2284, 14.121788
6973, 9193224, 1132.2038, 14.121481
6974, 9001080, 1132.1792, 14.121174
6975, 8782208, 1132.1546, 14.120867
6976, 8548504, 1132.1300, 14.120560
6977, 8310776, 1132.1054, 14.120253
6978, 8076752, 1132.0808, 14.119946
6979, 7850904, 1132.0561, 14.119639
6980, 7635912, 1132.0315, 14.119332
6981, 7434944, 1132.0069, 14.119025
6982, 7253752, 1131.9823, 14.118718
6983, 7101520, 1131.9577, 14.118411
6984, 6990256, 1131.9331, 14.118104
6985, 6932608, 1131.9085, 14.117797
6986, 6939048, 1131.8839, 14.117490
6987, 7015112, 1131.8593, 14.117183
6988, 7159800, 1131.8346, 14.116876
6989, 7365456, 1131.8100, 14.116569
6990, 7619120, 1131.7854, 14.116262
6991, 7904848, 1131.7608, 14.115955
6992, 8206184, 1131.7362, 14.115648
6993, 8508312, 1131.7116, 14.115342
6994, 8799344, 1131.6870, 14.115035
6995, 9070968, 1131.6624, 14.114728
6996, 9318552, 1131.6378, 14.114421
6997, 9541056, 1131.6131, 14.114114
6998, 9740496, 1131.5885, 14.113807
6999, 9921000, 1131.5639, 14.113500
7000, 10087064, 1131.5393, 14.113193
7001, 10241232, 1131.5147, 14.112886
7002, 10381768, 1131.4901, 14.112579
7003, 10501440, 1131.4655, 14.112272
7004, 10588192, 1131.4409, 14.111965
7005, 10628296, 1131.4163, 14.111658
7006, 10611160, 1131.3916, 14.111351
7007, 10534320, 1131.3670, 14.111044
7008, 10406472, 1131.3424, 14.110737
7009, 10246856, 1131.3178, 14.110430
7010, 10080744, 1131.2932, 14.110123
7011, 9932216, 1131.2686, 14.109816
7012, 9816832, 1131.2440, 14.109509
7013, 9737248, 1131.2194, 14.109202
7014, 9683464, 1131.1948, 14.108895
7015, 9637896, 1131.1701, 14.108588
7016, 9583128, 1131.1455, 14.108281
7017, 9508952, 1131.1209, 14.107974
7018, 9415632, 1131.0963, 14.107667
7019, 9311936, 1131.0717, 14.107361
