34307, 15270912, 4585.4586, 5.733257
34308, 14488320, 4585.2125, 5.732949
34309, 14481920, 4584.9664, 5.732641
34310, 15505152, 4584.7203, 5.732334
34311, 14474752, 4584.4742, 5.732026
34312, 13873408, 4584.2281, 5.731718
34313, 14286848, 4583.9819, 5.731410
34314, 15335680, 4583.7358, 5.731103
34315, 15067904, 4583.4897, 5.730795
34316, 14748928, 4583.2436, 5.730487
34317, 16221952, 4582.9975, 5.730180
34318, 14440448, 4582.7514, 5.729872
34319, 13991936, 4582.5053, 5.729564
34320, 15142400, 4582.2592, 5.729256
34321, 14041600, 4582.0131, 5.728949
34322, 13106688, 4581.7670, 5.728641
34323, 14783488, 4581.5208, 5.728333
34324, 14717952, 4581.2747, 5.728026
34325, 14320384, 4581.0286, 5.727718
34326, 13821184, 4580.7825, 5.727410
34327, 14733312, 4580.5364, 5.727102
34328, 16686080, 4580.2903, 5.726795
34329, 15287296, 4580.0442, 5.726487
34330, 15259136, 4579.7981, 5.726179
34331, 14818816, 4579.5520, 5.725872
34332, 14073856, 4579.3059, 5.725564
34333, 15002112, 4579.0598, 5.725256
34334, 15026944, 4578.8136, 5.724948
34335, 15877120, 4578.5675, 5.724641
34336, 15487488, 4578.3214, 5.724333
34337, 16187136, 4578.0753, 5.724025
34338, 16860928, 4577.8292, 5.723718
34339, 15110144, 4577.5831, 5.723410
34340, 14415360, 4577.3370, 5.723102
34341, 13756416, 4577.0909, 5.722794
34342, 14798592, 4576.8448, 5.722487
34343, 15798272, 4576.5987, 5.722179
34344, 14950656, 4576.3525, 5.721871
34345, 15362048, 4576.1064, 5.721564
34346, 14605312, 4575.8603, 5.721256
34347, 14284032, 4575.6142, 5.720948
34348, 14327296, 4575.3681, 5.720640
34349, 14275328, 4575.1220, 5.720333
34350, 14299136, 4574.8759, 5.720025
34351, 13487360, 4574.6298, 5.719717
34352, 13261824, 4574.3837, 5.719410
34353, 14730240, 4574.1376, 5.719102
34354, 15818752, 4573.8915, 5.718794
34355, 15611904, 4573.6453, 5.718486
34356, 16198400, 4573.3992, 5.718179
34357, 16171520, 4573.1531, 5.717871
34358, 15851776, 4572.9070, 5.717563
34359, 17084672, 4572.6609, 5.717256
34360, 15676416, 4572.4148, 5.716948
34361, 14134784, 4572.1687, 5.716640
34362, 16203520, 4571.9226, 5.716332
34363, 16747520, 4571.6765, 5.716025
34364, 15746304, 4571.4304, 5.715717
34365, 15647232, 4571.1842, 5.715409
34366, 14834176, 4570.9381, 5.715102
34367, 15628544, 4570.6920, 5.714794
34368, 15101440, 4570.4459, 5.714486
34369, 15298304, 4570.1998, 5.714178
34370, 15662080, 4569.9537, 5.713871
34371, 16793856, 4569.7076, 5.713563
34372, 16199168, 4569.4615, 5.713255
34373, 16470016, 4569.2154, 5.712948
34374, 16856064, 4568.9693, 5.712640
34375, 15446784, 4568.7232, 5.712332
34376, 15075328, 4568.4770, 5.712024
34377, 15546368, 4568.2309, 5.711717
34378, 15866880, 4567.9848, 5.711409
34379, 17243648, 4567.7387, 5.711101
34380, 17414912, 4567.4926, 5.710794
34381, 16380160, 4567.2465, 5.710486
34382, 16439040, 4567.0004, 5.710178
34383, 15143680, 4566.7543, 5.709870
34384, 15599872, 4566.5082, 5.709563
34385, 14706176, 4566.2621, 5.709255
34386, 15691264, 4566.0159, 5.708947
34387, 17811200, 4565.7698, 5.708640
34388, 16863744, 4565.5237, 5.708332
34389, 16829440, 4565.2776, 5.708024
34390, 16530432, 4565.0315, 5.707716
34391, 16323072, 4564.7854, 5.707409
34392, 14850304, 4564.5393, 5.707101
34393, 16360960, 4564.2932, 5.706793
34394, 16625664, 4564.0471, 5.706486
34395, 16815616, 4563.8010, 5.706178
34396, 15069184, 4563.5549, 5.705870
34397, 15845120, 4563.3087, 5.705562
34398, 15800832, 4563.0626, 5.705255
34399, 15573760, 4562.8165, 5.704947
34400, 15709440, 4562.5704, 5.704639
34401, 14703104, 4562.3243, 5.704332
34402, 15730688, 4562.0782, 5.704024
34403, 15763712, 4561.8321, 5.703716
34404, 15359488, 4561.5860, 5.703409
34405, 17416704, 4561.3399, 5.703101
34406, 18123520, 4561.0938, 5.702793
34407, 17702400, 4560.8476, 5.702485
34408, 16912128, 4560.6015, 5.702178
34409, 17700352, 4560.3554, 5.701870
34410, 15962112, 4560.1093, 5.701562
34411, 15536128, 4559.8632, 5.701255
34412, 14423552, 4559.6171, 5.700947
34413, 13857280, 4559.3710, 5.700639
34414, 14619136, 4559.1249, 5.700331
34415, 15063296, 4558.8788, 5.700024
34416, 14958080, 4558.6327, 5.699716
34417, 14629376, 4558.3866, 5.699408
34418, 14743808, 4558.1404, 5.699101
34419, 14086912, 4557.8943, 5.698793
34420, 14100480, 4557.6482, 5.698485
34421, 13818624, 4557.4021, 5.698177
34422, 13098752, 4557.1560, 5.697870
34423, 14337024, 4556.9099, 5.697562
34424, 16924416, 4556.6638, 5.697254
34425, 14723072, 4556.4177, 5.696947
34426, 14560000, 4556.1716, 5.696639
34427, 15968256, 4555.9255, 5.696331
34428, 14543360, 4555.6793, 5.696023
34429, 14415872, 4555.4332, 5.695716
34430, 14471424, 4555.1871, 5.695408
34431, 12927744, 4554.9410, 5.695100
34432, 12758784, 4554.6949, 5.694793
34433, 14548992, 4554.4488, 5.694485
34434, 15222272, 4554.2027, 5.694177
34435, 14785280, 4553.9566, 5.693869
34436, 14325504, 4553.7105, 5.693562
34437, 15446784, 4553.4644, 5.693254
34438, 15786496, 4553.2183, 5.692946
34439, 14861824, 4552.9721, 5.692639
34440, 13080320, 4552.7260, 5.692331
34441, 12198144, 4552.4799, 5.692023
34442, 13323264, 4552.2338, 5.691715
34443, 13349120, 4551.9877, 5.691408
34444, 14475776, 4551.7416, 5.691100
34445, 14539264, 4551.4955, 5.690792
34446, 13965312, 4551.2494, 5.690485
34447, 12610816, 4551.0033, 5.690177
34448, 13669888, 4550.7572, 5.689869
34449, 15006464, 4550.5110, 5.689561
34450, 13428480, 4550.2649, 5.689254
34451, 13127936, 4550.0188, 5.688946
34452, 13389568, 4549.7727, 5.688638
34453, 13278464, 4549.5266, 5.688331
34454, 13645824, 4549.2805, 5.688023
34455, 14191360, 4549.0344, 5.687715
34456, 14375168, 4548.7883, 5.687407
34457, 15854848, 4548.5422, 5.687100
34458, 15861504, 4548.2961, 5.686792
34459, 15195136, 4548.0500, 5.686484
34460, 16956160, 4547.8038, 5.686177
34461, 18117120, 4547.5577, 5.685869
34462, 15110144, 4547.3116, 5.685561
34463, 14800896, 4547.0655, 5.685253
34464, 15124736, 4546.8194, 5.684946
34465, 13071104, 4546.5733, 5.684638
34466, 12896768, 4546.3272, 5.684330
34467, 13817344, 4546.0811, 5.684023
34468, 14153728, 4545.8350, 5.683715
34469, 13050880, 4545.5889, 5.683407
34470, 13224448, 4545.3427, 5.683099
34471, 15838208, 4545.0966, 5.682792
34472, 16606464, 4544.8505, 5.682484
34473, 16362496, 4544.6044, 5.682176
34474, 17027840, 4544.3583, 5.681869
34475, 15411456, 4544.1122, 5.681561
34476, 15068160, 4543.8661, 5.681253
34477, 16514304, 4543.6200, 5.680945
34478, 15556352, 4543.3739, 5.680638
34479, 15894016, 4543.1278, 5.680330
34480, 15348992, 4542.8817, 5.680022
34481, 15733248, 4542.6355, 5.679715
34482, 16200960, 4542.3894, 5.679407
34483, 15449088, 4542.1433, 5.679099
34484, 15425792, 4541.8972, 5.678791
34485, 16279040, 4541.6511, 5.678484
34486, 15735296, 4541.4050, 5.678176
34487, 15016448, 4541.1589, 5.677868
34488, 13811456, 4540.9128, 5.677561
34489, 14029056, 4540.6667, 5.677253
34490, 13057024, 4540.4206, 5.676945
34491, 13576960, 4540.1744, 5.676637
34492, 14564608, 4539.9283, 5.676330
34493, 13884416, 4539.6822, 5.676022
34494, 14146816, 4539.4361, 5.675714
34495, 15203584, 4539.1900, 5.675407
34496, 14192896, 4538.9439, 5.675099
34497, 14210560, 4538.6978, 5.674791
34498, 14790912, 4538.4517, 5.674483
34499, 16008960, 4538.2056, 5.674176
34500, 14308608, 4537.9595, 5.673868
34501, 14895872, 4537.7134, 5.673560
34502, 14621440, 4537.4672, 5.673253
34503, 14513408, 4537.2211, 5.672945
34504, 15498496, 4536.9750, 5.672637
34505, 15324672, 4536.7289, 5.672329
34506, 14490368, 4536.4828, 5.672022
34507, 14514176, 4536.2367, 5.671714
34508, 16148224, 4535.9906, 5.671406
34509, 16169728, 4535.7445, 5.671099
34510, 16833280, 4535.4984, 5.670791
34511, 17234432, 4535.2523, 5.670483
34512, 16936448, 4535.0062, 5.670175
34513, 15360256, 4534.7600, 5.669868
34514, 15924736, 4534.5139, 5.669560
34515, 15404032, 4534.2678, 5.669252
34516, 15346176, 4534.0217, 5.668945
34517, 16146176, 4533.7756, 5.668637
34518, 16324096, 4533.5295, 5.668329
34519, 16606464, 4533.2834, 5.668021
34520, 16243968, 4533.0373, 5.667714
34521, 15779840, 4532.7912, 5.667406
34522, 15687424, 4532.5451, 5.667098
34523, 15966464, 4532.2989, 5.666791
34524, 15903744, 4532.0528, 5.666483
34525, 16954368, 4531.8067, 5.666175
34526, 16872960, 4531.5606, 5.665867
34527, 16785408, 4531.3145, 5.665560
34528, 15268096, 4531.0684, 5.665252
34529, 14857216, 4530.8223, 5.664944
34530, 15201280, 4530.5762, 5.664637
34531, 14954752, 4530.3301, 5.664329
34532, 14524928, 4530.0840, 5.664021
34533, 14287616, 4529.8379, 5.663713
34534, 15352064, 4529.5917, 5.663406
34535, 16253952, 4529.3456, 5.663098
34536, 16388352, 4529.0995, 5.662790
34537, 16102656, 4528.8534, 5.662483
34538, 16660736, 4528.6073, 5.662175
34539, 16838912, 4528.3612, 5.661867
34540, 15013632, 4528.1151, 5.661559
34541, 15353600, 4527.8690, 5.661252
34542, 16010496, 4527.6229, 5.660944
34543, 15041280, 4527.3768, 5.660636
34544, 16101632, 4527.1306, 5.660329
34545, 17886720, 4526.8845, 5.660021
34546, 17647872, 4526.6384, 5.659713
34547, 17849856, 4526.3923, 5.659405
34548, 16614912, 4526.1462, 5.659098
34549, 17914880, 4525.9001, 5.658790
34550, 17922560, 4525.6540, 5.658482
34551, 17630720, 4525.4079, 5.658175
34552, 17907456, 4525.1618, 5.657867
34553, 18856960, 4524.9157, 5.657559
34554, 17909248, 4524.6696, 5.657251
34555, 16372992, 4524.4234, 5.656944
34556, 16113920, 4524.1773, 5.656636
34557, 17622528, 4523.9312, 5.656328
34558, 16783104, 4523.6851, 5.656021
34559, 15755264, 4523.4390, 5.655713
34560, 15061248, 4523.1929, 5.655405
34561, 14996480, 4522.9468, 5.655097
34562, 14500352, 4522.7007, 5.654790
34563, 15219456, 4522.4546, 5.654482
34564, 15463168, 4522.2085, 5.654174
34565, 15515392, 4521.9623, 5.653867
34566, 15284480, 4521.7162, 5.653559
34567, 15752192, 4521.4701, 5.653251
34568, 15674112, 4521.2240, 5.652943
34569, 14659584, 4520.9779, 5.652636
34570, 14686464, 4520.7318, 5.652328
34571, 15005440, 4520.4857, 5.652020
34572, 15559680, 4520.2396, 5.651713
34573, 14555392, 4519.9935, 5.651405
34574, 13913088, 4519.7474, 5.651097
34575, 15284480, 4519.5013, 5.650789
34576, 15985408, 4519.2551, 5.650482
34577, 15477760, 4519.0090, 5.650174
34578, 15938560, 4518.7629, 5.649866
34579, 14758400, 4518.5168, 5.649559
34580, 13775616, 4518.2707, 5.649251
34581, 13667072, 4518.0246, 5.648943
34582, 14898944, 4517.7785, 5.648635
34583, 14903552, 4517.5324, 5.648328
34584, 14821632, 4517.2863, 5.648020
34585, 14273280, 4517.0402, 5.647712
34586, 15725568, 4516.7940, 5.647405
34587, 14781184, 4516.5479, 5.647097
34588, 15118336, 4516.3018, 5.646789
34589, 16604160, 4516.0557, 5.646481
34590, 16047616, 4515.8096, 5.646174
34591, 15006720, 4515.5635, 5.645866
34592, 15389184, 4515.3174, 5.645558
34593, 14914560, 4515.0713, 5.645251
34594, 16369664, 4514.8252, 5.644943
34595, 14586624, 4514.5791, 5.644635
34596, 13838592, 4514.3330, 5.644327
34597, 15796736, 4514.0868, 5.644020
34598, 15581696, 4513.8407, 5.643712
34599, 16544512, 4513.5946, 5.643404
34600, 17345792, 4513.3485, 5.643097
34601, 17661184, 4513.1024, 5.642789
34602, 16675328, 4512.8563, 5.642481
34603, 15151360, 4512.6102, 5.642173
34604, 14066944, 4512.3641, 5.641866
34605, 15198720, 4512.1180, 5.641558
34606, 16939520, 4511.8719, 5.641250
34607, 17954304, 4511.6257, 5.640943
34608, 17538560, 4511.3796, 5.640635
34609, 14830336, 4511.1335, 5.640327
34610, 15441152, 4510.8874, 5.640019
34611, 15724544, 4510.6413, 5.639712
34612, 15959296, 4510.3952, 5.639404
34613, 15470848, 4510.1491, 5.639096
34614, 14942464, 4509.9030, 5.638789
34615, 15580416, 4509.6569, 5.638481
34616, 14978816, 4509.4108, 5.638173
34617, 15488512, 4509.1647, 5.637865
34618, 16070400, 4508.9185, 5.637558
34619, 16201728, 4508.6724, 5.637250
34620, 16979200, 4508.4263, 5.636942
34621, 17048320, 4508.1802, 5.636635
34622, 16199936, 4507.9341, 5.636327
34623, 13529344, 4507.6880, 5.636019
34624, 13282560, 4507.4419, 5.635711
34625, 16238848, 4507.1958, 5.635404
34626, 16737024, 4506.9497, 5.635096
34627, 16398080, 4506.7036, 5.634788
34628, 15820032, 4506.4574, 5.634481
34629, 15224064, 4506.2113, 5.634173
34630, 15821568, 4505.9652, 5.633865
34631, 15090176, 4505.7191, 5.633557
34632, 14832128, 4505.4730, 5.633250
34633, 15555584, 4505.2269, 5.632942
34634, 15520768, 4504.9808, 5.632634
34635, 15740928, 4504.7347, 5.632327
34636, 14119680, 4504.4886, 5.632019
34637, 12940800, 4504.2425, 5.631711
34638, 13529856, 4503.9964, 5.631403
34639, 14982912, 4503.7502, 5.631096
34640, 16687104, 4503.5041, 5.630788
34641, 17788928, 4503.2580, 5.630480
34642, 16741376, 4503.0119, 5.630173
34643, 16641280, 4502.7658, 5.629865
34644, 17778432, 4502.5197, 5.629557
34645, 17799680, 4502.2736, 5.629249
34646, 17601280, 4502.0275, 5.628942
34647, 17752832, 4501.7814, 5.628634
34648, 18227200, 4501.5353, 5.628326
34649, 18800640, 4501.2891, 5.628019
34650, 17900544, 4501.0430, 5.627711
34651, 19034880, 4500.7969, 5.627403
34652, 17324032, 4500.5508, 5.627095
34653, 15351808, 4500.3047, 5.626788
34654, 16478464, 4500.0586, 5.626480
34655, 18652160, 4499.8125, 5.626172
34656, 18868992, 4499.5664, 5.625865
34657, 18384384, 4499.3203, 5.625557
34658, 17356032, 4499.0742, 5.625249
34659, 15831552, 4498.8281, 5.624941
34660, 14776832, 4498.5819, 5.624634
34661, 15645440, 4498.3358, 5.624326
34662, 16312320, 4498.0897, 5.624018
34663, 14134272, 4497.8436, 5.623711
34664, 11460096, 4497.5975, 5.623403
34665, 12844032, 4497.3514, 5.623095
34666, 14413824, 4497.1053, 5.622787
34667, 15616512, 4496.8592, 5.622480
34668, 16617472, 4496.6131, 5.622172
34669, 15723008, 4496.3670, 5.621864
34670, 15898112, 4496.1208, 5.621557
34671, 15177728, 4495.8747, 5.621249
34672, 15018240, 4495.6286, 5.620941
34673, 15342336, 4495.3825, 5.620633
34674, 17615616, 4495.1364, 5.620326
34675, 17253376, 4494.8903, 5.620018
34676, 17324032, 4494.6442, 5.619710
34677, 16301824, 4494.3981, 5.619403
34678, 15338240, 4494.1520, 5.619095
34679, 16542208, 4493.9059, 5.618787
34680, 17379072, 4493.6598, 5.618479
34681, 18822912, 4493.4136, 5.618172
34682, 19073280, 4493.1675, 5.617864
34683, 18738944, 4492.9214, 5.617556
34684, 17500672, 4492.6753, 5.617249
34685, 16004096, 4492.4292, 5.616941
34686, 16385536, 4492.1831, 5.616633
34687, 16942592, 4491.9370, 5.616325
34688, 17856512, 4491.6909, 5.616018
34689, 18110208, 4491.4448, 5.615710
34690, 17739264, 4491.1987, 5.615402
34691, 17294080, 4490.9525, 5.615095
34692, 17534208, 4490.7064, 5.614787
34693, 16732416, 4490.4603, 5.614479
34694, 17105152, 4490.2142, 5.614171
34695, 17314560, 4489.9681, 5.613864
34696, 17895680, 4489.7220, 5.613556
34697, 17469696, 4489.4759, 5.613248
34698, 17197824, 4489.2298, 5.612941
34699, 17084928, 4488.9837, 5.612633
34700, 19215360, 4488.7376, 5.612325
34701, 17437184, 4488.4915, 5.612018
34702, 15889920, 4488.2453, 5.611710
34703, 16244992, 4487.9992, 5.611402
34704, 16883456, 4487.7531, 5.611094
34705, 17192448, 4487.5070, 5.610787
34706, 16247040, 4487.2609, 5.610479
34707, 16675840, 4487.0148, 5.610171
34708, 16289536, 4486.7687, 5.609864
34709, 17271040, 4486.5226, 5.609556
34710, 18477056, 4486.2765, 5.609248
34711, 17689088, 4486.0304, 5.608940
34712, 17761280, 4485.7843, 5.608633
34713, 19976704, 4485.5381, 5.608325
34714, 20750848, 4485.2920, 5.608017
34715, 21181440, 4485.0459, 5.607710
34716, 21448192, 4484.7998, 5.607402
34717, 19858944, 4484.5537, 5.607094
34718, 20380160, 4484.3076, 5.606786
34719, 20277504, 4484.0615, 5.606479
34720, 19134976, 4483.8154, 5.606171
34721, 17521920, 4483.5693, 5.605863
34722, 17742848, 4483.3232, 5.605556
34723, 17455616, 4483.0770, 5.605248
34724, 17063936, 4482.8309, 5.604940
34725, 17444608, 4482.5848, 5.604632
34726, 18893312, 4482.3387, 5.604325
34727, 21783552, 4482.0926, 5.604017
34728, 22499840, 4481.8465, 5.603709
34729, 23620096, 4481.6004, 5.603402
34730, 22159616, 4481.3543, 5.603094
34731, 19316480, 4481.1082, 5.602786
34732, 19299328, 4480.8621, 5.602478
34733, 19885568, 4480.6160, 5.602171
34734, 18131456, 4480.3698, 5.601863
34735, 17570816, 4480.1237, 5.601555
34736, 16994048, 4479.8776, 5.601248
34737, 16130304, 4479.6315, 5.600940
34738, 17020928, 4479.3854, 5.600632
34739, 17027584, 4479.1393, 5.600324
34740, 17005568, 4478.8932, 5.600017
34741, 17014784, 4478.6471, 5.599709
34742, 17943808, 4478.4010, 5.599401
34743, 18540032, 4478.1549, 5.599094
34744, 16142848, 4477.9087, 5.598786
34745, 16492288, 4477.6626, 5.598478
34746, 17343744, 4477.4165, 5.598170
34747, 17458688, 4477.1704, 5.597863
34748, 16904448, 4476.9243, 5.597555
34749, 15743488, 4476.6782, 5.597247
34750, 15603712, 4476.4321, 5.596940
34751, 16246528, 4476.1860, 5.596632
34752, 15904768, 4475.9399, 5.596324
34753, 16522240, 4475.6938, 5.596016
34754, 17293312, 4475.4477, 5.595709
34755, 15293696, 4475.2015, 5.595401
34756, 16263168, 4474.9554, 5.595093
34757, 16483072, 4474.7093, 5.594786
34758, 16324096, 4474.4632, 5.594478
34759, 15872768, 4474.2171, 5.594170
34760, 15555840, 4473.9710, 5.593862
34761, 17383424, 4473.7249, 5.593555
34762, 16445696, 4473.4788, 5.593247
34763, 15069184, 4473.2327, 5.592939
34764, 15774720, 4472.9866, 5.592632
34765, 16224000, 4472.7404, 5.592324
34766, 16271616, 4472.4943, 5.592016
34767, 15174656, 4472.2482, 5.591708
34768, 15076352, 4472.0021, 5.591401
34769, 16091648, 4471.7560, 5.591093
34770, 17468928, 4471.5099, 5.590785
34771, 18047488, 4471.2638, 5.590478
34772, 17527808, 4471.0177, 5.590170
34773, 18214912, 4470.7716, 5.589862
34774, 19006976, 4470.5255, 5.589554
34775, 17304832, 4470.2794, 5.589247
34776, 15704320, 4470.0332, 5.588939
34777, 17491968, 4469.7871, 5.588631
34778, 17913344, 4469.5410, 5.588324
34779, 16999168, 4469.2949, 5.588016
34780, 17092608, 4469.0488, 5.587708
34781, 17724160, 4468.8027, 5.587400
34782, 17239552, 4468.5566, 5.587093
34783, 15997184, 4468.3105, 5.586785
34784, 16036864, 4468.0644, 5.586477
34785, 15755776, 4467.8183, 5.586170
34786, 16343808, 4467.5721, 5.585862
34787, 16510464, 4467.3260, 5.585554
34788, 16552192, 4467.0799, 5.585246
34789, 16453376, 4466.8338, 5.584939
34790, 17125120, 4466.5877, 5.584631
34791, 16535040, 4466.3416, 5.584323
34792, 15774208, 4466.0955, 5.584016
34793, 15748864, 4465.8494, 5.583708
34794, 17361664, 4465.6033, 5.583400
34795, 17958656, 4465.3572, 5.583092
34796, 16046080, 4465.1111, 5.582785
34797, 15374080, 4464.8649, 5.582477
34798, 15732480, 4464.6188, 5.582169
34799, 16418304, 4464.3727, 5.581862
34800, 16326400, 4464.1266, 5.581554
34801, 15473664, 4463.8805, 5.581246
34802, 13874688, 4463.6344, 5.580938
34803, 15381504, 4463.3883, 5.580631
34804, 16221952, 4463.1422, 5.580323
34805, 16376320, 4462.8961, 5.580015
34806, 16109056, 4462.6500, 5.579708
34807, 15792384, 4462.4038, 5.579400
34808, 15158528, 4462.1577, 5.579092
34809, 16786688, 4461.9116, 5.578784
34810, 17149440, 4461.6655, 5.578477
34811, 16224768, 4461.4194, 5.578169
34812, 15499520, 4461.1733, 5.577861
34813, 15155712, 4460.9272, 5.577554
34814, 16504832, 4460.6811, 5.577246
34815, 18153216, 4460.4350, 5.576938
34816, 18439680, 4460.1889, 5.576630
34817, 19078912, 4459.9428, 5.576323
34818, 16676352, 4459.6966, 5.576015
34819, 14778368, 4459.4505, 5.575707
34820, 15910400, 4459.2044, 5.575400
34821, 16136448, 4458.9583, 5.575092
34822, 15925760, 4458.7122, 5.574784
34823, 16551936, 4458.4661, 5.574476
34824, 15890432, 4458.2200, 5.574169
34825, 15988736, 4457.9739, 5.573861
34826, 15056896, 4457.7278, 5.573553
34827, 14053888, 4457.4817, 5.573246
34828, 14857216, 4457.2355, 5.572938
34829, 17209344, 4456.9894, 5.572630
34830, 14991872, 4456.7433, 5.572322
34831, 13529600, 4456.4972, 5.572015
34832, 15076352, 4456.2511, 5.571707
34833, 16278528, 4456.0050, 5.571399
34834, 17022976, 4455.7589, 5.571092
34835, 15598336, 4455.5128, 5.570784
34836, 15713280, 4455.2667, 5.570476
34837, 15190272, 4455.0206, 5.570168
34838, 16599296, 4454.7745, 5.569861
34839, 17259264, 4454.5283, 5.569553
34840, 15494144, 4454.2822, 5.569245
34841, 14349056, 4454.0361, 5.568938
34842, 15178752, 4453.7900, 5.568630
34843, 16179968, 4453.5439, 5.568322
34844, 15180032, 4453.2978, 5.568014
34845, 14802688, 4453.0517, 5.567707
34846, 14948864, 4452.8056, 5.567399
34847, 14366976, 4452.5595, 5.567091
34848, 15653888, 4452.3134, 5.566784
34849, 15970304, 4452.0672, 5.566476
34850, 15899136, 4451.8211, 5.566168
34851, 17070848, 4451.5750, 5.565860
34852, 16296704, 4451.3289, 5.565553
34853, 15782656, 4451.0828, 5.565245
34854, 15987968, 4450.8367, 5.564937
34855, 16073984, 4450.5906, 5.564630
34856, 16269568, 4450.3445, 5.564322
34857, 16711680, 4450.0984, 5.564014
