21325, 415828, 3913.8309, 9.781398
21326, 400708, 3913.7058, 9.781086
21327, 380156, 3913.5807, 9.780773
21328, 352912, 3913.4556, 9.780461
21329, 359060, 3913.3306, 9.780148
21330, 394204, 3913.2055, 9.779836
21331, 408684, 3913.0804, 9.779523
21332, 411180, 3912.9553, 9.779210
21333, 374664, 3912.8303, 9.778898
21334, 338172, 3912.7052, 9.778585
21335, 320340, 3912.5801, 9.778273
21336, 309968, 3912.4551, 9.777960
21337, 293344, 3912.3300, 9.777648
21338, 280548, 3912.2049, 9.777335
21339, 283736, 3912.0798, 9.777022
21340, 297604, 3911.9548, 9.776710
21341, 321072, 3911.8297, 9.776397
21342, 360840, 3911.7046, 9.776085
21343, 384508, 3911.5796, 9.775772
21344, 339244, 3911.4545, 9.775459
21345, 305056, 3911.3294, 9.775147
21346, 314296, 3911.2043, 9.774834
21347, 322404, 3911.0793, 9.774522
21348, 324352, 3910.9542, 9.774209
21349, 358228, 3910.8291, 9.773897
21350, 406744, 3910.7041, 9.773584
21351, 427200, 3910.5790, 9.773271
21352, 437148, 3910.4539, 9.772959
21353, 402236, 3910.3288, 9.772646
21354, 303056, 3910.2038, 9.772334
21355, 290004, 3910.0787, 9.772021
21356, 314312, 3909.9536, 9.771709
21357, 309324, 3909.8285, 9.771396
21358, 301736, 3909.7035, 9.771083
21359, 311468, 3909.5784, 9.770771
21360, 333464, 3909.4533, 9.770458
21361, 368836, 3909.3283, 9.770146
21362, 380904, 3909.2032, 9.769833
21363, 395288, 3909.0781, 9.769520
21364, 413488, 3908.9530, 9.769208
21365, 420668, 3908.8280, 9.768895
21366, 444152, 3908.7029, 9.768583
21367, 433220, 3908.5778, 9.768270
21368, 395332, 3908.4528, 9.767958
21369, 416052, 3908.3277, 9.767645
21370, 430216, 3908.2026, 9.767332
21371, 365980, 3908.0775, 9.767020
21372, 332252, 3907.9525, 9.766707
21373, 347564, 3907.8274, 9.766395
21374, 360892, 3907.7023, 9.766082
21375, 352684, 3907.5773, 9.765770
21376, 380392, 3907.4522, 9.765457
21377, 427084, 3907.3271, 9.765144
21378, 450176, 3907.2020, 9.764832
21379, 418048, 3907.0770, 9.764519
21380, 359240, 3906.9519, 9.764207
21381, 324116, 3906.8268, 9.763894
21382, 371060, 3906.7017, 9.763581
21383, 400776, 3906.5767, 9.763269
21384, 417764, 3906.4516, 9.762956
21385, 417408, 3906.3265, 9.762644
21386, 369120, 3906.2015, 9.762331
21387, 359256, 3906.0764, 9.762019
21388, 343444, 3905.9513, 9.761706
21389, 345860, 3905.8262, 9.761393
21390, 379476, 3905.7012, 9.761081
21391, 407268, 3905.5761, 9.760768
21392, 417852, 3905.4510, 9.760456
21393, 404108, 3905.3260, 9.760143
21394, 416316, 3905.2009, 9.759831
21395, 436456, 3905.0758, 9.759518
21396, 393888, 3904.9507, 9.759205
21397, 359036, 3904.8257, 9.758893
21398, 380900, 3904.7006, 9.758580
21399, 381940, 3904.5755, 9.758268
21400, 366532, 3904.4505, 9.757955
21401, 368776, 3904.3254, 9.757642
21402, 379776, 3904.2003, 9.757330
21403, 406944, 3904.0752, 9.757017
21404, 410488, 3903.9502, 9.756705
21405, 376340, 3903.8251, 9.756392
21406, 360760, 3903.7000, 9.756080
21407, 392572, 3903.5749, 9.755767
21408, 403844, 3903.4499, 9.755454
21409, 389892, 3903.3248, 9.755142
21410, 398064, 3903.1997, 9.754829
21411, 406040, 3903.0747, 9.754517
21412, 400624, 3902.9496, 9.754204
21413, 400608, 3902.8245, 9.753892
21414, 372332, 3902.6994, 9.753579
21415, 343116, 3902.5744, 9.753266
21416, 338556, 3902.4493, 9.752954
21417, 341624, 3902.3242, 9.752641
21418, 349712, 3902.1992, 9.752329
21419, 369924, 3902.0741, 9.752016
21420, 446016, 3901.9490, 9.751704
21421, 510796, 3901.8239, 9.751391
21422, 493520, 3901.6989, 9.751078
21423, 456188, 3901.5738, 9.750766
21424, 434968, 3901.4487, 9.750453
21425, 395552, 3901.3236, 9.750141
21426, 384280, 3901.1986, 9.749828
21427, 373088, 3901.0735, 9.749515
21428, 347468, 3900.9484, 9.749203
21429, 367180, 3900.8234, 9.748890
21430, 432472, 3900.6983, 9.748578
21431, 453548, 3900.5732, 9.748265
21432, 379620, 3900.4481, 9.747953
21433, 305416, 3900.3231, 9.747640
21434, 271316, 3900.1980, 9.747327
21435, 338248, 3900.0729, 9.747015
21436, 383436, 3899.9479, 9.746702
21437, 382900, 3899.8228, 9.746390
21438, 423396, 3899.6977, 9.746077
21439, 436680, 3899.5726, 9.745765
21440, 386500, 3899.4476, 9.745452
21441, 372784, 3899.3225, 9.745139
21442, 397460, 3899.1974, 9.744827
21443, 424400, 3899.0724, 9.744514
21444, 457524, 3898.9473, 9.744202
21445, 431152, 3898.8222, 9.743889
21446, 355996, 3898.6971, 9.743576
21447, 340952, 3898.5721, 9.743264
21448, 366244, 3898.4470, 9.742951
21449, 388632, 3898.3219, 9.742639
21450, 355056, 3898.1968, 9.742326
21451, 346360, 3898.0718, 9.742014
21452, 384860, 3897.9467, 9.741701
21453, 421028, 3897.8216, 9.741388
21454, 436180, 3897.6966, 9.741076
21455, 441872, 3897.5715, 9.740763
21456, 415748, 3897.4464, 9.740451
21457, 397792, 3897.3213, 9.740138
21458, 372660, 3897.1963, 9.739826
21459, 331152, 3897.0712, 9.739513
21460, 331160, 3896.9461, 9.739200
21461, 394052, 3896.8211, 9.738888
21462, 403512, 3896.6960, 9.738575
21463, 360004, 3896.5709, 9.738263
21464, 350872, 3896.4458, 9.737950
21465, 422172, 3896.3208, 9.737637
21466, 476460, 3896.1957, 9.737325
21467, 463524, 3896.0706, 9.737012
21468, 443368, 3895.9456, 9.736700
21469, 474120, 3895.8205, 9.736387
21470, 488532, 3895.6954, 9.736075
21471, 477212, 3895.5703, 9.735762
21472, 516940, 3895.4453, 9.735449
21473, 513528, 3895.3202, 9.735137
21474, 476432, 3895.1951, 9.734824
21475, 478868, 3895.0700, 9.734512
21476, 492572, 3894.9450, 9.734199
21477, 465024, 3894.8199, 9.733887
21478, 375252, 3894.6948, 9.733574
21479, 342796, 3894.5698, 9.733261
21480, 353280, 3894.4447, 9.732949
21481, 357700, 3894.3196, 9.732636
21482, 373132, 3894.1945, 9.732324
21483, 451700, 3894.0695, 9.732011
21484, 462228, 3893.9444, 9.731698
21485, 438688, 3893.8193, 9.731386
21486, 447168, 3893.6943, 9.731073
21487, 455044, 3893.5692, 9.730761
21488, 468128, 3893.4441, 9.730448
21489, 460964, 3893.3190, 9.730136
21490, 449552, 3893.1940, 9.729823
21491, 439488, 3893.0689, 9.729510
21492, 414704, 3892.9438, 9.729198
21493, 406528, 3892.8188, 9.728885
21494, 446660, 3892.6937, 9.728573
21495, 496448, 3892.5686, 9.728260
21496, 559568, 3892.4435, 9.727948
21497, 600208, 3892.3185, 9.727635
21498, 564164, 3892.1934, 9.727322
21499, 492524, 3892.0683, 9.727010
21500, 470296, 3891.9432, 9.726697
21501, 446856, 3891.8182, 9.726385
21502, 369700, 3891.6931, 9.726072
21503, 319644, 3891.5680, 9.725759
21504, 343684, 3891.4430, 9.725447
21505, 418140, 3891.3179, 9.725134
21506, 492808, 3891.1928, 9.724822
21507, 512152, 3891.0677, 9.724509
21508, 464072, 3890.9427, 9.724197
21509, 425092, 3890.8176, 9.723884
21510, 446724, 3890.6925, 9.723571
21511, 469176, 3890.5675, 9.723259
21512, 476280, 3890.4424, 9.722946
21513, 477548, 3890.3173, 9.722634
21514, 478700, 3890.1922, 9.722321
21515, 439664, 3890.0672, 9.722009
21516, 381076, 3889.9421, 9.721696
21517, 338768, 3889.8170, 9.721383
21518, 281980, 3889.6919, 9.721071
21519, 244660, 3889.5669, 9.720758
21520, 252904, 3889.4418, 9.720446
21521, 259352, 3889.3167, 9.720133
21522, 270232, 3889.1917, 9.719820
21523, 295176, 3889.0666, 9.719508
21524, 288568, 3888.9415, 9.719195
21525, 299604, 3888.8164, 9.718883
21526, 283480, 3888.6914, 9.718570
21527, 310088, 3888.5663, 9.718258
21528, 346112, 3888.4412, 9.717945
21529, 311712, 3888.3162, 9.717632
21530, 280452, 3888.1911, 9.717320
21531, 273844, 3888.0660, 9.717007
21532, 326332, 3887.9409, 9.716695
21533, 355092, 3887.8159, 9.716382
21534, 368768, 3887.6908, 9.716070
21535, 393020, 3887.5657, 9.715757
21536, 373932, 3887.4407, 9.715444
21537, 366748, 3887.3156, 9.715132
21538, 369372, 3887.1905, 9.714819
21539, 348428, 3887.0654, 9.714507
21540, 341556, 3886.9404, 9.714194
21541, 300856, 3886.8153, 9.713882
21542, 256812, 3886.6902, 9.713569
21543, 315716, 3886.5651, 9.713256
21544, 368016, 3886.4401, 9.712944
21545, 378808, 3886.3150, 9.712631
21546, 395356, 3886.1899, 9.712319
21547, 387212, 3886.0649, 9.712006
21548, 381960, 3885.9398, 9.711693
21549, 383872, 3885.8147, 9.711381
21550, 395512, 3885.6896, 9.711068
21551, 415280, 3885.5646, 9.710756
21552, 393068, 3885.4395, 9.710443
21553, 385580, 3885.3144, 9.710131
21554, 390620, 3885.1894, 9.709818
21555, 376712, 3885.0643, 9.709505
21556, 336148, 3884.9392, 9.709193
21557, 314048, 3884.8141, 9.708880
21558, 384056, 3884.6891, 9.708568
21559, 447564, 3884.5640, 9.708255
21560, 448484, 3884.4389, 9.707943
21561, 473376, 3884.3139, 9.707630
21562, 472400, 3884.1888, 9.707317
21563, 498244, 3884.0637, 9.707005
21564, 494692, 3883.9386, 9.706692
21565, 430088, 3883.8136, 9.706380
21566, 384596, 3883.6885, 9.706067
21567, 356080, 3883.5634, 9.705754
21568, 349392, 3883.4383, 9.705442
21569, 352280, 3883.3133, 9.705129
21570, 367600, 3883.1882, 9.704817
21571, 369908, 3883.0631, 9.704504
21572, 362944, 3882.9381, 9.704192
21573, 357232, 3882.8130, 9.703879
21574, 375124, 3882.6879, 9.703566
21575, 382684, 3882.5628, 9.703254
21576, 369328, 3882.4378, 9.702941
21577, 334800, 3882.3127, 9.702629
21578, 369684, 3882.1876, 9.702316
21579, 443972, 3882.0626, 9.702004
21580, 445056, 3881.9375, 9.701691
21581, 411724, 3881.8124, 9.701378
21582, 350284, 3881.6873, 9.701066
21583, 331644, 3881.5623, 9.700753
21584, 356652, 3881.4372, 9.700441
21585, 361048, 3881.3121, 9.700128
21586, 367632, 3881.1870, 9.699815
21587, 354468, 3881.0620, 9.699503
21588, 355488, 3880.9369, 9.699190
21589, 329636, 3880.8118, 9.698878
21590, 265864, 3880.6868, 9.698565
21591, 221172, 3880.5617, 9.698253
21592, 239548, 3880.4366, 9.697940
21593, 307944, 3880.3115, 9.697627
21594, 346408, 3880.1865, 9.697315
21595, 346240, 3880.0614, 9.697002
21596, 367300, 3879.9363, 9.696690
21597, 384288, 3879.8113, 9.696377
21598, 403136, 3879.6862, 9.696065
21599, 393208, 3879.5611, 9.695752
21600, 372552, 3879.4360, 9.695439
21601, 334736, 3879.3110, 9.695127
21602, 328784, 3879.1859, 9.694814
21603, 335120, 3879.0608, 9.694502
21604, 342512, 3878.9358, 9.694189
21605, 334432, 3878.8107, 9.693876
21606, 323752, 3878.6856, 9.693564
21607, 355820, 3878.5605, 9.693251
21608, 399108, 3878.4355, 9.692939
21609, 388056, 3878.3104, 9.692626
21610, 381648, 3878.1853, 9.692314
21611, 372688, 3878.0602, 9.692001
21612, 343448, 3877.9352, 9.691688
21613, 334388, 3877.8101, 9.691376
21614, 332328, 3877.6850, 9.691063
21615, 347524, 3877.5600, 9.690751
21616, 397540, 3877.4349, 9.690438
21617, 381804, 3877.3098, 9.690126
21618, 348304, 3877.1847, 9.689813
21619, 363984, 3877.0597, 9.689500
21620, 388804, 3876.9346, 9.689188
21621, 413972, 3876.8095, 9.688875
21622, 402364, 3876.6845, 9.688563
21623, 394348, 3876.5594, 9.688250
21624, 412656, 3876.4343, 9.687937
21625, 386164, 3876.3092, 9.687625
21626, 390344, 3876.1842, 9.687312
21627, 420392, 3876.0591, 9.687000
21628, 478960, 3875.9340, 9.686687
21629, 503008, 3875.8090, 9.686375
21630, 447780, 3875.6839, 9.686062
21631, 401732, 3875.5588, 9.685749
21632, 407712, 3875.4337, 9.685437
21633, 383368, 3875.3087, 9.685124
21634, 388808, 3875.1836, 9.684812
21635, 403844, 3875.0585, 9.684499
21636, 397136, 3874.9334, 9.684187
21637, 414820, 3874.8084, 9.683874
21638, 419072, 3874.6833, 9.683561
21639, 451884, 3874.5582, 9.683249
21640, 482932, 3874.4332, 9.682936
21641, 503184, 3874.3081, 9.682624
21642, 512144, 3874.1830, 9.682311
21643, 506596, 3874.0579, 9.681998
21644, 494288, 3873.9329, 9.681686
21645, 508748, 3873.8078, 9.681373
21646, 516504, 3873.6827, 9.681061
21647, 463140, 3873.5577, 9.680748
21648, 422108, 3873.4326, 9.680436
21649, 395264, 3873.3075, 9.680123
21650, 405480, 3873.1824, 9.679810
21651, 407092, 3873.0574, 9.679498
21652, 375168, 3872.9323, 9.679185
21653, 378064, 3872.8072, 9.678873
21654, 413700, 3872.6822, 9.678560
21655, 417108, 3872.5571, 9.678248
21656, 386012, 3872.4320, 9.677935
21657, 396420, 3872.3069, 9.677622
21658, 410012, 3872.1819, 9.677310
21659, 401392, 3872.0568, 9.676997
21660, 356052, 3871.9317, 9.676685
21661, 357180, 3871.8066, 9.676372
21662, 371424, 3871.6816, 9.676060
21663, 384860, 3871.5565, 9.675747
21664, 416316, 3871.4314, 9.675434
21665, 456196, 3871.3064, 9.675122
21666, 459212, 3871.1813, 9.674809
21667, 453148, 3871.0562, 9.674497
21668, 408124, 3870.9311, 9.674184
21669, 377264, 3870.8061, 9.673871
21670, 406348, 3870.6810, 9.673559
21671, 419708, 3870.5559, 9.673246
21672, 399532, 3870.4309, 9.672934
21673, 356580, 3870.3058, 9.672621
21674, 317260, 3870.1807, 9.672309
21675, 310308, 3870.0556, 9.671996
21676, 333516, 3869.9306, 9.671683
21677, 352512, 3869.8055, 9.671371
21678, 343300, 3869.6804, 9.671058
21679, 348728, 3869.5553, 9.670746
21680, 380260, 3869.4303, 9.670433
21681, 394260, 3869.3052, 9.670121
21682, 371408, 3869.1801, 9.669808
21683, 357876, 3869.0551, 9.669495
21684, 372392, 3868.9300, 9.669183
21685, 347812, 3868.8049, 9.668870
21686, 301544, 3868.6798, 9.668558
21687, 273640, 3868.5548, 9.668245
21688, 296360, 3868.4297, 9.667932
21689, 320080, 3868.3046, 9.667620
21690, 320336, 3868.1796, 9.667307
21691, 338568, 3868.0545, 9.666995
21692, 363216, 3867.9294, 9.666682
21693, 444692, 3867.8043, 9.666370
21694, 484916, 3867.6793, 9.666057
21695, 460316, 3867.5542, 9.665744
21696, 455136, 3867.4291, 9.665432
21697, 427028, 3867.3041, 9.665119
21698, 381152, 3867.1790, 9.664807
21699, 327760, 3867.0539, 9.664494
21700, 306436, 3866.9288, 9.664182
21701, 329160, 3866.8038, 9.663869
21702, 317124, 3866.6787, 9.663556
21703, 266532, 3866.5536, 9.663244
21704, 274568, 3866.4285, 9.662931
21705, 319020, 3866.3035, 9.662619
21706, 332348, 3866.1784, 9.662306
21707, 373336, 3866.0533, 9.661993
21708, 384928, 3865.9283, 9.661681
21709, 339480, 3865.8032, 9.661368
21710, 360816, 3865.6781, 9.661056
21711, 419616, 3865.5530, 9.660743
21712, 430276, 3865.4280, 9.660431
21713, 427924, 3865.3029, 9.660118
21714, 453148, 3865.1778, 9.659805
21715, 411016, 3865.0528, 9.659493
21716, 427212, 3864.9277, 9.659180
21717, 446424, 3864.8026, 9.658868
21718, 392232, 3864.6775, 9.658555
21719, 354436, 3864.5525, 9.658243
21720, 349676, 3864.4274, 9.657930
21721, 370960, 3864.3023, 9.657617
21722, 367084, 3864.1773, 9.657305
21723, 374696, 3864.0522, 9.656992
21724, 397812, 3863.9271, 9.656680
21725, 424008, 3863.8020, 9.656367
21726, 426216, 3863.6770, 9.656054
21727, 392440, 3863.5519, 9.655742
21728, 349748, 3863.4268, 9.655429
21729, 342100, 3863.3017, 9.655117
21730, 374688, 3863.1767, 9.654804
21731, 346168, 3863.0516, 9.654492
21732, 303148, 3862.9265, 9.654179
21733, 273852, 3862.8015, 9.653866
21734, 286976, 3862.6764, 9.653554
21735, 322960, 3862.5513, 9.653241
21736, 332464, 3862.4262, 9.652929
21737, 348668, 3862.3012, 9.652616
21738, 356640, 3862.1761, 9.652304
21739, 328908, 3862.0510, 9.651991
21740, 339432, 3861.9260, 9.651678
21741, 358196, 3861.8009, 9.651366
21742, 343008, 3861.6758, 9.651053
21743, 328156, 3861.5507, 9.650741
21744, 363228, 3861.4257, 9.650428
21745, 386128, 3861.3006, 9.650115
21746, 416600, 3861.1755, 9.649803
21747, 427604, 3861.0505, 9.649490
21748, 396648, 3860.9254, 9.649178
21749, 393880, 3860.8003, 9.648865
21750, 393544, 3860.6752, 9.648553
21751, 415352, 3860.5502, 9.648240
21752, 447532, 3860.4251, 9.647927
21753, 449928, 3860.3000, 9.647615
21754, 412176, 3860.1749, 9.647302
21755, 376700, 3860.0499, 9.646990
21756, 380872, 3859.9248, 9.646677
21757, 383844, 3859.7997, 9.646365
21758, 372220, 3859.6747, 9.646052
21759, 354460, 3859.5496, 9.645739
21760, 374488, 3859.4245, 9.645427
21761, 359304, 3859.2994, 9.645114
21762, 354680, 3859.1744, 9.644802
21763, 378556, 3859.0493, 9.644489
21764, 386040, 3858.9242, 9.644176
21765, 384180, 3858.7992, 9.643864
21766, 361364, 3858.6741, 9.643551
21767, 362192, 3858.5490, 9.643239
21768, 387036, 3858.4239, 9.642926
21769, 424344, 3858.2989, 9.642614
21770, 465400, 3858.1738, 9.642301
21771, 476356, 3858.0487, 9.641988
21772, 506320, 3857.9236, 9.641676
21773, 520212, 3857.7986, 9.641363
21774, 465956, 3857.6735, 9.641051
21775, 445108, 3857.5484, 9.640738
21776, 399084, 3857.4234, 9.640426
21777, 346512, 3857.2983, 9.640113
21778, 368720, 3857.1732, 9.639800
21779, 418796, 3857.0481, 9.639488
21780, 441620, 3856.9231, 9.639175
21781, 448660, 3856.7980, 9.638863
21782, 387524, 3856.6729, 9.638550
21783, 335772, 3856.5479, 9.638237
21784, 318408, 3856.4228, 9.637925
21785, 332356, 3856.2977, 9.637612
21786, 353580, 3856.1726, 9.637300
21787, 337136, 3856.0476, 9.636987
21788, 318684, 3855.9225, 9.636675
21789, 307784, 3855.7974, 9.636362
21790, 311444, 3855.6724, 9.636049
21791, 339996, 3855.5473, 9.635737
21792, 397864, 3855.4222, 9.635424
21793, 411644, 3855.2971, 9.635112
21794, 406564, 3855.1721, 9.634799
21795, 432272, 3855.0470, 9.634487
21796, 414496, 3854.9219, 9.634174
21797, 403668, 3854.7968, 9.633861
21798, 448316, 3854.6718, 9.633549
21799, 496540, 3854.5467, 9.633236
21800, 488764, 3854.4216, 9.632924
21801, 482436, 3854.2966, 9.632611
21802, 499368, 3854.1715, 9.632299
21803, 511504, 3854.0464, 9.631986
21804, 451072, 3853.9213, 9.631673
21805, 395180, 3853.7963, 9.631361
21806, 372952, 3853.6712, 9.631048
21807, 366864, 3853.5461, 9.630736
21808, 353780, 3853.4211, 9.630423
21809, 361348, 3853.2960, 9.630110
21810, 377168, 3853.1709, 9.629798
21811, 395972, 3853.0458, 9.629485
21812, 408460, 3852.9208, 9.629173
21813, 363860, 3852.7957, 9.628860
21814, 364456, 3852.6706, 9.628548
21815, 385656, 3852.5456, 9.628235
21816, 388552, 3852.4205, 9.627922
21817, 406300, 3852.2954, 9.627610
21818, 426108, 3852.1703, 9.627297
21819, 400776, 3852.0453, 9.626985
21820, 341588, 3851.9202, 9.626672
21821, 313972, 3851.7951, 9.626360
21822, 320704, 3851.6700, 9.626047
21823, 312376, 3851.5450, 9.625734
21824, 302400, 3851.4199, 9.625422
21825, 328244, 3851.2948, 9.625109
21826, 323288, 3851.1698, 9.624797
21827, 323700, 3851.0447, 9.624484
21828, 357468, 3850.9196, 9.624171
21829, 354016, 3850.7945, 9.623859
21830, 353448, 3850.6695, 9.623546
21831, 364108, 3850.5444, 9.623234
21832, 336416, 3850.4193, 9.622921
21833, 350784, 3850.2943, 9.622609
21834, 391896, 3850.1692, 9.622296
21835, 391448, 3850.0441, 9.621983
21836, 344288, 3849.9190, 9.621671
21837, 309680, 3849.7940, 9.621358
21838, 294212, 3849.6689, 9.621046
21839, 283156, 3849.5438, 9.620733
21840, 284040, 3849.4187, 9.620421
21841, 323972, 3849.2937, 9.620108
21842, 380260, 3849.1686, 9.619795
21843, 388740, 3849.0435, 9.619483
21844, 359128, 3848.9185, 9.619170
21845, 341872, 3848.7934, 9.618858
21846, 360680, 3848.6683, 9.618545
21847, 406540, 3848.5432, 9.618232
21848, 465980, 3848.4182, 9.617920
21849, 477880, 3848.2931, 9.617607
21850, 452116, 3848.1680, 9.617295
21851, 418960, 3848.0430, 9.616982
21852, 421744, 3847.9179, 9.616670
21853, 399772, 3847.7928, 9.616357
21854, 398176, 3847.6677, 9.616044
21855, 402368, 3847.5427, 9.615732
21856, 442412, 3847.4176, 9.615419
21857, 428184, 3847.2925, 9.615107
21858, 358516, 3847.1675, 9.614794
21859, 329652, 3847.0424, 9.614482
21860, 341036, 3846.9173, 9.614169
21861, 380736, 3846.7922, 9.613856
21862, 423952, 3846.6672, 9.613544
21863, 454828, 3846.5421, 9.613231
21864, 473712, 3846.4170, 9.612919
21865, 489872, 3846.2919, 9.612606
21866, 494632, 3846.1669, 9.612293
21867, 485160, 3846.0418, 9.611981
21868, 470892, 3845.9167, 9.611668
21869, 492880, 3845.7917, 9.611356
21870, 485628, 3845.6666, 9.611043
21871, 462072, 3845.5415, 9.610731
21872, 479592, 3845.4164, 9.610418
21873, 494180, 3845.2914, 9.610105
21874, 456328, 3845.1663, 9.609793
21875, 424244, 3845.0412, 9.609480
21876, 464944, 3844.9162, 9.609168
21877, 482084, 3844.7911, 9.608855
21878, 448232, 3844.6660, 9.608543
21879, 430924, 3844.5409, 9.608230
21880, 413984, 3844.4159, 9.607917
21881, 362644, 3844.2908, 9.607605
21882, 315620, 3844.1657, 9.607292
21883, 378400, 3844.0407, 9.606980
21884, 473380, 3843.9156, 9.606667
21885, 488616, 3843.7905, 9.606354
21886, 474788, 3843.6654, 9.606042
21887, 442096, 3843.5404, 9.605729
21888, 440960, 3843.4153, 9.605417
21889, 446172, 3843.2902, 9.605104
21890, 433048, 3843.1651, 9.604792
21891, 412524, 3843.0401, 9.604479
21892, 400964, 3842.9150, 9.604166
21893, 398616, 3842.7899, 9.603854
21894, 367548, 3842.6649, 9.603541
21895, 315892, 3842.5398, 9.603229
21896, 293408, 3842.4147, 9.602916
21897, 324644, 3842.2896, 9.602604
21898, 368424, 3842.1646, 9.602291
21899, 381028, 3842.0395, 9.601978
21900, 392060, 3841.9144, 9.601666
21901, 413020, 3841.7894, 9.601353
21902, 458720, 3841.6643, 9.601041
21903, 476232, 3841.5392, 9.600728
21904, 452320, 3841.4141, 9.600415
21905, 429528, 3841.2891, 9.600103
21906, 413144, 3841.1640, 9.599790
21907, 410612, 3841.0389, 9.599478
21908, 447808, 3840.9139, 9.599165
21909, 493084, 3840.7888, 9.598853
21910, 462076, 3840.6637, 9.598540
