24907, 833856, 676.6465, 8.439513
24908, 715776, 676.6219, 8.439207
24909, 624400, 676.5973, 8.438900
24910, 573888, 676.5727, 8.438593
24911, 575624, 676.5481, 8.438286
24912, 632936, 676.5235, 8.437979
24913, 738776, 676.4989, 8.437672
24914, 877640, 676.4743, 8.437365
24915, 1030816, 676.4496, 8.437058
24916, 1182784, 676.4250, 8.436751
24917, 1325632, 676.4004, 8.436444
24918, 1459408, 676.3758, 8.436137
24919, 1588456, 676.3512, 8.435830
24920, 1715472, 676.3266, 8.435523
24921, 1836456, 676.3020, 8.435216
24922, 1939336, 676.2774, 8.434909
24923, 2007216, 676.2528, 8.434602
24924, 2025280, 676.2281, 8.434295
24925, 1988240, 676.2035, 8.433988
24926, 1904976, 676.1789, 8.433681
24927, 1797936, 676.1543, 8.433374
24928, 1697184, 676.1297, 8.433067
24929, 1631000, 676.1051, 8.432760
24930, 1616768, 676.0805, 8.432453
24931, 1655456, 676.0559, 8.432146
24932, 1731848, 676.0313, 8.431839
24933, 1820032, 676.0066, 8.431532
24934, 1892112, 675.9820, 8.431226
24935, 1926592, 675.9574, 8.430919
24936, 1913688, 675.9328, 8.430612
24937, 1856048, 675.9082, 8.430305
24938, 1765552, 675.8836, 8.429998
24939, 1657944, 675.8590, 8.429691
24940, 1547848, 675.8344, 8.429384
24941, 1445928, 675.8098, 8.429077
24942, 1358616, 675.7851, 8.428770
24943, 1289784, 675.7605, 8.428463
24944, 1242776, 675.7359, 8.428156
24945, 1221576, 675.7113, 8.427849
24946, 1230328, 675.6867, 8.427542
24947, 1271656, 675.6621, 8.427235
24948, 1344592, 675.6375, 8.426928
24949, 1443184, 675.6129, 8.426621
24950, 1556368, 675.5883, 8.426314
24951, 1669200, 675.5637, 8.426007
24952, 1764696, 675.5390, 8.425700
24953, 1825904, 675.5144, 8.425393
24954, 1837512, 675.4898, 8.425086
24955, 1787248, 675.4652, 8.424779
24956, 1667088, 675.4406, 8.424472
24957, 1474768, 675.4160, 8.424165
24958, 1215408, 675.3914, 8.423858
24959, 903040, 675.3668, 8.423551
24960, 561032, 675.3422, 8.423245
24961, 221016, 675.3175, 8.422938
24962, -80216, 675.2929, 8.422631
24963, -305464, 675.2683, 8.422324
24964, -422664, 675.2437, 8.422017
24965, -410144, 675.2191, 8.421710
24966, -260384, 675.1945, 8.421403
24967, 18456, 675.1699, 8.421096
24968, 403664, 675.1453, 8.420789
24969, 861240, 675.1207, 8.420482
24970, 1351064, 675.0960, 8.420175
24971, 1832648, 675.0714, 8.419868
24972, 2270728, 675.0468, 8.419561
24973, 2639512, 675.0222, 8.419254
24974, 2924952, 674.9976, 8.418947
24975, 3124544, 674.9730, 8.418640
24976, 3244888, 674.9484, 8.418333
24977, 3297752, 674.9238, 8.418026
24978, 3295752, 674.8992, 8.417719
24979, 3248960, 674.8745, 8.417412
24980, 3163408, 674.8499, 8.417105
24981, 3041680, 674.8253, 8.416798
24982, 2885144, 674.8007, 8.416491
24983, 2696656, 674.7761, 8.416184
24984, 2482488, 674.7515, 8.415877
24985, 2252576, 674.7269, 8.415570
24986, 2019040, 674.7023, 8.415264
24987, 1793624, 674.6777, 8.414957
24988, 1585296, 674.6530, 8.414650
24989, 1399072, 674.6284, 8.414343
24990, 1236568, 674.6038, 8.414036
24991, 1097904, 674.5792, 8.413729
24992, 983888, 674.5546, 8.413422
24993, 897264, 674.5300, 8.413115
24994, 842032, 674.5054, 8.412808
24995, 821056, 674.4808, 8.412501
24996, 832728, 674.4562, 8.412194
24997, 868376, 674.4315, 8.411887
24998, 911840, 674.4069, 8.411580
24999, 941864, 674.3823, 8.411273
25000, 937088, 674.3577, 8.410966
25001, 881904, 674.3331, 8.410659
25002, 771448, 674.3085, 8.410352
25003, 613656, 674.2839, 8.410045
25004, 427664, 674.2593, 8.409738
25005, 238816, 674.2347, 8.409431
25006, 71896, 674.2100, 8.409124
25007, -55240, 674.1854, 8.408817
25008, -135592, 674.1608, 8.408510
25009, -173240, 674.1362, 8.408203
25010, -180080, 674.1116, 8.407896
25011, -170360, 674.0870, 8.407589
25012, -154984, 674.0624, 8.407283
25013, -137816, 674.0378, 8.406976
25014, -114936, 674.0132, 8.406669
25015, -77144, 673.9885, 8.406362
25016, -14304, 673.9639, 8.406055
25017, 80184, 673.9393, 8.405748
25018, 206704, 673.9147, 8.405441
25019, 359440, 673.8901, 8.405134
25020, 529128, 673.8655, 8.404827
25021, 707048, 673.8409, 8.404520
25022, 888608, 673.8163, 8.404213
25023, 1074744, 673.7917, 8.403906
25024, 1270496, 673.7671, 8.403599
25025, 1481184, 673.7424, 8.403292
25026, 1707680, 673.7178, 8.402985
25027, 1942664, 673.6932, 8.402678
25028, 2169520, 673.6686, 8.402371
25029, 2364360, 673.6440, 8.402064
25030, 2500720, 673.6194, 8.401757
25031, 2555584, 673.5948, 8.401450
25032, 2514896, 673.5702, 8.401143
25033, 2377176, 673.5456, 8.400836
25034, 2154504, 673.5209, 8.400529
25035, 1870840, 673.4963, 8.400222
25036, 1558176, 673.4717, 8.399915
25037, 1251576, 673.4471, 8.399608
25038, 983720, 673.4225, 8.399302
25039, 780016, 673.3979, 8.398995
25040, 655016, 673.3733, 8.398688
25041, 610832, 673.3487, 8.398381
25042, 638224, 673.3241, 8.398074
25043, 720192, 673.2994, 8.397767
25044, 837472, 673.2748, 8.397460
25045, 974272, 673.2502, 8.397153
25046, 1122328, 673.2256, 8.396846
25047, 1281792, 673.2010, 8.396539
25048, 1458328, 673.1764, 8.396232
25049, 1657536, 673.1518, 8.395925
25050, 1878952, 673.1272, 8.395618
25051, 2112392, 673.1026, 8.395311
25052, 2338632, 673.0779, 8.395004
25053, 2534640, 673.0533, 8.394697
25054, 2681512, 673.0287, 8.394390
25055, 2771920, 673.0041, 8.394083
25056, 2813672, 672.9795, 8.393776
25057, 2827768, 672.9549, 8.393469
25058, 2841240, 672.9303, 8.393162
25059, 2877736, 672.9057, 8.392855
25060, 2949576, 672.8811, 8.392548
25061, 3054552, 672.8564, 8.392241
25062, 3178560, 672.8318, 8.391934
25063, 3302672, 672.8072, 8.391627
25064, 3411304, 672.7826, 8.391321
25065, 3497832, 672.7580, 8.391014
25066, 3565336, 672.7334, 8.390707
25067, 3622632, 672.7088, 8.390400
25068, 3677960, 672.6842, 8.390093
25069, 3733472, 672.6596, 8.389786
25070, 3783504, 672.6349, 8.389479
25071, 3816992, 672.6103, 8.389172
25072, 3822832, 672.5857, 8.388865
25073, 3795040, 672.5611, 8.388558
25074, 3735176, 672.5365, 8.388251
25075, 3650752, 672.5119, 8.387944
25076, 3550752, 672.4873, 8.387637
25077, 3440736, 672.4627, 8.387330
25078, 3320336, 672.4381, 8.387023
25079, 3184536, 672.4134, 8.386716
25080, 3028264, 672.3888, 8.386409
25081, 2851704, 672.3642, 8.386102
25082, 2663440, 672.3396, 8.385795
25083, 2479504, 672.3150, 8.385488
25084, 2318376, 672.2904, 8.385181
25085, 2194032, 672.2658, 8.384874
25086, 2110400, 672.2412, 8.384567
25087, 2059560, 672.2166, 8.384260
25088, 2024880, 672.1920, 8.383953
25089, 1987416, 672.1673, 8.383646
25090, 1932952, 672.1427, 8.383340
25091, 1856576, 672.1181, 8.383033
25092, 1763272, 672.0935, 8.382726
25093, 1664720, 672.0689, 8.382419
25094, 1574248, 672.0443, 8.382112
25095, 1502272, 672.0197, 8.381805
25096, 1453960, 671.9951, 8.381498
25097, 1429240, 671.9705, 8.381191
25098, 1424184, 671.9458, 8.380884
25099, 1432120, 671.9212, 8.380577
25100, 1443688, 671.8966, 8.380270
25101, 1446312, 671.8720, 8.379963
25102, 1424416, 671.8474, 8.379656
25103, 1361992, 671.8228, 8.379349
25104, 1247824, 671.7982, 8.379042
25105, 1081984, 671.7736, 8.378735
25106, 880840, 671.7490, 8.378428
25107, 677424, 671.7243, 8.378121
25108, 515648, 671.6997, 8.377814
25109, 438992, 671.6751, 8.377507
25110, 477432, 671.6505, 8.377200
25111, 637128, 671.6259, 8.376893
25112, 897200, 671.6013, 8.376586
25113, 1215224, 671.5767, 8.376279
25114, 1539800, 671.5521, 8.375972
25115, 1825584, 671.5275, 8.375665
25116, 2045352, 671.5028, 8.375359
25117, 2194912, 671.4782, 8.375052
25118, 2289432, 671.4536, 8.374745
25119, 2353520, 671.4290, 8.374438
25120, 2409512, 671.4044, 8.374131
25121, 2468840, 671.3798, 8.373824
25122, 2529608, 671.3552, 8.373517
25123, 2580640, 671.3306, 8.373210
25124, 2609408, 671.3060, 8.372903
25125, 2609824, 671.2813, 8.372596
25126, 2586392, 671.2567, 8.372289
25127, 2553008, 671.2321, 8.371982
25128, 2527600, 671.2075, 8.371675
25129, 2525128, 671.1829, 8.371368
25130, 2552504, 671.1583, 8.371061
25131, 2607304, 671.1337, 8.370754
25132, 2680504, 671.1091, 8.370447
25133, 2761520, 671.0845, 8.370140
25134, 2842728, 671.0598, 8.369833
25135, 2921328, 671.0352, 8.369526
25136, 2997904, 671.0106, 8.369219
25137, 3072584, 670.9860, 8.368912
25138, 3141200, 670.9614, 8.368605
25139, 3193544, 670.9368, 8.368298
25140, 3214920, 670.9122, 8.367991
25141, 3190328, 670.8876, 8.367684
25142, 3109472, 670.8630, 8.367378
25143, 2970144, 670.8383, 8.367071
25144, 2778432, 670.8137, 8.366764
25145, 2545640, 670.7891, 8.366457
25146, 2283496, 670.7645, 8.366150
25147, 2000128, 670.7399, 8.365843
25148, 1698904, 670.7153, 8.365536
25149, 1380952, 670.6907, 8.365229
25150, 1050400, 670.6661, 8.364922
25151, 719736, 670.6415, 8.364615
25152, 412536, 670.6168, 8.364308
25153, 161408, 670.5922, 8.364001
25154, 1080, 670.5676, 8.363694
25155, -41320, 670.5430, 8.363387
25156, 44384, 670.5184, 8.363080
25157, 246192, 670.4938, 8.362773
25158, 530864, 670.4692, 8.362466
25159, 851208, 670.4446, 8.362159
25160, 1157632, 670.4200, 8.361852
25161, 1410192, 670.3954, 8.361545
25162, 1587488, 670.3707, 8.361238
25163, 1689800, 670.3461, 8.360931
25164, 1735816, 670.3215, 8.360624
25165, 1754496, 670.2969, 8.360317
25166, 1774896, 670.2723, 8.360010
25167, 1817144, 670.2477, 8.359703
25168, 1887168, 670.2231, 8.359397
25169, 1976056, 670.1985, 8.359090
25170, 2063736, 670.1739, 8.358783
25171, 2125520, 670.1492, 8.358476
25172, 2139264, 670.1246, 8.358169
25173, 2091560, 670.1000, 8.357862
25174, 1981312, 670.0754, 8.357555
25175, 1820256, 670.0508, 8.357248
25176, 1630344, 670.0262, 8.356941
25177, 1438696, 670.0016, 8.356634
25178, 1271200, 669.9770, 8.356327
25179, 1146352, 669.9524, 8.356020
25180, 1070928, 669.9277, 8.355713
25181, 1038800, 669.9031, 8.355406
25182, 1033472, 669.8785, 8.355099
25183, 1033888, 669.8539, 8.354792
25184, 1021792, 669.8293, 8.354485
25185, 988280, 669.8047, 8.354178
25186, 937200, 669.7801, 8.353871
25187, 884112, 669.7555, 8.353564
25188, 850784, 669.7309, 8.353257
25189, 857336, 669.7062, 8.352950
25190, 914624, 669.6816, 8.352643
25191, 1020024, 669.6570, 8.352336
25192, 1158080, 669.6324, 8.352029
25193, 1306088, 669.6078, 8.351722
25194, 1442352, 669.5832, 8.351416
25195, 1554112, 669.5586, 8.351109
25196, 1642056, 669.5340, 8.350802
25197, 1719640, 669.5094, 8.350495
25198, 1807680, 669.4847, 8.350188
25199, 1926184, 669.4601, 8.349881
25200, 2086584, 669.4355, 8.349574
25201, 2287240, 669.4109, 8.349267
25202, 2513720, 669.3863, 8.348960
25203, 2743408, 669.3617, 8.348653
25204, 2952600, 669.3371, 8.348346
25205, 3123368, 669.3125, 8.348039
25206, 3247816, 669.2879, 8.347732
25207, 3328560, 669.2632, 8.347425
25208, 3375744, 669.2386, 8.347118
25209, 3402008, 669.2140, 8.346811
25210, 3417464, 669.1894, 8.346504
25211, 3426320, 669.1648, 8.346197
25212, 3426040, 669.1402, 8.345890
25213, 3408896, 669.1156, 8.345583
25214, 3365112, 669.0910, 8.345276
25215, 3286432, 669.0664, 8.344969
25216, 3169096, 669.0417, 8.344662
25217, 3015680, 669.0171, 8.344355
25218, 2835568, 668.9925, 8.344048
25219, 2644248, 668.9679, 8.343741
25220, 2461568, 668.9433, 8.343435
25221, 2309192, 668.9187, 8.343128
25222, 2207496, 668.8941, 8.342821
25223, 2172288, 668.8695, 8.342514
25224, 2211696, 668.8449, 8.342207
25225, 2324088, 668.8203, 8.341900
25226, 2497432, 668.7956, 8.341593
25227, 2710624, 668.7710, 8.341286
25228, 2936672, 668.7464, 8.340979
25229, 3147120, 668.7218, 8.340672
25230, 3316872, 668.6972, 8.340365
25231, 3428192, 668.6726, 8.340058
25232, 3473136, 668.6480, 8.339751
25233, 3453864, 668.6234, 8.339444
25234, 3381160, 668.5988, 8.339137
25235, 3271728, 668.5741, 8.338830
25236, 3145128, 668.5495, 8.338523
25237, 3021080, 668.5249, 8.338216
25238, 2917528, 668.5003, 8.337909
25239, 2849384, 668.4757, 8.337602
25240, 2827552, 668.4511, 8.337295
25241, 2857968, 668.4265, 8.336988
25242, 2940408, 668.4019, 8.336681
25243, 3067400, 668.3773, 8.336374
25244, 3223792, 668.3526, 8.336067
25245, 3387776, 668.3280, 8.335760
25246, 3533616, 668.3034, 8.335454
25247, 3636056, 668.2788, 8.335147
25248, 3675560, 668.2542, 8.334840
25249, 3643096, 668.2296, 8.334533
25250, 3543104, 668.2050, 8.334226
25251, 3393600, 668.1804, 8.333919
25252, 3223160, 668.1558, 8.333612
25253, 3065328, 668.1311, 8.333305
25254, 2951688, 668.1065, 8.332998
25255, 2905280, 668.0819, 8.332691
25256, 2935840, 668.0573, 8.332384
25257, 3037904, 668.0327, 8.332077
25258, 3192120, 668.0081, 8.331770
25259, 3369400, 667.9835, 8.331463
25260, 3537008, 667.9589, 8.331156
25261, 3665312, 667.9343, 8.330849
25262, 3733664, 667.9096, 8.330542
25263, 3734448, 667.8850, 8.330235
25264, 3674096, 667.8604, 8.329928
25265, 3571032, 667.8358, 8.329621
25266, 3450872, 667.8112, 8.329314
25267, 3339984, 667.7866, 8.329007
25268, 3259144, 667.7620, 8.328700
25269, 3218920, 667.7374, 8.328393
25270, 3218208, 667.7128, 8.328086
25271, 3246048, 667.6881, 8.327779
25272, 3286256, 667.6635, 8.327473
25273, 3322944, 667.6389, 8.327166
25274, 3345120, 667.6143, 8.326859
25275, 3348584, 667.5897, 8.326552
25276, 3334800, 667.5651, 8.326245
25277, 3307232, 667.5405, 8.325938
25278, 3267168, 667.5159, 8.325631
25279, 3210920, 667.4913, 8.325324
25280, 3129992, 667.4666, 8.325017
25281, 3014272, 667.4420, 8.324710
25282, 2857200, 667.4174, 8.324403
25283, 2660672, 667.3928, 8.324096
25284, 2437512, 667.3682, 8.323789
25285, 2210152, 667.3436, 8.323482
25286, 2005752, 667.3190, 8.323175
25287, 1849192, 667.2944, 8.322868
25288, 1756576, 667.2698, 8.322561
25289, 1731360, 667.2451, 8.322254
25290, 1764448, 667.2205, 8.321947
25291, 1837952, 667.1959, 8.321640
25292, 1931088, 667.1713, 8.321333
25293, 2025880, 667.1467, 8.321026
25294, 2110704, 667.1221, 8.320719
25295, 2180904, 667.0975, 8.320412
25296, 2236744, 667.0729, 8.320105
25297, 2280312, 667.0483, 8.319798
25298, 2313144, 667.0237, 8.319492
25299, 2335768, 666.9990, 8.319185
25300, 2349416, 666.9744, 8.318878
25301, 2358736, 666.9498, 8.318571
25302, 2373832, 666.9252, 8.318264
25303, 2409912, 666.9006, 8.317957
25304, 2483912, 666.8760, 8.317650
25305, 2608784, 666.8514, 8.317343
25306, 2787336, 666.8268, 8.317036
25307, 3008304, 666.8022, 8.316729
25308, 3246496, 666.7775, 8.316422
25309, 3467992, 666.7529, 8.316115
25310, 3638904, 666.7283, 8.315808
25311, 3735176, 666.7037, 8.315501
25312, 3749952, 666.6791, 8.315194
25313, 3695576, 666.6545, 8.314887
25314, 3599416, 666.6299, 8.314580
25315, 3494560, 666.6053, 8.314273
25316, 3408680, 666.5807, 8.313966
25317, 3355104, 666.5560, 8.313659
25318, 3329304, 666.5314, 8.313352
25319, 3312304, 666.5068, 8.313045
25320, 3279568, 666.4822, 8.312738
25321, 3212024, 666.4576, 8.312431
25322, 3104928, 666.4330, 8.312124
25323, 2971056, 666.4084, 8.311817
25324, 2836992, 666.3838, 8.311511
25325, 2733800, 666.3592, 8.311204
25326, 2685776, 666.3345, 8.310897
25327, 2701384, 666.3099, 8.310590
25328, 2769960, 666.2853, 8.310283
25329, 2865136, 666.2607, 8.309976
25330, 2953728, 666.2361, 8.309669
25331, 3006648, 666.2115, 8.309362
25332, 3008032, 666.1869, 8.309055
25333, 2959512, 666.1623, 8.308748
25334, 2878704, 666.1377, 8.308441
25335, 2792888, 666.1130, 8.308134
25336, 2730512, 666.0884, 8.307827
25337, 2713408, 666.0638, 8.307520
25338, 2751984, 666.0392, 8.307213
25339, 2844096, 666.0146, 8.306906
25340, 2977272, 665.9900, 8.306599
25341, 3132720, 665.9654, 8.306292
25342, 3289680, 665.9408, 8.305985
25343, 3428888, 665.9162, 8.305678
25344, 3534832, 665.8915, 8.305371
25345, 3596744, 665.8669, 8.305064
25346, 3608824, 665.8423, 8.304757
25347, 3570056, 665.8177, 8.304450
25348, 3483744, 665.7931, 8.304143
25349, 3357032, 665.7685, 8.303836
25350, 3200216, 665.7439, 8.303530
25351, 3025976, 665.7193, 8.303223
25352, 2848592, 665.6947, 8.302916
25353, 2682912, 665.6700, 8.302609
25354, 2543216, 665.6454, 8.302302
25355, 2441776, 665.6208, 8.301995
25356, 2387232, 665.5962, 8.301688
25357, 2383040, 665.5716, 8.301381
25358, 2426656, 665.5470, 8.301074
25359, 2509776, 665.5224, 8.300767
25360, 2620024, 665.4978, 8.300460
25361, 2743776, 665.4732, 8.300153
25362, 2869264, 665.4485, 8.299846
25363, 2989056, 665.4239, 8.299539
25364, 3100904, 665.3993, 8.299232
25365, 3206808, 665.3747, 8.298925
25366, 3310680, 665.3501, 8.298618
25367, 3415784, 665.3255, 8.298311
25368, 3523080, 665.3009, 8.298004
25369, 3631088, 665.2763, 8.297697
25370, 3737400, 665.2517, 8.297390
25371, 3840800, 665.2271, 8.297083
25372, 3942984, 665.2024, 8.296776
25373, 4048928, 665.1778, 8.296469
25374, 4165616, 665.1532, 8.296162
25375, 4299736, 665.1286, 8.295855
25376, 4455248, 665.1040, 8.295549
25377, 4631816, 665.0794, 8.295242
25378, 4824584, 665.0548, 8.294935
25379, 5025016, 665.0302, 8.294628
25380, 5222336, 665.0056, 8.294321
25381, 5404792, 664.9809, 8.294014
25382, 5560640, 664.9563, 8.293707
25383, 5678952, 664.9317, 8.293400
25384, 5750728, 664.9071, 8.293093
25385, 5770544, 664.8825, 8.292786
25386, 5738488, 664.8579, 8.292479
25387, 5661592, 664.8333, 8.292172
25388, 5553888, 664.8087, 8.291865
25389, 5434424, 664.7841, 8.291558
25390, 5323624, 664.7594, 8.291251
25391, 5238872, 664.7348, 8.290944
25392, 5190928, 664.7102, 8.290637
25393, 5182288, 664.6856, 8.290330
25394, 5208000, 664.6610, 8.290023
25395, 5258152, 664.6364, 8.289716
25396, 5320848, 664.6118, 8.289409
25397, 5384464, 664.5872, 8.289102
25398, 5438464, 664.5626, 8.288795
25399, 5473248, 664.5379, 8.288488
25400, 5479944, 664.5133, 8.288181
25401, 5451288, 664.4887, 8.287874
25402, 5383656, 664.4641, 8.287568
25403, 5279680, 664.4395, 8.287261
25404, 5149936, 664.4149, 8.286954
25405, 5012240, 664.3903, 8.286647
25406, 4888184, 664.3657, 8.286340
25407, 4797488, 664.3411, 8.286033
25408, 4752264, 664.3164, 8.285726
25409, 4753192, 664.2918, 8.285419
25410, 4789224, 664.2672, 8.285112
25411, 4840792, 664.2426, 8.284805
25412, 4885232, 664.2180, 8.284498
25413, 4902432, 664.1934, 8.284191
25414, 4878920, 664.1688, 8.283884
25415, 4809512, 664.1442, 8.283577
25416, 4696992, 664.1196, 8.283270
25417, 4550800, 664.0949, 8.282963
25418, 4385624, 664.0703, 8.282656
25419, 4220008, 664.0457, 8.282349
25420, 4074472, 664.0211, 8.282042
25421, 3968224, 663.9965, 8.281735
25422, 3914456, 663.9719, 8.281428
25423, 3915312, 663.9473, 8.281121
25424, 3958816, 663.9227, 8.280814
25425, 4019880, 663.8981, 8.280507
25426, 4066520, 663.8734, 8.280200
25427, 4069968, 663.8488, 8.279893
25428, 4015344, 663.8242, 8.279587
25429, 3908408, 663.7996, 8.279280
25430, 3775192, 663.7750, 8.278973
25431, 3653536, 663.7504, 8.278666
25432, 3579536, 663.7258, 8.278359
25433, 3573784, 663.7012, 8.278052
25434, 3633368, 663.6766, 8.277745
25435, 3732920, 663.6520, 8.277438
25436, 3834648, 663.6273, 8.277131
25437, 3903312, 663.6027, 8.276824
25438, 3919848, 663.5781, 8.276517
25439, 3888000, 663.5535, 8.276210
25440, 3831192, 663.5289, 8.275903
25441, 3781096, 663.5043, 8.275596
25442, 3763040, 663.4797, 8.275289
25443, 3784456, 663.4551, 8.274982
25444, 3831432, 663.4305, 8.274675
25445, 3874632, 663.4058, 8.274368
25446, 3881848, 663.3812, 8.274061
25447, 3831880, 663.3566, 8.273754
25448, 3723728, 663.3320, 8.273447
25449, 3577560, 663.3074, 8.273140
25450, 3427168, 663.2828, 8.272833
25451, 3307240, 663.2582, 8.272526
25452, 3240720, 663.2336, 8.272219
25453, 3231112, 663.2090, 8.271912
25454, 3262432, 663.1843, 8.271606
25455, 3306512, 663.1597, 8.271299
25456, 3334472, 663.1351, 8.270992
25457, 3327952, 663.1105, 8.270685
25458, 3286192, 663.0859, 8.270378
25459, 3226632, 663.0613, 8.270071
25460, 3179288, 663.0367, 8.269764
25461, 3176944, 663.0121, 8.269457
25462, 3244744, 662.9875, 8.269150
25463, 3392216, 662.9628, 8.268843
25464, 3610288, 662.9382, 8.268536
25465, 3873680, 662.9136, 8.268229
25466, 4147808, 662.8890, 8.267922
25467, 4397776, 662.8644, 8.267615
25468, 4596632, 662.8398, 8.267308
25469, 4730440, 662.8152, 8.267001
25470, 4798832, 662.7906, 8.266694
25471, 4811272, 662.7660, 8.266387
25472, 4780784, 662.7413, 8.266080
25473, 4717696, 662.7167, 8.265773
25474, 4625848, 662.6921, 8.265466
25475, 4502632, 662.6675, 8.265159
25476, 4342696, 662.6429, 8.264852
25477, 4143448, 662.6183, 8.264545
25478, 3910008, 662.5937, 8.264238
25479, 3657176, 662.5691, 8.263931
25480, 3407672, 662.5445, 8.263625
25481, 3187240, 662.5198, 8.263318
25482, 3018704, 662.4952, 8.263011
25483, 2917248, 662.4706, 8.262704
25484, 2888624, 662.4460, 8.262397
25485, 2930392, 662.4214, 8.262090
25486, 3035184, 662.3968, 8.261783
25487, 3193904, 662.3722, 8.261476
25488, 3397448, 662.3476, 8.261169
25489, 3636264, 662.3230, 8.260862
25490, 3898560, 662.2983, 8.260555
