21493, -11578880, 7709.1058, 9.638792
21494, -12512768, 7708.8597, 9.638484
21495, -13941248, 7708.6136, 9.638176
21496, -14557696, 7708.3675, 9.637869
21497, -13529600, 7708.1214, 9.637561
21498, -13686272, 7707.8752, 9.637253
21499, -12819968, 7707.6291, 9.636946
21500, -9618944, 7707.3830, 9.636638
21501, -12925440, 7707.1369, 9.636330
21502, -16325632, 7706.8908, 9.636022
21503, -13771776, 7706.6447, 9.635715
21504, -11580928, 7706.3986, 9.635407
21505, -13167616, 7706.1525, 9.635099
21506, -14113280, 7705.9064, 9.634792
21507, -14648832, 7705.6603, 9.634484
21508, -12926464, 7705.4142, 9.634176
21509, -12251136, 7705.1680, 9.633868
21510, -14382080, 7704.9219, 9.633561
21511, -13241344, 7704.6758, 9.633253
21512, -11856384, 7704.4297, 9.632945
21513, -12494848, 7704.1836, 9.632638
21514, -14989824, 7703.9375, 9.632330
21515, -15264256, 7703.6914, 9.632022
21516, -14295552, 7703.4453, 9.631714
21517, -12379648, 7703.1992, 9.631407
21518, -12788224, 7702.9531, 9.631099
21519, -9810944, 7702.7069, 9.630791
21520, -12416512, 7702.4608, 9.630484
21521, -18194944, 7702.2147, 9.630176
21522, -14581248, 7701.9686, 9.629868
21523, -13445632, 7701.7225, 9.629560
21524, -17663488, 7701.4764, 9.629253
21525, -17032704, 7701.2303, 9.628945
21526, -16122368, 7700.9842, 9.628637
21527, -17251840, 7700.7381, 9.628330
21528, -16529920, 7700.4920, 9.628022
21529, -10357248, 7700.2459, 9.627714
21530, -7767040, 7699.9997, 9.627406
21531, -10681344, 7699.7536, 9.627099
21532, -10681856, 7699.5075, 9.626791
21533, -12086784, 7699.2614, 9.626483
21534, -12128768, 7699.0153, 9.626176
21535, -9678848, 7698.7692, 9.625868
21536, -12335104, 7698.5231, 9.625560
21537, -11156992, 7698.2770, 9.625252
21538, -12270080, 7698.0309, 9.624945
21539, -15306240, 7697.7848, 9.624637
21540, -14967808, 7697.5386, 9.624329
21541, -10449408, 7697.2925, 9.624022
21542, -10109952, 7697.0464, 9.623714
21543, -12975104, 7696.8003, 9.623406
21544, -11513344, 7696.5542, 9.623098
21545, -13231104, 7696.3081, 9.622791
21546, -13100032, 7696.0620, 9.622483
21547, -13201408, 7695.8159, 9.622175
21548, -16368640, 7695.5698, 9.621868
21549, -15097856, 7695.3237, 9.621560
21550, -15216640, 7695.0776, 9.621252
21551, -10962432, 7694.8314, 9.620944
21552, -11497984, 7694.5853, 9.620637
21553, -14337536, 7694.3392, 9.620329
21554, -15325184, 7694.0931, 9.620021
21555, -16529920, 7693.8470, 9.619714
21556, -12721152, 7693.6009, 9.619406
21557, -11003904, 7693.3548, 9.619098
21558, -13292032, 7693.1087, 9.618790
21559, -16125440, 7692.8626, 9.618483
21560, -15904768, 7692.6165, 9.618175
21561, -14554624, 7692.3703, 9.617867
21562, -13490688, 7692.1242, 9.617560
21563, -13554176, 7691.8781, 9.617252
21564, -13055488, 7691.6320, 9.616944
21565, -13478912, 7691.3859, 9.616636
21566, -12184576, 7691.1398, 9.616329
21567, -12906496, 7690.8937, 9.616021
21568, -13139968, 7690.6476, 9.615713
21569, -14203392, 7690.4015, 9.615406
21570, -13282304, 7690.1554, 9.615098
21571, -16462848, 7689.9093, 9.614790
21572, -18322432, 7689.6631, 9.614482
21573, -14743040, 7689.4170, 9.614175
21574, -16917504, 7689.1709, 9.613867
21575, -15276544, 7688.9248, 9.613559
21576, -11826176, 7688.6787, 9.613252
21577, -11070464, 7688.4326, 9.612944
21578, -13544448, 7688.1865, 9.612636
21579, -12317696, 7687.9404, 9.612328
21580, -11671552, 7687.6943, 9.612021
21581, -13408768, 7687.4482, 9.611713
21582, -15768576, 7687.2020, 9.611405
21583, -17614336, 7686.9559, 9.611098
21584, -16766464, 7686.7098, 9.610790
21585, -17096192, 7686.4637, 9.610482
21586, -12137472, 7686.2176, 9.610175
21587, -11230720, 7685.9715, 9.609867
21588, -12543488, 7685.7254, 9.609559
21589, -11868160, 7685.4793, 9.609251
21590, -11667968, 7685.2332, 9.608944
21591, -14156800, 7684.9871, 9.608636
21592, -15212032, 7684.7410, 9.608328
21593, -14736384, 7684.4948, 9.608021
21594, -15355904, 7684.2487, 9.607713
21595, -13696000, 7684.0026, 9.607405
21596, -12022784, 7683.7565, 9.607097
21597, -14532608, 7683.5104, 9.606790
21598, -15058432, 7683.2643, 9.606482
21599, -16489984, 7683.0182, 9.606174
21600, -15083520, 7682.7721, 9.605867
21601, -15742464, 7682.5260, 9.605559
21602, -18199040, 7682.2799, 9.605251
21603, -15805952, 7682.0337, 9.604943
21604, -15799296, 7681.7876, 9.604636
21605, -14697472, 7681.5415, 9.604328
21606, -15932928, 7681.2954, 9.604020
21607, -13802496, 7681.0493, 9.603713
21608, -12944384, 7680.8032, 9.603405
21609, -12158976, 7680.5571, 9.603097
21610, -15025664, 7680.3110, 9.602789
21611, -14507520, 7680.0649, 9.602482
21612, -15327232, 7679.8188, 9.602174
21613, -13680640, 7679.5727, 9.601866
21614, -14511616, 7679.3265, 9.601559
21615, -12948480, 7679.0804, 9.601251
21616, -15831552, 7678.8343, 9.600943
21617, -16214528, 7678.5882, 9.600635
21618, -13549568, 7678.3421, 9.600328
21619, -13251072, 7678.0960, 9.600020
21620, -12630016, 7677.8499, 9.599712
21621, -12455936, 7677.6038, 9.599405
21622, -14137856, 7677.3577, 9.599097
21623, -10846208, 7677.1116, 9.598789
21624, -12073984, 7676.8654, 9.598481
21625, -9657344, 7676.6193, 9.598174
21626, -11479552, 7676.3732, 9.597866
21627, -12421120, 7676.1271, 9.597558
21628, -14637056, 7675.8810, 9.597251
21629, -16264192, 7675.6349, 9.596943
21630, -14647808, 7675.3888, 9.596635
21631, -14663168, 7675.1427, 9.596327
21632, -16202752, 7674.8966, 9.596020
21633, -14437888, 7674.6505, 9.595712
21634, -15559680, 7674.4044, 9.595404
21635, -16565760, 7674.1582, 9.595097
21636, -12932096, 7673.9121, 9.594789
21637, -12048384, 7673.6660, 9.594481
21638, -13030400, 7673.4199, 9.594173
21639, -11527168, 7673.1738, 9.593866
21640, -14244352, 7672.9277, 9.593558
21641, -16034304, 7672.6816, 9.593250
21642, -14367744, 7672.4355, 9.592943
21643, -14231552, 7672.1894, 9.592635
21644, -15692800, 7671.9433, 9.592327
21645, -13914112, 7671.6971, 9.592019
21646, -12359168, 7671.4510, 9.591712
21647, -16355328, 7671.2049, 9.591404
21648, -16662528, 7670.9588, 9.591096
21649, -14396928, 7670.7127, 9.590789
21650, -12135936, 7670.4666, 9.590481
21651, -14499840, 7670.2205, 9.590173
21652, -15168000, 7669.9744, 9.589865
21653, -16359424, 7669.7283, 9.589558
21654, -17463808, 7669.4822, 9.589250
21655, -18235904, 7669.2361, 9.588942
21656, -16941568, 7668.9899, 9.588635
21657, -15200768, 7668.7438, 9.588327
21658, -13363200, 7668.4977, 9.588019
21659, -13771264, 7668.2516, 9.587711
21660, -10450944, 7668.0055, 9.587404
21661, -10923008, 7667.7594, 9.587096
21662, -12488704, 7667.5133, 9.586788
21663, -13508608, 7667.2672, 9.586481
21664, -14633984, 7667.0211, 9.586173
21665, -13836288, 7666.7750, 9.585865
21666, -15308288, 7666.5289, 9.585557
21667, -16330240, 7666.2827, 9.585250
21668, -16935936, 7666.0366, 9.584942
21669, -14244352, 7665.7905, 9.584634
21670, -14088192, 7665.5444, 9.584327
21671, -14942720, 7665.2983, 9.584019
21672, -16184320, 7665.0522, 9.583711
21673, -16795136, 7664.8061, 9.583403
21674, -14375424, 7664.5600, 9.583096
21675, -14787584, 7664.3139, 9.582788
21676, -15477248, 7664.0678, 9.582480
21677, -14477312, 7663.8216, 9.582173
21678, -14103552, 7663.5755, 9.581865
21679, -14479872, 7663.3294, 9.581557
21680, -11548672, 7663.0833, 9.581249
21681, -12399104, 7662.8372, 9.580942
21682, -13693952, 7662.5911, 9.580634
21683, -14946304, 7662.3450, 9.580326
21684, -12385280, 7662.0989, 9.580019
21685, -15230976, 7661.8528, 9.579711
21686, -17498624, 7661.6067, 9.579403
21687, -14094848, 7661.3606, 9.579095
21688, -13950976, 7661.1144, 9.578788
21689, -12887040, 7660.8683, 9.578480
21690, -11924992, 7660.6222, 9.578172
21691, -12344832, 7660.3761, 9.577865
21692, -12497920, 7660.1300, 9.577557
21693, -12924416, 7659.8839, 9.577249
21694, -14631424, 7659.6378, 9.576941
21695, -11351552, 7659.3917, 9.576634
21696, -11670528, 7659.1456, 9.576326
21697, -13363200, 7658.8995, 9.576018
21698, -11448320, 7658.6533, 9.575711
21699, -10847232, 7658.4072, 9.575403
21700, -14733824, 7658.1611, 9.575095
21701, -16012800, 7657.9150, 9.574787
21702, -12702720, 7657.6689, 9.574480
21703, -10660352, 7657.4228, 9.574172
21704, -12654592, 7657.1767, 9.573864
21705, -12493312, 7656.9306, 9.573557
21706, -14132224, 7656.6845, 9.573249
21707, -14264832, 7656.4384, 9.572941
21708, -13920768, 7656.1923, 9.572633
21709, -11328512, 7655.9461, 9.572326
21710, -12165120, 7655.7000, 9.572018
21711, -13678080, 7655.4539, 9.571710
21712, -10704896, 7655.2078, 9.571403
21713, -10682880, 7654.9617, 9.571095
21714, -15066624, 7654.7156, 9.570787
21715, -15547904, 7654.4695, 9.570479
21716, -11815424, 7654.2234, 9.570172
21717, -8857088, 7653.9773, 9.569864
21718, -8788480, 7653.7312, 9.569556
21719, -14471168, 7653.4850, 9.569249
21720, -12613632, 7653.2389, 9.568941
21721, -11062784, 7652.9928, 9.568633
21722, -10107392, 7652.7467, 9.568325
21723, -11128320, 7652.5006, 9.568018
21724, -11622400, 7652.2545, 9.567710
21725, -12406784, 7652.0084, 9.567402
21726, -10344960, 7651.7623, 9.567095
21727, -10481664, 7651.5162, 9.566787
21728, -12487168, 7651.2701, 9.566479
21729, -10375168, 7651.0240, 9.566171
21730, -10969600, 7650.7778, 9.565864
21731, -12666368, 7650.5317, 9.565556
21732, -14912000, 7650.2856, 9.565248
21733, -16630272, 7650.0395, 9.564941
21734, -15964672, 7649.7934, 9.564633
21735, -15481856, 7649.5473, 9.564325
21736, -13033984, 7649.3012, 9.564017
21737, -11110912, 7649.0551, 9.563710
21738, -9282048, 7648.8090, 9.563402
21739, -12276224, 7648.5629, 9.563094
21740, -14424576, 7648.3167, 9.562787
21741, -14841856, 7648.0706, 9.562479
21742, -13837312, 7647.8245, 9.562171
21743, -11861504, 7647.5784, 9.561863
21744, -13109248, 7647.3323, 9.561556
21745, -17227264, 7647.0862, 9.561248
21746, -17139200, 7646.8401, 9.560940
21747, -19933184, 7646.5940, 9.560633
21748, -15515136, 7646.3479, 9.560325
21749, -14449664, 7646.1018, 9.560017
21750, -14901760, 7645.8557, 9.559709
21751, -12561408, 7645.6095, 9.559402
21752, -13138432, 7645.3634, 9.559094
21753, -13745664, 7645.1173, 9.558786
21754, -13965312, 7644.8712, 9.558479
21755, -14071808, 7644.6251, 9.558171
21756, -12042240, 7644.3790, 9.557863
21757, -16391168, 7644.1329, 9.557555
21758, -14858240, 7643.8868, 9.557248
21759, -14420480, 7643.6407, 9.556940
21760, -15232512, 7643.3946, 9.556632
21761, -15583744, 7643.1484, 9.556325
21762, -14819328, 7642.9023, 9.556017
21763, -14640640, 7642.6562, 9.555709
21764, -14730752, 7642.4101, 9.555401
21765, -14950400, 7642.1640, 9.555094
21766, -14664704, 7641.9179, 9.554786
21767, -14905856, 7641.6718, 9.554478
21768, -14582272, 7641.4257, 9.554171
21769, -12064256, 7641.1796, 9.553863
21770, -12609536, 7640.9335, 9.553555
21771, -14218240, 7640.6874, 9.553247
21772, -14307840, 7640.4412, 9.552940
21773, -15360000, 7640.1951, 9.552632
21774, -14718464, 7639.9490, 9.552324
21775, -11809792, 7639.7029, 9.552017
21776, -14907904, 7639.4568, 9.551709
21777, -13647360, 7639.2107, 9.551401
21778, -13158912, 7638.9646, 9.551093
21779, -10823168, 7638.7185, 9.550786
21780, -13688832, 7638.4724, 9.550478
21781, -13531648, 7638.2263, 9.550170
21782, -13029888, 7637.9801, 9.549863
21783, -13320704, 7637.7340, 9.549555
21784, -13151744, 7637.4879, 9.549247
21785, -13604352, 7637.2418, 9.548939
21786, -11027968, 7636.9957, 9.548632
21787, -11835392, 7636.7496, 9.548324
21788, -12601344, 7636.5035, 9.548016
21789, -12875776, 7636.2574, 9.547709
21790, -11176960, 7636.0113, 9.547401
21791, -10727936, 7635.7652, 9.547093
21792, -12441600, 7635.5191, 9.546785
21793, -14153216, 7635.2729, 9.546478
21794, -14636544, 7635.0268, 9.546170
21795, -15258112, 7634.7807, 9.545862
21796, -12578304, 7634.5346, 9.545555
21797, -10283008, 7634.2885, 9.545247
21798, -11804672, 7634.0424, 9.544939
21799, -13378560, 7633.7963, 9.544631
21800, -11232256, 7633.5502, 9.544324
21801, -11063808, 7633.3041, 9.544016
21802, -12168704, 7633.0580, 9.543708
21803, -14895616, 7632.8118, 9.543401
21804, -13164544, 7632.5657, 9.543093
21805, -11266560, 7632.3196, 9.542785
21806, -11921408, 7632.0735, 9.542477
21807, -12218880, 7631.8274, 9.542170
21808, -13262336, 7631.5813, 9.541862
21809, -15880704, 7631.3352, 9.541554
21810, -16119808, 7631.0891, 9.541247
21811, -15902720, 7630.8430, 9.540939
21812, -14922240, 7630.5969, 9.540631
21813, -14832640, 7630.3508, 9.540323
21814, -12041216, 7630.1046, 9.540016
21815, -11796480, 7629.8585, 9.539708
21816, -10989056, 7629.6124, 9.539400
21817, -12490240, 7629.3663, 9.539093
21818, -14166528, 7629.1202, 9.538785
21819, -11415552, 7628.8741, 9.538477
21820, -11902464, 7628.6280, 9.538169
21821, -12406784, 7628.3819, 9.537862
21822, -14652928, 7628.1358, 9.537554
21823, -14288384, 7627.8897, 9.537246
21824, -15430144, 7627.6435, 9.536939
21825, -15639040, 7627.3974, 9.536631
21826, -13672960, 7627.1513, 9.536323
21827, -13645824, 7626.9052, 9.536015
21828, -12578816, 7626.6591, 9.535708
21829, -9841664, 7626.4130, 9.535400
21830, -9701376, 7626.1669, 9.535092
21831, -12392448, 7625.9208, 9.534785
21832, -14272000, 7625.6747, 9.534477
21833, -14765568, 7625.4286, 9.534169
21834, -14594560, 7625.1825, 9.533861
21835, -13913600, 7624.9363, 9.533554
21836, -16068096, 7624.6902, 9.533246
21837, -15507456, 7624.4441, 9.532938
21838, -14703104, 7624.1980, 9.532631
21839, -14415872, 7623.9519, 9.532323
21840, -9996288, 7623.7058, 9.532015
21841, -10988544, 7623.4597, 9.531707
21842, -11836416, 7623.2136, 9.531400
21843, -13125632, 7622.9675, 9.531092
21844, -14192640, 7622.7214, 9.530784
21845, -10659328, 7622.4752, 9.530477
21846, -12197888, 7622.2291, 9.530169
21847, -11233280, 7621.9830, 9.529861
21848, -12368896, 7621.7369, 9.529553
21849, -10555392, 7621.4908, 9.529246
21850, -10511872, 7621.2447, 9.528938
21851, -10686976, 7620.9986, 9.528630
21852, -12699136, 7620.7525, 9.528323
21853, -15213568, 7620.5064, 9.528015
21854, -15084544, 7620.2603, 9.527707
21855, -15413760, 7620.0142, 9.527399
21856, -12956160, 7619.7680, 9.527092
21857, -10770432, 7619.5219, 9.526784
21858, -12504064, 7619.2758, 9.526476
21859, -13877760, 7619.0297, 9.526169
21860, -12378112, 7618.7836, 9.525861
21861, -9519616, 7618.5375, 9.525553
21862, -10649600, 7618.2914, 9.525245
21863, -10319360, 7618.0453, 9.524938
21864, -10723840, 7617.7992, 9.524630
21865, -10467328, 7617.5531, 9.524322
21866, -11017216, 7617.3069, 9.524015
21867, -10471424, 7617.0608, 9.523707
21868, -10269184, 7616.8147, 9.523399
21869, -12909056, 7616.5686, 9.523091
21870, -15202304, 7616.3225, 9.522784
21871, -16275968, 7616.0764, 9.522476
21872, -15067136, 7615.8303, 9.522168
21873, -14099456, 7615.5842, 9.521861
21874, -13529088, 7615.3381, 9.521553
21875, -11108864, 7615.0920, 9.521245
21876, -13905408, 7614.8459, 9.520937
21877, -14774272, 7614.5997, 9.520630
21878, -13031936, 7614.3536, 9.520322
21879, -12112896, 7614.1075, 9.520014
21880, -10377216, 7613.8614, 9.519707
21881, -8907264, 7613.6153, 9.519399
21882, -11003904, 7613.3692, 9.519091
21883, -12934144, 7613.1231, 9.518784
21884, -11081216, 7612.8770, 9.518476
21885, -11739648, 7612.6309, 9.518168
21886, -12209664, 7612.3848, 9.517860
21887, -13652992, 7612.1387, 9.517553
21888, -11527680, 7611.8925, 9.517245
21889, -14583296, 7611.6464, 9.516937
21890, -13328384, 7611.4003, 9.516630
21891, -12719616, 7611.1542, 9.516322
21892, -15567872, 7610.9081, 9.516014
21893, -12911616, 7610.6620, 9.515706
21894, -12408832, 7610.4159, 9.515399
21895, -12015104, 7610.1698, 9.515091
21896, -10307072, 7609.9237, 9.514783
21897, -12475392, 7609.6776, 9.514476
21898, -12386304, 7609.4314, 9.514168
21899, -12085248, 7609.1853, 9.513860
21900, -12329984, 7608.9392, 9.513552
21901, -13658624, 7608.6931, 9.513245
21902, -12374528, 7608.4470, 9.512937
21903, -15136768, 7608.2009, 9.512629
21904, -14849536, 7607.9548, 9.512322
21905, -12614144, 7607.7087, 9.512014
21906, -15391232, 7607.4626, 9.511706
21907, -14468096, 7607.2165, 9.511398
21908, -14412288, 7606.9704, 9.511091
21909, -13070336, 7606.7242, 9.510783
21910, -11918336, 7606.4781, 9.510475
21911, -12841472, 7606.2320, 9.510168
21912, -11663872, 7605.9859, 9.509860
21913, -11946496, 7605.7398, 9.509552
21914, -12190720, 7605.4937, 9.509244
21915, -11180544, 7605.2476, 9.508937
21916, -9635840, 7605.0015, 9.508629
21917, -11635712, 7604.7554, 9.508321
21918, -11776512, 7604.5093, 9.508014
21919, -13683200, 7604.2631, 9.507706
21920, -15434240, 7604.0170, 9.507398
21921, -14188544, 7603.7709, 9.507090
21922, -11952128, 7603.5248, 9.506783
21923, -12442112, 7603.2787, 9.506475
21924, -13977600, 7603.0326, 9.506167
21925, -12660224, 7602.7865, 9.505860
21926, -12073984, 7602.5404, 9.505552
21927, -12570624, 7602.2943, 9.505244
21928, -15362560, 7602.0482, 9.504936
21929, -12936192, 7601.8021, 9.504629
21930, -13125632, 7601.5559, 9.504321
21931, -14749696, 7601.3098, 9.504013
21932, -17318912, 7601.0637, 9.503706
21933, -16494080, 7600.8176, 9.503398
21934, -16120320, 7600.5715, 9.503090
21935, -11120640, 7600.3254, 9.502782
21936, -12533760, 7600.0793, 9.502475
21937, -15716864, 7599.8332, 9.502167
21938, -12662272, 7599.5871, 9.501859
21939, -13747712, 7599.3410, 9.501552
21940, -12026368, 7599.0948, 9.501244
21941, -14556672, 7598.8487, 9.500936
21942, -15185920, 7598.6026, 9.500628
21943, -15199232, 7598.3565, 9.500321
21944, -13854208, 7598.1104, 9.500013
21945, -13747200, 7597.8643, 9.499705
21946, -10765312, 7597.6182, 9.499398
21947, -11802624, 7597.3721, 9.499090
21948, -8993792, 7597.1260, 9.498782
21949, -12201472, 7596.8799, 9.498474
21950, -16385024, 7596.6338, 9.498167
21951, -14044672, 7596.3876, 9.497859
21952, -15614464, 7596.1415, 9.497551
21953, -14949888, 7595.8954, 9.497244
21954, -16055808, 7595.6493, 9.496936
21955, -16030208, 7595.4032, 9.496628
21956, -11987968, 7595.1571, 9.496320
21957, -10085888, 7594.9110, 9.496013
21958, -11128320, 7594.6649, 9.495705
21959, -11237376, 7594.4188, 9.495397
21960, -12000768, 7594.1727, 9.495090
21961, -10292736, 7593.9265, 9.494782
21962, -13921280, 7593.6804, 9.494474
21963, -16654848, 7593.4343, 9.494166
21964, -16034304, 7593.1882, 9.493859
21965, -16765440, 7592.9421, 9.493551
21966, -15325184, 7592.6960, 9.493243
21967, -14497792, 7592.4499, 9.492936
21968, -14710272, 7592.2038, 9.492628
21969, -13464576, 7591.9577, 9.492320
21970, -13029888, 7591.7116, 9.492012
21971, -11445760, 7591.4655, 9.491705
21972, -12527104, 7591.2193, 9.491397
21973, -14020608, 7590.9732, 9.491089
21974, -13250560, 7590.7271, 9.490782
21975, -15377408, 7590.4810, 9.490474
21976, -15208448, 7590.2349, 9.490166
21977, -14668288, 7589.9888, 9.489858
21978, -13508608, 7589.7427, 9.489551
21979, -12967936, 7589.4966, 9.489243
21980, -13092352, 7589.2505, 9.488935
21981, -13070336, 7589.0044, 9.488628
21982, -14526976, 7588.7582, 9.488320
21983, -13982720, 7588.5121, 9.488012
21984, -14586880, 7588.2660, 9.487704
21985, -14034944, 7588.0199, 9.487397
21986, -12317184, 7587.7738, 9.487089
21987, -10910720, 7587.5277, 9.486781
21988, -12571136, 7587.2816, 9.486474
21989, -14115328, 7587.0355, 9.486166
21990, -13402112, 7586.7894, 9.485858
21991, -13226496, 7586.5433, 9.485550
21992, -15258624, 7586.2972, 9.485243
21993, -15828992, 7586.0510, 9.484935
21994, -13240320, 7585.8049, 9.484627
21995, -11739648, 7585.5588, 9.484320
21996, -11946496, 7585.3127, 9.484012
21997, -12948992, 7585.0666, 9.483704
21998, -13450752, 7584.8205, 9.483396
21999, -12259328, 7584.5744, 9.483089
22000, -11603456, 7584.3283, 9.482781
22001, -12774400, 7584.0822, 9.482473
22002, -13196800, 7583.8361, 9.482166
22003, -12092416, 7583.5899, 9.481858
22004, -13948928, 7583.3438, 9.481550
22005, -14108672, 7583.0977, 9.481242
22006, -15612928, 7582.8516, 9.480935
22007, -11183616, 7582.6055, 9.480627
22008, -9152512, 7582.3594, 9.480319
22009, -13316608, 7582.1133, 9.480012
22010, -11834880, 7581.8672, 9.479704
22011, -13035008, 7581.6211, 9.479396
22012, -14727168, 7581.3750, 9.479088
