Me2NCOMe in DMSO-d6
7250, -669, 1701.8412, 6.803827
7251, -718, 1701.7650, 6.803523
7252, -733, 1701.6889, 6.803218
7253, -752, 1701.6128, 6.802914
7254, -821, 1701.5366, 6.802609
7255, -910, 1701.4605, 6.802305
7256, -965, 1701.3843, 6.802000
7257, -973, 1701.3082, 6.801696
7258, -930, 1701.2321, 6.801392
7259, -865, 1701.1559, 6.801087
7260, -843, 1701.0798, 6.800783
7261, -874, 1701.0036, 6.800478
7262, -914, 1700.9275, 6.800174
7263, -895, 1700.8513, 6.799870
7264, -792, 1700.7752, 6.799565
7265, -690, 1700.6991, 6.799261
7266, -662, 1700.6229, 6.798956
7267, -670, 1700.5468, 6.798652
7268, -700, 1700.4706, 6.798348
7269, -737, 1700.3945, 6.798043
7270, -726, 1700.3184, 6.797739
7271, -686, 1700.2422, 6.797434
7272, -692, 1700.1661, 6.797130
7273, -743, 1700.0899, 6.796826
7274, -776, 1700.0138, 6.796521
7275, -733, 1699.9376, 6.796217
7276, -651, 1699.8615, 6.795912
7277, -618, 1699.7854, 6.795608
7278, -654, 1699.7092, 6.795303
7279, -708, 1699.6331, 6.794999
7280, -735, 1699.5569, 6.794695
7281, -772, 1699.4808, 6.794390
7282, -860, 1699.4047, 6.794086
7283, -935, 1699.3285, 6.793781
7284, -944, 1699.2524, 6.793477
7285, -927, 1699.1762, 6.793173
7286, -903, 1699.1001, 6.792868
7287, -873, 1699.0239, 6.792564
7288, -847, 1698.9478, 6.792259
7289, -803, 1698.8717, 6.791955
7290, -727, 1698.7955, 6.791651
7291, -653, 1698.7194, 6.791346
7292, -622, 1698.6432, 6.791042
7293, -635, 1698.5671, 6.790737
7294, -669, 1698.4910, 6.790433
7295, -732, 1698.4148, 6.790129
7296, -845, 1698.3387, 6.789824
7297, -960, 1698.2625, 6.789520
7298, -1001, 1698.1864, 6.789215
7299, -965, 1698.1102, 6.788911
7300, -899, 1698.0341, 6.788607
7301, -855, 1697.9580, 6.788302
7302, -856, 1697.8818, 6.787998
7303, -864, 1697.8057, 6.787693
7304, -850, 1697.7295, 6.787389
7305, -836, 1697.6534, 6.787084
7306, -819, 1697.5773, 6.786780
7307, -789, 1697.5011, 6.786476
7308, -781, 1697.4250, 6.786171
7309, -812, 1697.3488, 6.785867
7310, -868, 1697.2727, 6.785562
7311, -923, 1697.1965, 6.785258
7312, -947, 1697.1204, 6.784954
7313, -932, 1697.0443, 6.784649
7314, -894, 1696.9681, 6.784345
7315, -875, 1696.8920, 6.784040
7316, -901, 1696.8158, 6.783736
7317, -935, 1696.7397, 6.783432
7318, -938, 1696.6636, 6.783127
7319, -909, 1696.5874, 6.782823
7320, -849, 1696.5113, 6.782518
7321, -781, 1696.4351, 6.782214
7322, -736, 1696.3590, 6.781910
7323, -724, 1696.2828, 6.781605
7324, -755, 1696.2067, 6.781301
7325, -810, 1696.1306, 6.780996
7326, -839, 1696.0544, 6.780692
7327, -843, 1695.9783, 6.780387
7328, -862, 1695.9021, 6.780083
7329, -875, 1695.8260, 6.779779
7330, -838, 1695.7499, 6.779474
7331, -774, 1695.6737, 6.779170
7332, -720, 1695.5976, 6.778865
7333, -689, 1695.5214, 6.778561
7334, -692, 1695.4453, 6.778257
7335, -707, 1695.3691, 6.777952
7336, -706, 1695.2930, 6.777648
7337, -711, 1695.2169, 6.777343
7338, -746, 1695.1407, 6.777039
7339, -802, 1695.0646, 6.776735
7340, -829, 1694.9884, 6.776430
7341, -804, 1694.9123, 6.776126
7342, -799, 1694.8362, 6.775821
7343, -806, 1694.7600, 6.775517
7344, -747, 1694.6839, 6.775213
7345, -658, 1694.6077, 6.774908
7346, -596, 1694.5316, 6.774604
7347, -588, 1694.4554, 6.774299
7348, -648, 1694.3793, 6.773995
7349, -720, 1694.3032, 6.773690
7350, -780, 1694.2270, 6.773386
7351, -843, 1694.1509, 6.773082
7352, -870, 1694.0747, 6.772777
7353, -885, 1693.9986, 6.772473
7354, -932, 1693.9225, 6.772168
7355, -943, 1693.8463, 6.771864
7356, -905, 1693.7702, 6.771560
7357, -888, 1693.6940, 6.771255
7358, -905, 1693.6179, 6.770951
7359, -926, 1693.5417, 6.770646
7360, -922, 1693.4656, 6.770342
7361, -928, 1693.3895, 6.770038
7362, -989, 1693.3133, 6.769733
7363, -1051, 1693.2372, 6.769429
7364, -1051, 1693.1610, 6.769124
7365, -1008, 1693.0849, 6.768820
7366, -962, 1693.0088, 6.768516
7367, -922, 1692.9326, 6.768211
7368, -884, 1692.8565, 6.767907
7369, -869, 1692.7803, 6.767602
7370, -882, 1692.7042, 6.767298
7371, -901, 1692.6280, 6.766994
7372, -931, 1692.5519, 6.766689
7373, -983, 1692.4758, 6.766385
7374, -1059, 1692.3996, 6.766080
7375, -1118, 1692.3235, 6.765776
7376, -1115, 1692.2473, 6.765471
7377, -1096, 1692.1712, 6.765167
7378, -1098, 1692.0951, 6.764863
7379, -1084, 1692.0189, 6.764558
7380, -1038, 1691.9428, 6.764254
7381, -939, 1691.8666, 6.763949
7382, -797, 1691.7905, 6.763645
7383, -712, 1691.7143, 6.763341
7384, -713, 1691.6382, 6.763036
7385, -734, 1691.5621, 6.762732
7386, -736, 1691.4859, 6.762427
7387, -735, 1691.4098, 6.762123
7388, -778, 1691.3336, 6.761819
7389, -863, 1691.2575, 6.761514
7390, -921, 1691.1814, 6.761210
7391, -950, 1691.1052, 6.760905
7392, -999, 1691.0291, 6.760601
7393, -1054, 1690.9529, 6.760297
7394, -1075, 1690.8768, 6.759992
7395, -1045, 1690.8006, 6.759688
7396, -978, 1690.7245, 6.759383
7397, -913, 1690.6484, 6.759079
7398, -870, 1690.5722, 6.758774
7399, -832, 1690.4961, 6.758470
7400, -817, 1690.4199, 6.758166
7401, -821, 1690.3438, 6.757861
7402, -806, 1690.2677, 6.757557
7403, -804, 1690.1915, 6.757252
7404, -855, 1690.1154, 6.756948
7405, -885, 1690.0392, 6.756644
7406, -861, 1689.9631, 6.756339
7407, -857, 1689.8869, 6.756035
7408, -891, 1689.8108, 6.755730
7409, -903, 1689.7347, 6.755426
7410, -884, 1689.6585, 6.755122
7411, -874, 1689.5824, 6.754817
7412, -877, 1689.5062, 6.754513
7413, -866, 1689.4301, 6.754208
7414, -873, 1689.3540, 6.753904
7415, -932, 1689.2778, 6.753600
7416, -969, 1689.2017, 6.753295
7417, -946, 1689.1255, 6.752991
7418, -916, 1689.0494, 6.752686
7419, -872, 1688.9732, 6.752382
7420, -796, 1688.8971, 6.752078
7421, -722, 1688.8210, 6.751773
7422, -638, 1688.7448, 6.751469
7423, -561, 1688.6687, 6.751164
7424, -585, 1688.5925, 6.750860
7425, -689, 1688.5164, 6.750555
7426, -762, 1688.4403, 6.750251
7427, -801, 1688.3641, 6.749947
7428, -834, 1688.2880, 6.749642
7429, -820, 1688.2118, 6.749338
7430, -764, 1688.1357, 6.749033
7431, -715, 1688.0595, 6.748729
7432, -662, 1687.9834, 6.748425
7433, -595, 1687.9073, 6.748120
7434, -594, 1687.8311, 6.747816
7435, -670, 1687.7550, 6.747511
7436, -713, 1687.6788, 6.747207
7437, -704, 1687.6027, 6.746903
7438, -714, 1687.5266, 6.746598
7439, -729, 1687.4504, 6.746294
7440, -732, 1687.3743, 6.745989
7441, -760, 1687.2981, 6.745685
7442, -796, 1687.2220, 6.745381
7443, -816, 1687.1458, 6.745076
7444, -823, 1687.0697, 6.744772
7445, -819, 1686.9936, 6.744467
7446, -828, 1686.9174, 6.744163
7447, -881, 1686.8413, 6.743858
7448, -939, 1686.7651, 6.743554
7449, -981, 1686.6890, 6.743250
7450, -1032, 1686.6129, 6.742945
7451, -1056, 1686.5367, 6.742641
7452, -996, 1686.4606, 6.742336
7453, -915, 1686.3844, 6.742032
7454, -893, 1686.3083, 6.741728
7455, -905, 1686.2321, 6.741423
7456, -916, 1686.1560, 6.741119
7457, -913, 1686.0799, 6.740814
7458, -883, 1686.0037, 6.740510
7459, -858, 1685.9276, 6.740206
7460, -860, 1685.8514, 6.739901
7461, -892, 1685.7753, 6.739597
7462, -938, 1685.6992, 6.739292
7463, -950, 1685.6230, 6.738988
7464, -924, 1685.5469, 6.738684
7465, -882, 1685.4707, 6.738379
7466, -818, 1685.3946, 6.738075
7467, -789, 1685.3184, 6.737770
7468, -866, 1685.2423, 6.737466
7469, -990, 1685.1662, 6.737161
7470, -1060, 1685.0900, 6.736857
7471, -1081, 1685.0139, 6.736553
7472, -1102, 1684.9377, 6.736248
7473, -1116, 1684.8616, 6.735944
7474, -1105, 1684.7855, 6.735639
7475, -1086, 1684.7093, 6.735335
7476, -1046, 1684.6332, 6.735031
7477, -967, 1684.5570, 6.734726
7478, -895, 1684.4809, 6.734422
7479, -861, 1684.4047, 6.734117
7480, -838, 1684.3286, 6.733813
7481, -803, 1684.2525, 6.733509
7482, -773, 1684.1763, 6.733204
7483, -780, 1684.1002, 6.732900
7484, -825, 1684.0240, 6.732595
7485, -888, 1683.9479, 6.732291
7486, -937, 1683.8718, 6.731987
7487, -938, 1683.7956, 6.731682
7488, -910, 1683.7195, 6.731378
7489, -906, 1683.6433, 6.731073
7490, -931, 1683.5672, 6.730769
7491, -967, 1683.4910, 6.730465
7492, -983, 1683.4149, 6.730160
7493, -949, 1683.3388, 6.729856
7494, -890, 1683.2626, 6.729551
7495, -852, 1683.1865, 6.729247
7496, -839, 1683.1103, 6.728942
7497, -843, 1683.0342, 6.728638
7498, -881, 1682.9581, 6.728334
7499, -935, 1682.8819, 6.728029
7500, -959, 1682.8058, 6.727725
7501, -955, 1682.7296, 6.727420
7502, -933, 1682.6535, 6.727116
7503, -879, 1682.5773, 6.726812
7504, -819, 1682.5012, 6.726507
7505, -751, 1682.4251, 6.726203
7506, -670, 1682.3489, 6.725898
7507, -630, 1682.2728, 6.725594
7508, -627, 1682.1966, 6.725290
7509, -624, 1682.1205, 6.724985
7510, -658, 1682.0444, 6.724681
7511, -720, 1681.9682, 6.724376
7512, -759, 1681.8921, 6.724072
7513, -777, 1681.8159, 6.723768
7514, -783, 1681.7398, 6.723463
7515, -768, 1681.6636, 6.723159
7516, -766, 1681.5875, 6.722854
7517, -805, 1681.5114, 6.722550
7518, -862, 1681.4352, 6.722245
7519, -901, 1681.3591, 6.721941
7520, -926, 1681.2829, 6.721637
7521, -959, 1681.2068, 6.721332
7522, -1006, 1681.1307, 6.721028
7523, -1060, 1681.0545, 6.720723
7524, -1078, 1680.9784, 6.720419
7525, -1027, 1680.9022, 6.720115
7526, -934, 1680.8261, 6.719810
7527, -823, 1680.7499, 6.719506
7528, -708, 1680.6738, 6.719201
7529, -613, 1680.5977, 6.718897
7530, -546, 1680.5215, 6.718593
7531, -521, 1680.4454, 6.718288
7532, -534, 1680.3692, 6.717984
7533, -574, 1680.2931, 6.717679
7534, -628, 1680.2170, 6.717375
7535, -660, 1680.1408, 6.717071
7536, -660, 1680.0647, 6.716766
7537, -644, 1679.9885, 6.716462
7538, -626, 1679.9124, 6.716157
7539, -631, 1679.8362, 6.715853
7540, -647, 1679.7601, 6.715548
7541, -655, 1679.6840, 6.715244
7542, -689, 1679.6078, 6.714940
7543, -752, 1679.5317, 6.714635
7544, -810, 1679.4555, 6.714331
7545, -851, 1679.3794, 6.714026
7546, -881, 1679.3033, 6.713722
7547, -923, 1679.2271, 6.713418
7548, -948, 1679.1510, 6.713113
7549, -920, 1679.0748, 6.712809
7550, -885, 1678.9987, 6.712504
7551, -870, 1678.9225, 6.712200
7552, -864, 1678.8464, 6.711896
7553, -874, 1678.7703, 6.711591
7554, -889, 1678.6941, 6.711287
7555, -887, 1678.6180, 6.710982
7556, -863, 1678.5418, 6.710678
7557, -807, 1678.4657, 6.710374
7558, -734, 1678.3896, 6.710069
7559, -666, 1678.3134, 6.709765
7560, -613, 1678.2373, 6.709460
7561, -587, 1678.1611, 6.709156
7562, -594, 1678.0850, 6.708852
7563, -638, 1678.0088, 6.708547
7564, -696, 1677.9327, 6.708243
7565, -734, 1677.8566, 6.707938
7566, -769, 1677.7804, 6.707634
7567, -798, 1677.7043, 6.707329
7568, -775, 1677.6281, 6.707025
7569, -731, 1677.5520, 6.706721
7570, -728, 1677.4759, 6.706416
7571, -761, 1677.3997, 6.706112
7572, -786, 1677.3236, 6.705807
7573, -800, 1677.2474, 6.705503
7574, -823, 1677.1713, 6.705199
7575, -852, 1677.0951, 6.704894
7576, -894, 1677.0190, 6.704590
7577, -954, 1676.9429, 6.704285
7578, -1002, 1676.8667, 6.703981
7579, -1039, 1676.7906, 6.703677
7580, -1068, 1676.7144, 6.703372
7581, -1040, 1676.6383, 6.703068
7582, -964, 1676.5622, 6.702763
7583, -917, 1676.4860, 6.702459
7584, -922, 1676.4099, 6.702155
7585, -958, 1676.3337, 6.701850
7586, -1016, 1676.2576, 6.701546
7587, -1071, 1676.1814, 6.701241
7588, -1082, 1676.1053, 6.700937
7589, -1062, 1676.0292, 6.700632
7590, -1043, 1675.9530, 6.700328
7591, -996, 1675.8769, 6.700024
7592, -935, 1675.8007, 6.699719
7593, -916, 1675.7246, 6.699415
7594, -920, 1675.6485, 6.699110
7595, -958, 1675.5723, 6.698806
7596, -1045, 1675.4962, 6.698502
7597, -1104, 1675.4200, 6.698197
7598, -1101, 1675.3439, 6.697893
7599, -1076, 1675.2677, 6.697588
7600, -1049, 1675.1916, 6.697284
7601, -1032, 1675.1155, 6.696980
7602, -1005, 1675.0393, 6.696675
7603, -926, 1674.9632, 6.696371
7604, -832, 1674.8870, 6.696066
7605, -781, 1674.8109, 6.695762
7606, -777, 1674.7348, 6.695458
7607, -804, 1674.6586, 6.695153
7608, -843, 1674.5825, 6.694849
7609, -873, 1674.5063, 6.694544
7610, -892, 1674.4302, 6.694240
7611, -913, 1674.3540, 6.693936
7612, -940, 1674.2779, 6.693631
7613, -958, 1674.2018, 6.693327
7614, -939, 1674.1256, 6.693022
7615, -894, 1674.0495, 6.692718
7616, -865, 1673.9733, 6.692413
7617, -864, 1673.8972, 6.692109
7618, -880, 1673.8211, 6.691805
7619, -915, 1673.7449, 6.691500
7620, -929, 1673.6688, 6.691196
7621, -880, 1673.5926, 6.690891
7622, -839, 1673.5165, 6.690587
7623, -877, 1673.4403, 6.690283
7624, -941, 1673.3642, 6.689978
7625, -979, 1673.2881, 6.689674
7626, -999, 1673.2119, 6.689369
7627, -1017, 1673.1358, 6.689065
7628, -1022, 1673.0596, 6.688761
7629, -992, 1672.9835, 6.688456
7630, -942, 1672.9074, 6.688152
7631, -919, 1672.8312, 6.687847
7632, -921, 1672.7551, 6.687543
7633, -910, 1672.6789, 6.687239
7634, -890, 1672.6028, 6.686934
7635, -901, 1672.5266, 6.686630
7636, -936, 1672.4505, 6.686325
7637, -935, 1672.3744, 6.686021
7638, -899, 1672.2982, 6.685716
7639, -892, 1672.2221, 6.685412
7640, -891, 1672.1459, 6.685108
7641, -856, 1672.0698, 6.684803
7642, -848, 1671.9937, 6.684499
7643, -871, 1671.9175, 6.684194
7644, -860, 1671.8414, 6.683890
7645, -845, 1671.7652, 6.683586
7646, -847, 1671.6891, 6.683281
7647, -817, 1671.6129, 6.682977
7648, -779, 1671.5368, 6.682672
7649, -778, 1671.4607, 6.682368
7650, -819, 1671.3845, 6.682064
7651, -899, 1671.3084, 6.681759
7652, -971, 1671.2322, 6.681455
7653, -984, 1671.1561, 6.681150
7654, -952, 1671.0800, 6.680846
7655, -901, 1671.0038, 6.680542
7656, -862, 1670.9277, 6.680237
7657, -840, 1670.8515, 6.679933
7658, -798, 1670.7754, 6.679628
7659, -749, 1670.6992, 6.679324
7660, -753, 1670.6231, 6.679019
7661, -814, 1670.5470, 6.678715
7662, -881, 1670.4708, 6.678411
7663, -906, 1670.3947, 6.678106
7664, -884, 1670.3185, 6.677802
7665, -855, 1670.2424, 6.677497
7666, -871, 1670.1663, 6.677193
7667, -931, 1670.0901, 6.676889
7668, -953, 1670.0140, 6.676584
7669, -911, 1669.9378, 6.676280
7670, -877, 1669.8617, 6.675975
7671, -875, 1669.7855, 6.675671
7672, -886, 1669.7094, 6.675367
7673, -917, 1669.6333, 6.675062
7674, -967, 1669.5571, 6.674758
7675, -1019, 1669.4810, 6.674453
7676, -1055, 1669.4048, 6.674149
7677, -1076, 1669.3287, 6.673845
7678, -1091, 1669.2526, 6.673540
7679, -1095, 1669.1764, 6.673236
7680, -1081, 1669.1003, 6.672931
7681, -1038, 1669.0241, 6.672627
7682, -963, 1668.9480, 6.672323
7683, -904, 1668.8718, 6.672018
7684, -889, 1668.7957, 6.671714
7685, -881, 1668.7196, 6.671409
7686, -846, 1668.6434, 6.671105
7687, -789, 1668.5673, 6.670800
7688, -753, 1668.4911, 6.670496
7689, -752, 1668.4150, 6.670192
7690, -743, 1668.3389, 6.669887
7691, -722, 1668.2627, 6.669583
7692, -713, 1668.1866, 6.669278
7693, -690, 1668.1104, 6.668974
7694, -651, 1668.0343, 6.668670
7695, -609, 1667.9581, 6.668365
7696, -579, 1667.8820, 6.668061
7697, -619, 1667.8059, 6.667756
7698, -744, 1667.7297, 6.667452
7699, -873, 1667.6536, 6.667148
7700, -946, 1667.5774, 6.666843
7701, -979, 1667.5013, 6.666539
7702, -988, 1667.4252, 6.666234
7703, -960, 1667.3490, 6.665930
7704, -914, 1667.2729, 6.665626
7705, -890, 1667.1967, 6.665321
7706, -885, 1667.1206, 6.665017
7707, -874, 1667.0444, 6.664712
7708, -856, 1666.9683, 6.664408
7709, -865, 1666.8922, 6.664103
7710, -907, 1666.8160, 6.663799
7711, -923, 1666.7399, 6.663495
7712, -910, 1666.6637, 6.663190
7713, -925, 1666.5876, 6.662886
7714, -950, 1666.5115, 6.662581
7715, -944, 1666.4353, 6.662277
7716, -910, 1666.3592, 6.661973
7717, -867, 1666.2830, 6.661668
7718, -856, 1666.2069, 6.661364
7719, -898, 1666.1307, 6.661059
7720, -930, 1666.0546, 6.660755
7721, -886, 1665.9785, 6.660451
7722, -794, 1665.9023, 6.660146
7723, -740, 1665.8262, 6.659842
7724, -744, 1665.7500, 6.659537
7725, -765, 1665.6739, 6.659233
7726, -795, 1665.5978, 6.658929
7727, -845, 1665.5216, 6.658624
7728, -896, 1665.4455, 6.658320
7729, -947, 1665.3693, 6.658015
7730, -1001, 1665.2932, 6.657711
7731, -1018, 1665.2170, 6.657407
7732, -980, 1665.1409, 6.657102
7733, -931, 1665.0648, 6.656798
7734, -886, 1664.9886, 6.656493
7735, -840, 1664.9125, 6.656189
7736, -830, 1664.8363, 6.655884
7737, -868, 1664.7602, 6.655580
7738, -912, 1664.6841, 6.655276
7739, -937, 1664.6079, 6.654971
7740, -951, 1664.5318, 6.654667
7741, -964, 1664.4556, 6.654362
7742, -976, 1664.3795, 6.654058
7743, -951, 1664.3033, 6.653754
7744, -879, 1664.2272, 6.653449
7745, -821, 1664.1511, 6.653145
7746, -799, 1664.0749, 6.652840
7747, -752, 1663.9988, 6.652536
7748, -678, 1663.9226, 6.652232
7749, -667, 1663.8465, 6.651927
7750, -751, 1663.7704, 6.651623
7751, -848, 1663.6942, 6.651318
7752, -868, 1663.6181, 6.651014
7753, -823, 1663.5419, 6.650710
7754, -803, 1663.4658, 6.650405
7755, -835, 1663.3896, 6.650101
7756, -861, 1663.3135, 6.649796
7757, -863, 1663.2374, 6.649492
7758, -876, 1663.1612, 6.649187
7759, -908, 1663.0851, 6.648883
7760, -910, 1663.0089, 6.648579
7761, -863, 1662.9328, 6.648274
7762, -830, 1662.8567, 6.647970
7763, -824, 1662.7805, 6.647665
7764, -815, 1662.7044, 6.647361
7765, -829, 1662.6282, 6.647057
7766, -844, 1662.5521, 6.646752
7767, -801, 1662.4759, 6.646448
7768, -750, 1662.3998, 6.646143
7769, -733, 1662.3237, 6.645839
7770, -741, 1662.2475, 6.645535
7771, -797, 1662.1714, 6.645230
7772, -867, 1662.0952, 6.644926
7773, -884, 1662.0191, 6.644621
7774, -869, 1661.9430, 6.644317
7775, -854, 1661.8668, 6.644013
7776, -856, 1661.7907, 6.643708
7777, -894, 1661.7145, 6.643404
7778, -939, 1661.6384, 6.643099
7779, -982, 1661.5622, 6.642795
7780, -1046, 1661.4861, 6.642490
7781, -1075, 1661.4100, 6.642186
7782, -1018, 1661.3338, 6.641882
7783, -948, 1661.2577, 6.641577
7784, -930, 1661.1815, 6.641273
7785, -927, 1661.1054, 6.640968
7786, -916, 1661.0293, 6.640664
7787, -886, 1660.9531, 6.640360
7788, -827, 1660.8770, 6.640055
7789, -759, 1660.8008, 6.639751
7790, -694, 1660.7247, 6.639446
7791, -659, 1660.6485, 6.639142
7792, -680, 1660.5724, 6.638838
7793, -712, 1660.4963, 6.638533
7794, -735, 1660.4201, 6.638229
7795, -758, 1660.3440, 6.637924
7796, -741, 1660.2678, 6.637620
7797, -703, 1660.1917, 6.637316
7798, -711, 1660.1156, 6.637011
7799, -742, 1660.0394, 6.636707
7800, -760, 1659.9633, 6.636402
7801, -753, 1659.8871, 6.636098
7802, -725, 1659.8110, 6.635794
7803, -714, 1659.7348, 6.635489
7804, -738, 1659.6587, 6.635185
7805, -749, 1659.5826, 6.634880
7806, -753, 1659.5064, 6.634576
7807, -825, 1659.4303, 6.634271
7808, -946, 1659.3541, 6.633967
7809, -1003, 1659.2780, 6.633663
7810, -985, 1659.2019, 6.633358
7811, -954, 1659.1257, 6.633054
7812, -928, 1659.0496, 6.632749
7813, -901, 1658.9734, 6.632445
7814, -877, 1658.8973, 6.632141
7815, -862, 1658.8211, 6.631836
7816, -837, 1658.7450, 6.631532
7817, -784, 1658.6689, 6.631227
7818, -747, 1658.5927, 6.630923
7819, -723, 1658.5166, 6.630619
7820, -631, 1658.4404, 6.630314
7821, -527, 1658.3643, 6.630010
7822, -518, 1658.2882, 6.629705
7823, -574, 1658.2120, 6.629401
7824, -634, 1658.1359, 6.629097
7825, -651, 1658.0597, 6.628792
7826, -612, 1657.9836, 6.628488
7827, -609, 1657.9074, 6.628183
7828, -666, 1657.8313, 6.627879
7829, -676, 1657.7552, 6.627574
7830, -622, 1657.6790, 6.627270
7831, -589, 1657.6029, 6.626966
7832, -594, 1657.5267, 6.626661
7833, -609, 1657.4506, 6.626357
7834, -655, 1657.3745, 6.626052
7835, -727, 1657.2983, 6.625748
7836, -767, 1657.2222, 6.625444
7837, -765, 1657.1460, 6.625139
7838, -761, 1657.0699, 6.624835
7839, -785, 1656.9937, 6.624530
7840, -831, 1656.9176, 6.624226
7841, -837, 1656.8415, 6.623922
7842, -771, 1656.7653, 6.623617
7843, -674, 1656.6892, 6.623313
7844, -582, 1656.6130, 6.623008
7845, -544, 1656.5369, 6.622704
7846, -595, 1656.4608, 6.622400
7847, -674, 1656.3846, 6.622095
7848, -703, 1656.3085, 6.621791
7849, -687, 1656.2323, 6.621486
7850, -666, 1656.1562, 6.621182
7851, -667, 1656.0800, 6.620877
7852, -670, 1656.0039, 6.620573
7853, -658, 1655.9278, 6.620269
7854, -633, 1655.8516, 6.619964
7855, -604, 1655.7755, 6.619660
7856, -616, 1655.6993, 6.619355
7857, -668, 1655.6232, 6.619051
7858, -702, 1655.5471, 6.618747
7859, -727, 1655.4709, 6.618442
7860, -741, 1655.3948, 6.618138
7861, -703, 1655.3186, 6.617833
7862, -672, 1655.2425, 6.617529
7863, -709, 1655.1663, 6.617225
7864, -778, 1655.0902, 6.616920
7865, -852, 1655.0141, 6.616616
7866, -900, 1654.9379, 6.616311
7867, -882, 1654.8618, 6.616007
7868, -849, 1654.7856, 6.615703
7869, -860, 1654.7095, 6.615398
7870, -894, 1654.6334, 6.615094
7871, -928, 1654.5572, 6.614789
7872, -967, 1654.4811, 6.614485
7873, -990, 1654.4049, 6.614181
7874, -969, 1654.3288, 6.613876
7875, -909, 1654.2526, 6.613572
7876, -850, 1654.1765, 6.613267
7877, -824, 1654.1004, 6.612963
7878, -842, 1654.0242, 6.612658
7879, -884, 1653.9481, 6.612354
7880, -886, 1653.8719, 6.612050
7881, -844, 1653.7958, 6.611745
7882, -842, 1653.7197, 6.611441
7883, -901, 1653.6435, 6.611136
7884, -975, 1653.5674, 6.610832
7885, -1027, 1653.4912, 6.610528
7886, -1013, 1653.4151, 6.610223
7887, -934, 1653.3389, 6.609919
7888, -884, 1653.2628, 6.609614
7889, -913, 1653.1867, 6.609310
7890, -972, 1653.1105, 6.609006
7891, -990, 1653.0344, 6.608701
7892, -939, 1652.9582, 6.608397
7893, -851, 1652.8821, 6.608092
7894, -776, 1652.8060, 6.607788
7895, -730, 1652.7298, 6.607484
7896, -721, 1652.6537, 6.607179
7897, -768, 1652.5775, 6.606875
7898, -840, 1652.5014, 6.606570
7899, -849, 1652.4252, 6.606266
7900, -798, 1652.3491, 6.605961
7901, -776, 1652.2730, 6.605657
7902, -787, 1652.1968, 6.605353
7903, -789, 1652.1207, 6.605048
7904, -798, 1652.0445, 6.604744
7905, -823, 1651.9684, 6.604439
7906, -843, 1651.8923, 6.604135
7907, -844, 1651.8161, 6.603831
7908, -824, 1651.7400, 6.603526
7909, -803, 1651.6638, 6.603222
7910, -805, 1651.5877, 6.602917
7911, -826, 1651.5115, 6.602613
7912, -828, 1651.4354, 6.602309
7913, -791, 1651.3593, 6.602004
7914, -749, 1651.2831, 6.601700
7915, -735, 1651.2070, 6.601395
7916, -730, 1651.1308, 6.601091
7917, -728, 1651.0547, 6.600787
7918, -771, 1650.9786, 6.600482
7919, -866, 1650.9024, 6.600178
7920, -947, 1650.8263, 6.599873
