13C hC CP 40 kHz ZIF-8 pristine
13924, -40157888, 12025.9207, 119.513751
13925, -41425920, 12024.9670, 119.504273
13926, -42463744, 12024.0134, 119.494795
13927, -43249408, 12023.0597, 119.485318
13928, -43760704, 12022.1060, 119.475840
13929, -43975552, 12021.1523, 119.466363
13930, -43872576, 12020.1987, 119.456885
13931, -43431168, 12019.2450, 119.447407
13932, -42632192, 12018.2913, 119.437930
13933, -41458048, 12017.3376, 119.428452
13934, -39893376, 12016.3840, 119.418974
13935, -37925312, 12015.4303, 119.409497
13936, -35543616, 12014.4766, 119.400019
13937, -32741376, 12013.5229, 119.390542
13938, -29514880, 12012.5693, 119.381064
13939, -25864192, 12011.6156, 119.371586
13940, -21793088, 12010.6619, 119.362109
13941, -17309184, 12009.7083, 119.352631
13942, -12424192, 12008.7546, 119.343153
13943, -7153792, 12007.8009, 119.333676
13944, -1517440, 12006.8472, 119.324198
13945, 4461440, 12005.8936, 119.314721
13946, 10756032, 12004.9399, 119.305243
13947, 17336000, 12003.9862, 119.295765
13948, 24167872, 12003.0325, 119.286288
13949, 31215744, 12002.0789, 119.276810
13950, 38441088, 12001.1252, 119.267332
13951, 45803584, 12000.1715, 119.257855
13952, 53261440, 11999.2178, 119.248377
13953, 60771968, 11998.2642, 119.238899
13954, 68291840, 11997.3105, 119.229422
13955, 75777920, 11996.3568, 119.219944
13956, 83187328, 11995.4031, 119.210467
13957, 90478272, 11994.4495, 119.200989
13958, 97610496, 11993.4958, 119.191511
13959, 104545344, 11992.5421, 119.182034
13960, 111246464, 11991.5884, 119.172556
13961, 117680128, 11990.6348, 119.163078
13962, 123815424, 11989.6811, 119.153601
13963, 129624512, 11988.7274, 119.144123
13964, 135082880, 11987.7737, 119.134646
13965, 140169344, 11986.8201, 119.125168
13966, 144866368, 11985.8664, 119.115690
13967, 149159744, 11984.9127, 119.106213
13968, 153038848, 11983.9590, 119.096735
13969, 156496320, 11983.0054, 119.087257
13970, 159528064, 11982.0517, 119.077780
13971, 162133056, 11981.0980, 119.068302
13972, 164313024, 11980.1443, 119.058825
13973, 166072256, 11979.1907, 119.049347
13974, 167417344, 11978.2370, 119.039869
13975, 168356864, 11977.2833, 119.030392
13976, 168901056, 11976.3297, 119.020914
13977, 169061568, 11975.3760, 119.011436
13978, 168851008, 11974.4223, 119.001959
13979, 168282944, 11973.4686, 118.992481
13980, 167371328, 11972.5150, 118.983004
13981, 166130496, 11971.5613, 118.973526
13982, 164574720, 11970.6076, 118.964048
13983, 162718400, 11969.6539, 118.954571
13984, 160575424, 11968.7003, 118.945093
13985, 158159616, 11967.7466, 118.935615
13986, 155484224, 11966.7929, 118.926138
13987, 152562240, 11965.8392, 118.916660
13988, 149406272, 11964.8856, 118.907183
13989, 146028480, 11963.9319, 118.897705
13990, 142441024, 11962.9782, 118.888227
13991, 138655872, 11962.0245, 118.878750
13992, 134685056, 11961.0709, 118.869272
13993, 130540800, 11960.1172, 118.859794
13994, 126235968, 11959.1635, 118.850317
13995, 121783744, 11958.2098, 118.840839
13996, 117198208, 11957.2562, 118.831362
13997, 112494400, 11956.3025, 118.821884
13998, 107688448, 11955.3488, 118.812406
13999, 102797568, 11954.3951, 118.802929
14000, 97840512, 11953.4415, 118.793451
14001, 92837120, 11952.4878, 118.783973
14002, 87808960, 11951.5341, 118.774496
14003, 82778752, 11950.5804, 118.765018
14004, 77770624, 11949.6268, 118.755540
14005, 72809792, 11948.6731, 118.746063
14006, 67922560, 11947.7194, 118.736585
14007, 63136128, 11946.7657, 118.727108
14008, 58478208, 11945.8121, 118.717630
14009, 53976832, 11944.8584, 118.708152
14010, 49659840, 11943.9047, 118.698675
14011, 45554816, 11942.9510, 118.689197
14012, 41688448, 11941.9974, 118.679719
14013, 38086272, 11941.0437, 118.670242
14014, 34772224, 11940.0900, 118.660764
14015, 31768128, 11939.1364, 118.651287
14016, 29093376, 11938.1827, 118.641809
14017, 26764608, 11937.2290, 118.632331
14018, 24795136, 11936.2753, 118.622854
14019, 23194880, 11935.3217, 118.613376
14020, 21969728, 11934.3680, 118.603898
14021, 21121664, 11933.4143, 118.594421
14022, 20648384, 11932.4606, 118.584943
14023, 20542976, 11931.5070, 118.575466
14024, 20794304, 11930.5533, 118.565988
14025, 21386560, 11929.5996, 118.556510
14026, 22299648, 11928.6459, 118.547033
14027, 23509184, 11927.6923, 118.537555
14028, 24986560, 11926.7386, 118.528077
14029, 26699584, 11925.7849, 118.518600
14030, 28612544, 11924.8312, 118.509122
14031, 30686656, 11923.8776, 118.499645
14032, 32880576, 11922.9239, 118.490167
14033, 35150784, 11921.9702, 118.480689
14034, 37452416, 11921.0165, 118.471212
14035, 39739392, 11920.0629, 118.461734
14036, 41965504, 11919.1092, 118.452256
14037, 44084608, 11918.1555, 118.442779
14038, 46051520, 11917.2018, 118.433301
14039, 47822528, 11916.2482, 118.423824
14040, 49355840, 11915.2945, 118.414346
14041, 50612480, 11914.3408, 118.404868
14042, 51556544, 11913.3871, 118.395391
14043, 52155712, 11912.4335, 118.385913
14044, 52381888, 11911.4798, 118.376435
14045, 52211264, 11910.5261, 118.366958
14046, 51624896, 11909.5724, 118.357480
14047, 50608896, 11908.6188, 118.348003
14048, 49154432, 11907.6651, 118.338525
14049, 47258048, 11906.7114, 118.329047
14050, 44921472, 11905.7578, 118.319570
14051, 42151936, 11904.8041, 118.310092
14052, 38961472, 11903.8504, 118.300614
14053, 35367360, 11902.8967, 118.291137
14054, 31391232, 11901.9431, 118.281659
14055, 27059392, 11900.9894, 118.272181
14056, 22401856, 11900.0357, 118.262704
14057, 17452288, 11899.0820, 118.253226
14058, 12247488, 11898.1284, 118.243749
14059, 6826752, 11897.1747, 118.234271
14060, 1231488, 11896.2210, 118.224793
14061, -4495232, 11895.2673, 118.215316
14062, -10309632, 11894.3137, 118.205838
14063, -16167296, 11893.3600, 118.196360
14064, -22023872, 11892.4063, 118.186883
14065, -27835648, 11891.4526, 118.177405
14066, -33559872, 11890.4990, 118.167928
14067, -39155520, 11889.5453, 118.158450
14068, -44583296, 11888.5916, 118.148972
14069, -49806272, 11887.6379, 118.139495
14070, -54790272, 11886.6843, 118.130017
14071, -59503936, 11885.7306, 118.120539
14072, -63918912, 11884.7769, 118.111062
14073, -68010496, 11883.8232, 118.101584
14074, -71757056, 11882.8696, 118.092107
14075, -75140672, 11881.9159, 118.082629
14076, -78147008, 11880.9622, 118.073151
14077, -80765120, 11880.0085, 118.063674
14078, -82987584, 11879.0549, 118.054196
14079, -84810240, 11878.1012, 118.044718
14080, -86232256, 11877.1475, 118.035241
14081, -87255808, 11876.1938, 118.025763
14082, -87885952, 11875.2402, 118.016286
14083, -88130496, 11874.2865, 118.006808
14084, -87999488, 11873.3328, 117.997330
14085, -87505472, 11872.3792, 117.987853
14086, -86662848, 11871.4255, 117.978375
14087, -85487872, 11870.4718, 117.968897
14088, -83998336, 11869.5181, 117.959420
14089, -82213504, 11868.5645, 117.949942
14090, -80153856, 11867.6108, 117.940465
14091, -77840704, 11866.6571, 117.930987
14092, -75296384, 11865.7034, 117.921509
14093, -72543936, 11864.7498, 117.912032
14094, -69606976, 11863.7961, 117.902554
14095, -66509696, 11862.8424, 117.893076
14096, -63276608, 11861.8887, 117.883599
14097, -59932672, 11860.9351, 117.874121
14098, -56502976, 11859.9814, 117.864644
14099, -53012992, 11859.0277, 117.855166
14100, -49488192, 11858.0740, 117.845688
14101, -45954496, 11857.1204, 117.836211
14102, -42437504, 11856.1667, 117.826733
14103, -38963136, 11855.2130, 117.817255
14104, -35557184, 11854.2593, 117.807778
14105, -32245440, 11853.3057, 117.798300
14106, -29053248, 11852.3520, 117.788823
14107, -26005952, 11851.3983, 117.779345
14108, -23128384, 11850.4446, 117.769867
14109, -20444672, 11849.4910, 117.760390
14110, -17978432, 11848.5373, 117.750912
14111, -15752320, 11847.5836, 117.741434
14112, -13787712, 11846.6299, 117.731957
14113, -12104896, 11845.6763, 117.722479
14114, -10722432, 11844.7226, 117.713001
14115, -9657152, 11843.7689, 117.703524
14116, -8923712, 11842.8152, 117.694046
14117, -8534528, 11841.8616, 117.684569
14118, -8499328, 11840.9079, 117.675091
14119, -8825088, 11839.9542, 117.665613
14120, -9515520, 11839.0005, 117.656136
14121, -10571200, 11838.0469, 117.646658
14122, -11989056, 11837.0932, 117.637180
14123, -13762368, 11836.1395, 117.627703
14124, -15880576, 11835.1859, 117.618225
14125, -18329152, 11834.2322, 117.608748
14126, -21089600, 11833.2785, 117.599270
14127, -24139584, 11832.3248, 117.589792
14128, -27452736, 11831.3712, 117.580315
14129, -30998784, 11830.4175, 117.570837
14130, -34744000, 11829.4638, 117.561359
14131, -38651136, 11828.5101, 117.551882
14132, -42679872, 11827.5565, 117.542404
14133, -46787072, 11826.6028, 117.532927
14134, -50927232, 11825.6491, 117.523449
14135, -55052864, 11824.6954, 117.513971
14136, -59115008, 11823.7418, 117.504494
14137, -63063808, 11822.7881, 117.495016
14138, -66849152, 11821.8344, 117.485538
14139, -70420992, 11820.8807, 117.476061
14140, -73730240, 11819.9271, 117.466583
14141, -76729088, 11818.9734, 117.457106
14142, -79371968, 11818.0197, 117.447628
14143, -81615872, 11817.0660, 117.438150
14144, -83420992, 11816.1124, 117.428673
14145, -84751360, 11815.1587, 117.419195
14146, -85575360, 11814.2050, 117.409717
14147, -85865984, 11813.2513, 117.400240
14148, -85601472, 11812.2977, 117.390762
14149, -84765568, 11811.3440, 117.381285
14150, -83347712, 11810.3903, 117.371807
14151, -81343552, 11809.4366, 117.362329
14152, -78754496, 11808.4830, 117.352852
14153, -75588288, 11807.5293, 117.343374
14154, -71858752, 11806.5756, 117.333896
14155, -67585472, 11805.6219, 117.324419
14156, -62793984, 11804.6683, 117.314941
14157, -57515136, 11803.7146, 117.305464
14158, -51784896, 11802.7609, 117.295986
14159, -45643712, 11801.8073, 117.286508
14160, -39136256, 11800.8536, 117.277031
14161, -32310784, 11799.8999, 117.267553
14162, -25218432, 11798.9462, 117.258075
14163, -17912640, 11797.9926, 117.248598
14164, -10448384, 11797.0389, 117.239120
14165, -2881728, 11796.0852, 117.229642
14166, 4731200, 11795.1315, 117.220165
14167, 12334656, 11794.1779, 117.210687
14168, 19874048, 11793.2242, 117.201210
14169, 27296704, 11792.2705, 117.191732
14170, 34552192, 11791.3168, 117.182254
14171, 41593088, 11790.3632, 117.172777
14172, 48375680, 11789.4095, 117.163299
14173, 54859968, 11788.4558, 117.153821
14174, 61010432, 11787.5021, 117.144344
14175, 66796096, 11786.5485, 117.134866
14176, 72190912, 11785.5948, 117.125389
14177, 77173952, 11784.6411, 117.115911
14178, 81729216, 11783.6874, 117.106433
14179, 85845888, 11782.7338, 117.096956
14180, 89518144, 11781.7801, 117.087478
14181, 92745024, 11780.8264, 117.078000
14182, 95529984, 11779.8727, 117.068523
14183, 97880896, 11778.9191, 117.059045
14184, 99809536, 11777.9654, 117.049568
14185, 101331008, 11777.0117, 117.040090
14186, 102463680, 11776.0580, 117.030612
14187, 103228224, 11775.1044, 117.021135
14188, 103647424, 11774.1507, 117.011657
14189, 103745408, 11773.1970, 117.002179
14190, 103547328, 11772.2433, 116.992702
14191, 103078656, 11771.2897, 116.983224
14192, 102364672, 11770.3360, 116.973747
14193, 101430080, 11769.3823, 116.964269
14194, 100298368, 11768.4286, 116.954791
14195, 98991616, 11767.4750, 116.945314
14196, 97529792, 11766.5213, 116.935836
14197, 95930688, 11765.5676, 116.926358
14198, 94209728, 11764.6140, 116.916881
14199, 92379392, 11763.6603, 116.907403
14200, 90449408, 11762.7066, 116.897926
14201, 88426624, 11761.7529, 116.888448
14202, 86314944, 11760.7993, 116.878970
14203, 84115264, 11759.8456, 116.869493
14204, 81826048, 11758.8919, 116.860015
14205, 79442944, 11757.9382, 116.850537
14206, 76959424, 11756.9846, 116.841060
14207, 74367040, 11756.0309, 116.831582
14208, 71655552, 11755.0772, 116.822105
14209, 68813568, 11754.1235, 116.812627
14210, 65828800, 11753.1699, 116.803149
14211, 62688384, 11752.2162, 116.793672
14212, 59379648, 11751.2625, 116.784194
14213, 55890304, 11750.3088, 116.774716
14214, 52209024, 11749.3552, 116.765239
14215, 48325696, 11748.4015, 116.755761
14216, 44232000, 11747.4478, 116.746284
14217, 39921792, 11746.4941, 116.736806
14218, 35391360, 11745.5405, 116.727328
14219, 30639744, 11744.5868, 116.717851
14220, 25668992, 11743.6331, 116.708373
14221, 20484544, 11742.6794, 116.698895
14222, 15094912, 11741.7258, 116.689418
14223, 9512448, 11740.7721, 116.679940
14224, 3752704, 11739.8184, 116.670462
14225, -2165056, 11738.8647, 116.660985
14226, -8218560, 11737.9111, 116.651507
14227, -14382016, 11736.9574, 116.642030
14228, -20626816, 11736.0037, 116.632552
14229, -26921600, 11735.0500, 116.623074
14230, -33232640, 11734.0964, 116.613597
14231, -39524160, 11733.1427, 116.604119
14232, -45758976, 11732.1890, 116.594641
14233, -51898624, 11731.2354, 116.585164
14234, -57903936, 11730.2817, 116.575686
14235, -63735808, 11729.3280, 116.566209
14236, -69355328, 11728.3743, 116.556731
14237, -74724480, 11727.4207, 116.547253
14238, -79806720, 11726.4670, 116.537776
14239, -84567360, 11725.5133, 116.528298
14240, -88974208, 11724.5596, 116.518820
14241, -92997824, 11723.6060, 116.509343
14242, -96612032, 11722.6523, 116.499865
14243, -99794496, 11721.6986, 116.490388
14244, -102526720, 11720.7449, 116.480910
14245, -104794688, 11719.7913, 116.471432
14246, -106588928, 11718.8376, 116.461955
14247, -107904512, 11717.8839, 116.452477
14248, -108741632, 11716.9302, 116.442999
14249, -109105280, 11715.9766, 116.433522
14250, -109005184, 11715.0229, 116.424044
14251, -108456128, 11714.0692, 116.414567
14252, -107477440, 11713.1155, 116.405089
14253, -106092864, 11712.1619, 116.395611
14254, -104330368, 11711.2082, 116.386134
14255, -102221696, 11710.2545, 116.376656
14256, -99802176, 11709.3008, 116.367178
14257, -97109952, 11708.3472, 116.357701
14258, -94185984, 11707.3935, 116.348223
14259, -91072960, 11706.4398, 116.338746
14260, -87815424, 11705.4861, 116.329268
14261, -84458496, 11704.5325, 116.319790
14262, -81048000, 11703.5788, 116.310313
14263, -77629248, 11702.6251, 116.300835
14264, -74246912, 11701.6714, 116.291357
14265, -70944448, 11700.7178, 116.281880
14266, -67763136, 11699.7641, 116.272402
14267, -64742016, 11698.8104, 116.262925
14268, -61917312, 11697.8568, 116.253447
14269, -59321728, 11696.9031, 116.243969
14270, -56984512, 11695.9494, 116.234492
14271, -54930624, 11694.9957, 116.225014
14272, -53180864, 11694.0421, 116.215536
14273, -51751360, 11693.0884, 116.206059
14274, -50653760, 11692.1347, 116.196581
14275, -49894784, 11691.1810, 116.187103
14276, -49476416, 11690.2274, 116.177626
14277, -49395904, 11689.2737, 116.168148
14278, -49645952, 11688.3200, 116.158671
14279, -50214848, 11687.3663, 116.149193
14280, -51086656, 11686.4127, 116.139715
14281, -52241600, 11685.4590, 116.130238
14282, -53656384, 11684.5053, 116.120760
14283, -55304704, 11683.5516, 116.111282
14284, -57157376, 11682.5980, 116.101805
14285, -59183232, 11681.6443, 116.092327
14286, -61349312, 11680.6906, 116.082850
14287, -63621376, 11679.7369, 116.073372
14288, -65964608, 11678.7833, 116.063894
14289, -68344000, 11677.8296, 116.054417
14290, -70724800, 11676.8759, 116.044939
14291, -73073088, 11675.9222, 116.035461
14292, -75356352, 11674.9686, 116.025984
14293, -77543616, 11674.0149, 116.016506
14294, -79606080, 11673.0612, 116.007029
14295, -81517376, 11672.1075, 115.997551
14296, -83254016, 11671.1539, 115.988073
14297, -84795200, 11670.2002, 115.978596
14298, -86123648, 11669.2465, 115.969118
14299, -87225152, 11668.2928, 115.959640
14300, -88089024, 11667.3392, 115.950163
14301, -88707904, 11666.3855, 115.940685
14302, -89077952, 11665.4318, 115.931208
14303, -89198464, 11664.4781, 115.921730
14304, -89071936, 11663.5245, 115.912252
14305, -88703872, 11662.5708, 115.902775
14306, -88102464, 11661.6171, 115.893297
14307, -87278272, 11660.6635, 115.883819
14308, -86244288, 11659.7098, 115.874342
14309, -85015232, 11658.7561, 115.864864
14310, -83607232, 11657.8024, 115.855387
14311, -82037760, 11656.8488, 115.845909
14312, -80325184, 11655.8951, 115.836431
14313, -78488192, 11654.9414, 115.826954
14314, -76545792, 11653.9877, 115.817476
14315, -74516864, 11653.0341, 115.807998
14316, -72419712, 11652.0804, 115.798521
14317, -70272128, 11651.1267, 115.789043
14318, -68090816, 11650.1730, 115.779566
14319, -65891392, 11649.2194, 115.770088
14320, -63688128, 11648.2657, 115.760610
14321, -61493888, 11647.3120, 115.751133
14322, -59320000, 11646.3583, 115.741655
14323, -57176000, 11645.4047, 115.732177
14324, -55069888, 11644.4510, 115.722700
14325, -53008064, 11643.4973, 115.713222
14326, -50995200, 11642.5436, 115.703745
14327, -49034496, 11641.5900, 115.694267
14328, -47127552, 11640.6363, 115.684789
14329, -45274688, 11639.6826, 115.675312
14330, -43474944, 11638.7289, 115.665834
14331, -41726144, 11637.7753, 115.656356
14332, -40025344, 11636.8216, 115.646879
14333, -38368448, 11635.8679, 115.637401
14334, -36750912, 11634.9142, 115.627923
14335, -35167424, 11633.9606, 115.618446
14336, -33612288, 11633.0069, 115.608968
14337, -32079552, 11632.0532, 115.599491
14338, -30562880, 11631.0995, 115.590013
14339, -29056000, 11630.1459, 115.580535
14340, -27552384, 11629.1922, 115.571058
14341, -26045696, 11628.2385, 115.561580
14342, -24529536, 11627.2849, 115.552102
14343, -22997824, 11626.3312, 115.542625
14344, -21444480, 11625.3775, 115.533147
14345, -19863552, 11624.4238, 115.523670
14346, -18249536, 11623.4702, 115.514192
14347, -16596864, 11622.5165, 115.504714
14348, -14900416, 11621.5628, 115.495237
14349, -13155264, 11620.6091, 115.485759
14350, -11356800, 11619.6555, 115.476281
14351, -9500608, 11618.7018, 115.466804
14352, -7582848, 11617.7481, 115.457326
14353, -5599936, 11616.7944, 115.447849
14354, -3548864, 11615.8408, 115.438371
14355, -1427136, 11614.8871, 115.428893
14356, 766976, 11613.9334, 115.419416
14357, 3034624, 11612.9797, 115.409938
14358, 5375872, 11612.0261, 115.400460
14359, 7789888, 11611.0724, 115.390983
14360, 10274624, 11610.1187, 115.381505
14361, 12826816, 11609.1650, 115.372028
14362, 15441728, 11608.2114, 115.362550
14363, 18113152, 11607.2577, 115.353072
14364, 20833216, 11606.3040, 115.343595
14365, 23592320, 11605.3503, 115.334117
14366, 26378944, 11604.3967, 115.324639
14367, 29179904, 11603.4430, 115.315162
